Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Forms.Sample,ListTransformationsPageModel,ListTransformationsPageModel,2,1,0
FFImageLoading.Forms.Sample,MenuNavigationPageModel,MenuNavigationPageModel,2,1,0
FFImageLoading.Forms.Sample,MenuPage,MenuPage,3,1,0
FFImageLoading.Forms.Sample,MenuPageModel,MenuPageModel,264,1,0
FFImageLoading.Forms.Sample,Grouping<K;T>,Grouping,5,2,2
FFImageLoading.Forms.Sample,PlaceholdersPage,PlaceholdersPage,3,1,0
FFImageLoading.Forms.Sample,PlaceholdersPageModel,PlaceholdersPageModel,10,1,0
FFImageLoading.Forms.Sample,SimpleGifPage,SimpleGifPage,3,1,0
FFImageLoading.Forms.Sample,SimpleGifPageModel,Reload,3,1,0
FFImageLoading.Forms.Sample,SimpleWebpPage,SimpleWebpPage,3,1,0
FFImageLoading.Forms.Sample,SimpleWebpPageModel,Reload,3,1,0
FFImageLoading.Forms.Sample,StreamListPage,StreamListPage,3,1,0
FFImageLoading.Forms.Sample,StreamListPageCell,StreamListPageCell,3,1,0
FFImageLoading.Forms.Sample,StreamListPageCell,OnBindingContextChanged,8,2,0
FFImageLoading.Forms.Sample,StreamListPageModel,StreamListPageModel,2,1,0
FFImageLoading.Forms.Sample,SvgReplacePage,SvgReplacePage,3,1,0
FFImageLoading.Forms.Sample,SvgReplacePageModel,SvgReplacePageModel,16,1,0
FFImageLoading.Forms.Sample,SvgSamplePage,SvgSamplePage,3,1,0
FFImageLoading.Forms.Sample,SvgSamplePageModel,SvgSamplePageModel,2,1,0
FFImageLoading.Forms.Sample,BaseTransformationPageModel,BaseTransformationPageModel,6,1,0
FFImageLoading.Forms.Sample,BaseTransformationPageModel,Reload,3,1,0
FFImageLoading.Forms.Sample,BlurredTransformationPage,BlurredTransformationPage,3,1,0
FFImageLoading.Forms.Sample,BlurredTransformationPageModel,BlurredTransformationPageModel,2,1,0
FFImageLoading.Forms.Sample,CircleTransformationPage,CircleTransformationPage,3,1,0
FFImageLoading.Forms.Sample,CircleTransformationPageModel,CircleTransformationPageModel,2,1,0
FFImageLoading.Forms.Sample,ColorSpaceTransformationPage,ColorSpaceTransformationPage,3,1,0
FFImageLoading.Forms.Sample,ColorSpaceTransformationPageModel,ColorSpaceTransformationPageModel,2,1,0
FFImageLoading.Forms.Sample,CornersTransformationPage,CornersTransformationPage,3,1,0
FFImageLoading.Forms.Sample,CornersTransformationPageModel,CornersTransformationPageModel,2,1,0
FFImageLoading.Forms.Sample,CropTransformationPage,CropTransformationPage,3,1,0
FFImageLoading.Forms.Sample,CropTransformationPage,ReloadImage,4,1,0
FFImageLoading.Forms.Sample,CropTransformationPage,OnPanUpdated,3,1,2
FFImageLoading.Forms.Sample,CropTransformationPage,OnPinchUpdated,3,1,2
FFImageLoading.Forms.Sample,CropTransformationPageModel,Reload,5,1,0
FFImageLoading.Forms.Sample,CropTransformationPageModel,ReloadImage,7,1,0
FFImageLoading.Forms.Sample,CropTransformationPageModel,OnPanUpdated,13,3,1
FFImageLoading.Forms.Sample,CropTransformationPageModel,OnPinchUpdated,15,3,1
FFImageLoading.Forms.Sample,FlipTransformationPage,FlipTransformationPage,3,1,0
FFImageLoading.Forms.Sample,FlipTransformationPageModel,FlipTransformationPageModel,2,1,0
FFImageLoading.Forms.Sample,GrayscaleTransformationPage,GrayscaleTransformationPage,3,1,0
FFImageLoading.Forms.Sample,GrayscaleTransformationPageModel,GrayscaleTransformationPageModel,2,1,0
FFImageLoading.Forms.Sample,MultipleTransformationsPage,MultipleTransformationsPage,3,1,0
FFImageLoading.Forms.Sample,MultipleTransformationsPageModel,MultipleTransformationsPageModel,2,1,0
FFImageLoading.Forms.Sample,RotateTransformationPage,RotateTransformationPage,3,1,0
FFImageLoading.Forms.Sample,RoundedTransformationPage,RoundedTransformationPage,3,1,0
FFImageLoading.Forms.Sample,RoundedTransformationPageModel,RoundedTransformationPageModel,2,1,0
FFImageLoading.Forms.Sample,SepiaTransformationPage,SepiaTransformationPage,3,1,0
FFImageLoading.Forms.Sample,SepiaTransformationPageModel,SepiaTransformationPageModel,2,1,0
FFImageLoading.Forms.Sample,TintTransformationPage,TintTransformationPage,3,1,0
FFImageLoading.Forms.Sample,TintTransformationPageModel,TintTransformationPageModel,2,1,0
FFImageLoading.Forms.Sample,TransformationsSelectorPage,TransformationsSelectorPage,3,1,0
FFImageLoading.Forms.Sample,TransformationsSelectorPageModel,TransformationsSelectorPageModel,6,1,0
FFImageLoading.Forms.Sample,CustomTransformationSelector,Transform,7,2,5
FFImageLoading.Forms.Sample.Pages,DataUrlPage,DataUrlPage,3,1,0
FFImageLoading.Forms.Sample.Pages,DataUrlPageModel,DataUrlPageModel,2,1,0
FFImageLoading.Forms.Sample.Pages,DataUrlPageModel,Reload,2,1,0
FFImageLoading.Forms.Sample.Pages,ExifPage,ExifPage,3,1,0
FFImageLoading.Forms.Sample.Pages,ExifPageModel,ExifPageModel,2,1,0
FFImageLoading.Forms.Sample.Pages,SvgListHeavyPage,SvgListHeavyPage,12,1,0
FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,SvgListHeavyCell,60,1,0
FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,OnBindingContextChanged,18,2,0
FFImageLoading.Forms.Sample.Pages,SvgListHeavyPageModel,SvgListHeavyPageModel,6,1,0
FFImageLoading.Forms.Sample.Pages,SvgListHeavyPageModel,Reload,205,3,0
FFImageLoading.Forms.Sample.Pages.Transformations,ColorFillTransformationPage,ColorFillTransformationPage,3,1,0
FFImageLoading.Forms.Sample.Pages.Transformations,ColorFillTransformationPageModel,ColorFillTransformationPageModel,2,1,0
