Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\Concurrency\GenericPriorityQueueTests.cs,Given_queue_resized_Then_max_size_increased,The following statement contains a magic number: Assert.Equal(10' sut.MaxSize);
Magic Number,FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\Concurrency\SimplePriorityQueueTests.cs,Given_queue_has_items_Then_dequeue_max_priority,The following statement contains a magic number: sut.Enqueue(request3' 3);
Magic Number,FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\Concurrency\SimplePriorityQueueTests.cs,Given_queue_has_items_Then_dequeue_max_priority,The following statement contains a magic number: sut.Enqueue(request2' 2);
Magic Number,FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\Concurrency\SimplePriorityQueueTests.cs,Given_item_dequeued_Then_count_decreases,The following statement contains a magic number: Assert.Equal(2' sut.Count);
Magic Number,FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\Concurrency\SimplePriorityQueueTests.cs,Given_multiple_items_Then_first_gives_item_with_max_priority,The following statement contains a magic number: sut.Enqueue(request3' 3);
Magic Number,FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\Concurrency\SimplePriorityQueueTests.cs,Given_multiple_items_Then_first_gives_item_with_max_priority,The following statement contains a magic number: sut.Enqueue(request2' 2);
Magic Number,FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\Concurrency\SimplePriorityQueueTests.cs,Given_multiple_items_Then_first_and_dequeue_are_same,The following statement contains a magic number: sut.Enqueue(request3' 3);
Magic Number,FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\Concurrency\SimplePriorityQueueTests.cs,Given_multiple_items_Then_first_and_dequeue_are_same,The following statement contains a magic number: sut.Enqueue(request2' 2);
Magic Number,FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\Concurrency\SimplePriorityQueueTests.cs,Given_priority_changed_Then_becomes_first,The following statement contains a magic number: sut.UpdatePriority(requestLow' 2);
Magic Number,FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\Concurrency\SimplePriorityQueueTests.cs,Given_items_Then_enqueue_by_priority,The following statement contains a magic number: sut.Enqueue(request4' 4);
Magic Number,FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\Concurrency\SimplePriorityQueueTests.cs,Given_items_Then_enqueue_by_priority,The following statement contains a magic number: sut.Enqueue(request7' 7);
Magic Number,FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\Concurrency\SimplePriorityQueueTests.cs,Given_items_Then_enqueue_by_priority,The following statement contains a magic number: sut.Enqueue(request5' 5);
Magic Number,FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\Concurrency\SimplePriorityQueueTests.cs,Given_item_trydequeued_Then_count_decreases,The following statement contains a magic number: Assert.Equal(2' sut.Count);
Magic Number,FFImageLoading.Tests.ImageServiceTests,ImageServiceBaseTests,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\ImageService\ImageServiceBaseTests.cs,ImageServiceBaseTests,The following statement contains a magic number: ImageService.Instance.Initialize(new Config.Configuration()  			{    				HttpHeadersTimeout = 15'  				HttpReadTimeout = 40  			});
Magic Number,FFImageLoading.Tests.ImageServiceTests,ImageServiceBaseTests,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\ImageService\ImageServiceBaseTests.cs,ImageServiceBaseTests,The following statement contains a magic number: ImageService.Instance.Initialize(new Config.Configuration()  			{    				HttpHeadersTimeout = 15'  				HttpReadTimeout = 40  			});
Magic Number,FFImageLoading.Tests.ImageServiceTests,ImageServiceBaseTests,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\ImageService\ImageServiceBaseTests.cs,CanWaitForSameUrlImageSources,The following statement contains a magic number: i < 5
Magic Number,FFImageLoading.Tests.ImageServiceTests,ImageServiceBaseTests,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\Tests\FFImageLoading.Tests\ImageService\ImageServiceBaseTests.cs,CanWaitForSameUrlImageSources,The following statement contains a magic number: Assert.Equal(5' successCount);
