Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,FFImageLoading.Decoders,GifDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Decoders\GifDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Decoders.GifDecoder' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService
Cyclically-dependent Modularization,FFImageLoading.Decoders,WebPDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Decoders\WebPDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Decoders.WebPDecoder' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService
Cyclically-dependent Modularization,FFImageLoading,ImageService,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Mac\ImageService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.ImageService' FFImageLoading.Helpers.ScaleHelper' FFImageLoading.DataResolvers.BundleDataResolver' FFImageLoading.DataResolvers.DataResolverFactory
Cyclically-dependent Modularization,FFImageLoading.Helpers,ScaleHelper,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Helpers\ScaleHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Helpers.ScaleHelper' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService' FFImageLoading.Cache.ImageCache
Cyclically-dependent Modularization,FFImageLoading.DataResolvers,FileDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\DataResolvers\FileDataResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.DataResolvers.FileDataResolver' FFImageLoading.DataResolvers.DataResolverFactory' FFImageLoading.ImageService' FFImageLoading.Helpers.ScaleHelper
Cyclically-dependent Modularization,FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Work\PlatformImageLoaderTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService' FFImageLoading.Decoders.GifDecoder' FFImageLoading.Decoders.BaseDecoder
Cyclically-dependent Modularization,FFImageLoading.Decoders,GifDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Decoders\GifDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Decoders.GifDecoder' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService' FFImageLoading.Helpers.ScaleHelper
Cyclically-dependent Modularization,FFImageLoading.Decoders,WebPDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Decoders\WebPDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Decoders.WebPDecoder' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService' FFImageLoading.Helpers.ScaleHelper
Cyclically-dependent Modularization,FFImageLoading,ImageService,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Mac\ImageService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.ImageService' FFImageLoading.Helpers.ScaleHelper' FFImageLoading.Decoders.GifDecoder' FFImageLoading.Decoders.BaseDecoder' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>
Rebellious Hierarchy,FFImageLoading,ImageService,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Mac\ImageService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreatePlatformMD5HelperInstance' CreatePlatformLoggerInstance' CreatePlatformPerformanceInstance' CreateMainThreadDispatcherInstance' CreateDataResolverFactoryInstance
Broken Hierarchy,FFImageLoading.Decoders,BaseDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Decoders\BaseDecoder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FFImageLoading.Decoders.GifDecoder
