Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (4);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: row = sheet.CreateRow (9);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (2);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (4);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: row = sheet.CreateRow (10);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (2);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (4);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: row = sheet.CreateRow (11);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (2);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (4);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,CreateStyles,The following statement contains a magic number: titleFont.FontHeightInPoints = (short)14;  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,CreateStyles,The following statement contains a magic number: itemFont.FontHeightInPoints = (short)9;  
