Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (_tkTbl.TryGetValue (c' out tk)) {  	// save token we found  	_token = tk;  	_ptr++;  	// look for double-char tokens (special case)  	if (_ptr < _len && (c == '|' || c == '&' || c == '>' || c == '<' || c == '=')) {  		if (_tkTbl.TryGetValue (_expr.Substring (_ptr - 1' 2)' out tk)) {  			_token = tk;  			_ptr++;  		}  	}  	// found token on the table  	return;  }  else if (_tkTbl.TryGetValue (_expr.Substring (_ptr' 2)' out tk)) {  	_token = tk;  	_ptr++;  	_ptr++;  	return;  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (_tkTbl.TryGetValue (c' out tk)) {  	// save token we found  	_token = tk;  	_ptr++;  	// look for double-char tokens (special case)  	if (_ptr < _len && (c == '|' || c == '&' || c == '>' || c == '<' || c == '=')) {  		if (_tkTbl.TryGetValue (_expr.Substring (_ptr - 1' 2)' out tk)) {  			_token = tk;  			_ptr++;  		}  	}  	// found token on the table  	return;  }  else if (_tkTbl.TryGetValue (_expr.Substring (_ptr' 2)' out tk)) {  	_token = tk;  	_ptr++;  	_ptr++;  	return;  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (_ptr < _len && (c == '|' || c == '&' || c == '>' || c == '<' || c == '=')) {  	if (_tkTbl.TryGetValue (_expr.Substring (_ptr - 1' 2)' out tk)) {  		_token = tk;  		_ptr++;  	}  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (_tkTbl.TryGetValue (_expr.Substring (_ptr - 1' 2)' out tk)) {  	_token = tk;  	_ptr++;  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (_tkTbl.TryGetValue (_expr.Substring (_ptr' 2)' out tk)) {  	_token = tk;  	_ptr++;  	_ptr++;  	return;  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (isDigit || c == _decimal) {  	var div = -1;  	var sci = false;  	var pct = false;  	var val = 0.0;  	for (i = 0; i + _ptr < _len; i++) {  		c = _expr [_ptr + i];  		// digits always OK  		if (c >= '0' && c <= '9') {  			val = val * 10 + (c - '0');  			if (div > -1) {  				div *= 10;  			}  			continue;  		}  		// one decimal is OK  		if (c == _decimal && div < 0) {  			div = 1;  			continue;  		}  		// scientific notation?  		if ((c == 'E' || c == 'e') && !sci) {  			sci = true;  			c = _expr [_ptr + i + 1];  			if (c == '+' || c == '-')  				i++;  			continue;  		}  		// percentage?  		if (c == _percent) {  			pct = true;  			i++;  			break;  		}  		// end of literal  		break;  	}  	// end of number' get value  	if (!sci) {  		// much faster than ParseDouble  		if (div > 1) {  			val /= div;  		}  		if (pct) {  			val /= 100.0;  		}  	}  	else {  		var lit = _expr.Substring (_ptr' i);  		val = ParseDouble (lit' _ci);  	}  	// build token  	_token = new Token (val' TokenId.ATOM' TokenType.LITERAL);  	// advance pointer and return  	_ptr += i;  	return;  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (isDigit || c == _decimal) {  	var div = -1;  	var sci = false;  	var pct = false;  	var val = 0.0;  	for (i = 0; i + _ptr < _len; i++) {  		c = _expr [_ptr + i];  		// digits always OK  		if (c >= '0' && c <= '9') {  			val = val * 10 + (c - '0');  			if (div > -1) {  				div *= 10;  			}  			continue;  		}  		// one decimal is OK  		if (c == _decimal && div < 0) {  			div = 1;  			continue;  		}  		// scientific notation?  		if ((c == 'E' || c == 'e') && !sci) {  			sci = true;  			c = _expr [_ptr + i + 1];  			if (c == '+' || c == '-')  				i++;  			continue;  		}  		// percentage?  		if (c == _percent) {  			pct = true;  			i++;  			break;  		}  		// end of literal  		break;  	}  	// end of number' get value  	if (!sci) {  		// much faster than ParseDouble  		if (div > 1) {  			val /= div;  		}  		if (pct) {  			val /= 100.0;  		}  	}  	else {  		var lit = _expr.Substring (_ptr' i);  		val = ParseDouble (lit' _ci);  	}  	// build token  	_token = new Token (val' TokenId.ATOM' TokenType.LITERAL);  	// advance pointer and return  	_ptr += i;  	return;  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (isDigit || c == _decimal) {  	var div = -1;  	var sci = false;  	var pct = false;  	var val = 0.0;  	for (i = 0; i + _ptr < _len; i++) {  		c = _expr [_ptr + i];  		// digits always OK  		if (c >= '0' && c <= '9') {  			val = val * 10 + (c - '0');  			if (div > -1) {  				div *= 10;  			}  			continue;  		}  		// one decimal is OK  		if (c == _decimal && div < 0) {  			div = 1;  			continue;  		}  		// scientific notation?  		if ((c == 'E' || c == 'e') && !sci) {  			sci = true;  			c = _expr [_ptr + i + 1];  			if (c == '+' || c == '-')  				i++;  			continue;  		}  		// percentage?  		if (c == _percent) {  			pct = true;  			i++;  			break;  		}  		// end of literal  		break;  	}  	// end of number' get value  	if (!sci) {  		// much faster than ParseDouble  		if (div > 1) {  			val /= div;  		}  		if (pct) {  			val /= 100.0;  		}  	}  	else {  		var lit = _expr.Substring (_ptr' i);  		val = ParseDouble (lit' _ci);  	}  	// build token  	_token = new Token (val' TokenId.ATOM' TokenType.LITERAL);  	// advance pointer and return  	_ptr += i;  	return;  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: for (i = 0; i + _ptr < _len; i++) {  	c = _expr [_ptr + i];  	// digits always OK  	if (c >= '0' && c <= '9') {  		val = val * 10 + (c - '0');  		if (div > -1) {  			div *= 10;  		}  		continue;  	}  	// one decimal is OK  	if (c == _decimal && div < 0) {  		div = 1;  		continue;  	}  	// scientific notation?  	if ((c == 'E' || c == 'e') && !sci) {  		sci = true;  		c = _expr [_ptr + i + 1];  		if (c == '+' || c == '-')  			i++;  		continue;  	}  	// percentage?  	if (c == _percent) {  		pct = true;  		i++;  		break;  	}  	// end of literal  	break;  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: for (i = 0; i + _ptr < _len; i++) {  	c = _expr [_ptr + i];  	// digits always OK  	if (c >= '0' && c <= '9') {  		val = val * 10 + (c - '0');  		if (div > -1) {  			div *= 10;  		}  		continue;  	}  	// one decimal is OK  	if (c == _decimal && div < 0) {  		div = 1;  		continue;  	}  	// scientific notation?  	if ((c == 'E' || c == 'e') && !sci) {  		sci = true;  		c = _expr [_ptr + i + 1];  		if (c == '+' || c == '-')  			i++;  		continue;  	}  	// percentage?  	if (c == _percent) {  		pct = true;  		i++;  		break;  	}  	// end of literal  	break;  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (c >= '0' && c <= '9') {  	val = val * 10 + (c - '0');  	if (div > -1) {  		div *= 10;  	}  	continue;  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (c >= '0' && c <= '9') {  	val = val * 10 + (c - '0');  	if (div > -1) {  		div *= 10;  	}  	continue;  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: val = val * 10 + (c - '0');  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (div > -1) {  	div *= 10;  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: div *= 10;  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (!sci) {  	// much faster than ParseDouble  	if (div > 1) {  		val /= div;  	}  	if (pct) {  		val /= 100.0;  	}  }  else {  	var lit = _expr.Substring (_ptr' i);  	val = ParseDouble (lit' _ci);  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (pct) {  	val /= 100.0;  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: val /= 100.0;  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,ParseDouble,The following statement contains a magic number: if (str.Length > 0 && str [str.Length - 1] == ci.NumberFormat.PercentSymbol [0]) {  	str = str.Substring (0' str.Length - 1);  	return double.Parse (str' NumberStyles.Any' ci) / 100.0;  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,ParseDouble,The following statement contains a magic number: return double.Parse (str' NumberStyles.Any' ci) / 100.0;  
Magic Number,Zirpl.CalcEngine,BinaryExpression,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Expressions\BinaryExpression.cs,Evaluate,The following statement contains a magic number: switch (_token.ID) {  case TokenId.AND:  	return (bool)_lft && (bool)_rgt;  case TokenId.OR:  	return (bool)_lft || (bool)_rgt;  case TokenId.ADD:  	return (double)_lft + (double)_rgt;  case TokenId.SUB:  	return (double)_lft - (double)_rgt;  case TokenId.MUL:  	return (double)_lft * (double)_rgt;  case TokenId.DIV:  	return (double)_lft / (double)_rgt;  case TokenId.DIVINT:  	return (double)(int)((double)_lft / (double)_rgt);  case TokenId.MOD:  	return (double)(int)((double)_lft % (double)_rgt);  case TokenId.POWER:  	var a = (double)_lft;  	var b = (double)_rgt;  	if (b == 0.0)  		return 1.0;  	if (b == 0.5)  		return Math.Sqrt (a);  	if (b == 1.0)  		return a;  	if (b == 2.0)  		return a * a;  	if (b == 3.0)  		return a * a * a;  	if (b == 4.0)  		return a * a * a * a;  	return Math.Pow ((double)_lft' (double)_rgt);  }  
Magic Number,Zirpl.CalcEngine,BinaryExpression,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Expressions\BinaryExpression.cs,Evaluate,The following statement contains a magic number: switch (_token.ID) {  case TokenId.AND:  	return (bool)_lft && (bool)_rgt;  case TokenId.OR:  	return (bool)_lft || (bool)_rgt;  case TokenId.ADD:  	return (double)_lft + (double)_rgt;  case TokenId.SUB:  	return (double)_lft - (double)_rgt;  case TokenId.MUL:  	return (double)_lft * (double)_rgt;  case TokenId.DIV:  	return (double)_lft / (double)_rgt;  case TokenId.DIVINT:  	return (double)(int)((double)_lft / (double)_rgt);  case TokenId.MOD:  	return (double)(int)((double)_lft % (double)_rgt);  case TokenId.POWER:  	var a = (double)_lft;  	var b = (double)_rgt;  	if (b == 0.0)  		return 1.0;  	if (b == 0.5)  		return Math.Sqrt (a);  	if (b == 1.0)  		return a;  	if (b == 2.0)  		return a * a;  	if (b == 3.0)  		return a * a * a;  	if (b == 4.0)  		return a * a * a * a;  	return Math.Pow ((double)_lft' (double)_rgt);  }  
Magic Number,Zirpl.CalcEngine,BinaryExpression,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Expressions\BinaryExpression.cs,Evaluate,The following statement contains a magic number: switch (_token.ID) {  case TokenId.AND:  	return (bool)_lft && (bool)_rgt;  case TokenId.OR:  	return (bool)_lft || (bool)_rgt;  case TokenId.ADD:  	return (double)_lft + (double)_rgt;  case TokenId.SUB:  	return (double)_lft - (double)_rgt;  case TokenId.MUL:  	return (double)_lft * (double)_rgt;  case TokenId.DIV:  	return (double)_lft / (double)_rgt;  case TokenId.DIVINT:  	return (double)(int)((double)_lft / (double)_rgt);  case TokenId.MOD:  	return (double)(int)((double)_lft % (double)_rgt);  case TokenId.POWER:  	var a = (double)_lft;  	var b = (double)_rgt;  	if (b == 0.0)  		return 1.0;  	if (b == 0.5)  		return Math.Sqrt (a);  	if (b == 1.0)  		return a;  	if (b == 2.0)  		return a * a;  	if (b == 3.0)  		return a * a * a;  	if (b == 4.0)  		return a * a * a * a;  	return Math.Pow ((double)_lft' (double)_rgt);  }  
Magic Number,Zirpl.CalcEngine,BinaryExpression,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Expressions\BinaryExpression.cs,Evaluate,The following statement contains a magic number: switch (_token.ID) {  case TokenId.AND:  	return (bool)_lft && (bool)_rgt;  case TokenId.OR:  	return (bool)_lft || (bool)_rgt;  case TokenId.ADD:  	return (double)_lft + (double)_rgt;  case TokenId.SUB:  	return (double)_lft - (double)_rgt;  case TokenId.MUL:  	return (double)_lft * (double)_rgt;  case TokenId.DIV:  	return (double)_lft / (double)_rgt;  case TokenId.DIVINT:  	return (double)(int)((double)_lft / (double)_rgt);  case TokenId.MOD:  	return (double)(int)((double)_lft % (double)_rgt);  case TokenId.POWER:  	var a = (double)_lft;  	var b = (double)_rgt;  	if (b == 0.0)  		return 1.0;  	if (b == 0.5)  		return Math.Sqrt (a);  	if (b == 1.0)  		return a;  	if (b == 2.0)  		return a * a;  	if (b == 3.0)  		return a * a * a;  	if (b == 4.0)  		return a * a * a * a;  	return Math.Pow ((double)_lft' (double)_rgt);  }  
Magic Number,Zirpl.CalcEngine,BinaryExpression,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Expressions\BinaryExpression.cs,Evaluate,The following statement contains a magic number: if (b == 0.5)  	return Math.Sqrt (a);  
Magic Number,Zirpl.CalcEngine,BinaryExpression,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Expressions\BinaryExpression.cs,Evaluate,The following statement contains a magic number: if (b == 2.0)  	return a * a;  
Magic Number,Zirpl.CalcEngine,BinaryExpression,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Expressions\BinaryExpression.cs,Evaluate,The following statement contains a magic number: if (b == 3.0)  	return a * a * a;  
Magic Number,Zirpl.CalcEngine,BinaryExpression,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Expressions\BinaryExpression.cs,Evaluate,The following statement contains a magic number: if (b == 4.0)  	return a * a * a * a;  
Magic Number,Zirpl.CalcEngine,Logical,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Logical.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("IF"' 3' If);  
Magic Number,Zirpl.CalcEngine,Logical,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Logical.cs,If,The following statement contains a magic number: return (bool)p [0] ? p [1].Evaluate () : p [2].Evaluate ();  
Magic Number,Zirpl.CalcEngine,MathTrig,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\MathTrig.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("ATAN2"' 2' Atan2);  
Magic Number,Zirpl.CalcEngine,MathTrig,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\MathTrig.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("LOG"' 1' 2' Log);  
Magic Number,Zirpl.CalcEngine,MathTrig,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\MathTrig.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("POWER"' 2' Power);  
Magic Number,Zirpl.CalcEngine,MathTrig,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\MathTrig.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("RANDBETWEEN"' 2' RandBetween);  
Magic Number,Zirpl.CalcEngine,Statistical,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Statistical.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("COUNTIF"' 2' CountIf);  
Magic Number,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("FIND"' 2' 3' Find);  
Magic Number,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("FIND"' 2' 3' Find);  
Magic Number,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("LEFT"' 1' 2' Left);  
Magic Number,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("MID"' 3' Mid);  
Magic Number,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("REPLACE"' 4' Replace);  
Magic Number,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("REPT"' 2' Rept);  
Magic Number,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("RIGHT"' 1' 2' Right);  
Magic Number,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("SEARCH"' 2' Search);  
Magic Number,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("SUBSTITUTE"' 3' 4' Substitute);  
Magic Number,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("SUBSTITUTE"' 3' 4' Substitute);  
Magic Number,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,Register,The following statement contains a magic number: ce.RegisterFunction ("TEXT"' 2' _Text);  
