Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EOLib.Graphics.Test,PEFileCollectionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\PEFileCollectionTest.cs,PopulateCollection_ThrowsFileNotFound_ForMissingFilesInDirectory,The following statement contains a magic number: CreateExpectedDirectoryWithFiles(5);
Magic Number,EOLib.Graphics.Test,PEFileCollectionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\PEFileCollectionTest.cs,Constructor_FillsCollection_WithExpectedPEFiles,The following statement contains a magic number: CreateExpectedDirectoryWithFiles(25);
Magic Number,EOLib.Graphics.Test,PEFileCollectionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\PEFileCollectionTest.cs,Constructor_FillsCollection_WithExpectedPEFiles,The following statement contains a magic number: Assert.AreEqual(25' _collection.Count);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_ReturnsNewRectangle_WithExpectedSizeAndOffset,The following statement contains a magic number: var rectangle = new Rectangle(5' 10' 15' 20);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_ReturnsNewRectangle_WithExpectedSizeAndOffset,The following statement contains a magic number: var rectangle = new Rectangle(5' 10' 15' 20);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_ReturnsNewRectangle_WithExpectedSizeAndOffset,The following statement contains a magic number: var rectangle = new Rectangle(5' 10' 15' 20);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_ReturnsNewRectangle_WithExpectedSizeAndOffset,The following statement contains a magic number: var rectangle = new Rectangle(5' 10' 15' 20);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_ReturnsNewRectangle_WithExpectedSizeAndOffset,The following statement contains a magic number: var newX = 105;
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_ReturnsNewRectangle_WithExpectedSizeAndOffset,The following statement contains a magic number: var newY = 110;
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_ReturnsNewRectangle_WithExpectedSizeAndOffset,The following statement contains a magic number: Assert.AreEqual(105' newRectangle.X);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_ReturnsNewRectangle_WithExpectedSizeAndOffset,The following statement contains a magic number: Assert.AreEqual(110' newRectangle.Y);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_ReturnsNewRectangle_WithExpectedSizeAndOffset,The following statement contains a magic number: Assert.AreEqual(15' newRectangle.Width);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_ReturnsNewRectangle_WithExpectedSizeAndOffset,The following statement contains a magic number: Assert.AreEqual(20' newRectangle.Height);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_DoesNotModify_OriginalRectangle,The following statement contains a magic number: var rectangle = new Rectangle(5' 10' 15' 20);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_DoesNotModify_OriginalRectangle,The following statement contains a magic number: var rectangle = new Rectangle(5' 10' 15' 20);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_DoesNotModify_OriginalRectangle,The following statement contains a magic number: var rectangle = new Rectangle(5' 10' 15' 20);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_DoesNotModify_OriginalRectangle,The following statement contains a magic number: var rectangle = new Rectangle(5' 10' 15' 20);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_DoesNotModify_OriginalRectangle,The following statement contains a magic number: var newX = 105;
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_DoesNotModify_OriginalRectangle,The following statement contains a magic number: var newY = 110;
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_DoesNotModify_OriginalRectangle,The following statement contains a magic number: Assert.AreEqual(5' rectangle.X);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_DoesNotModify_OriginalRectangle,The following statement contains a magic number: Assert.AreEqual(10' rectangle.Y);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_DoesNotModify_OriginalRectangle,The following statement contains a magic number: Assert.AreEqual(15' rectangle.Width);
Magic Number,EOLib.Graphics.Test,RectangleExtensionTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.Graphics.Test\RectangleExtensionTest.cs,WithPosition_DoesNotModify_OriginalRectangle,The following statement contains a magic number: Assert.AreEqual(20' rectangle.Height);
