Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EOLib,EOLib.Domain.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Domain.Protocol' EOLib.Net.Translators' EOLib.Domain.Map' EOLib.Domain.Character' EOLib.Net.Translators,EOLib.Domain.Protocol.IInitializationData' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions,EOLib.Domain.Protocol.IInitializationData' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions
Cyclic Dependency,EOLib,EOLib.Net.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.Builders' EOLib.Domain.Chat' EOLib.Domain.Chat.Commands' EOLib.Domain.Chat,EOLib.Net.Builders.ChatPacketBuilder' EOLib.Domain.Chat.ChatActions' EOLib.Domain.Chat.ChatRepository' EOLib.Domain.Chat.LocalCommandHandler' EOLib.Domain.Chat.Commands.FindCommand' EOLib.Domain.Chat.Commands.LocCommand' EOLib.Domain.Chat.Commands.PingCommand,EOLib.Net.Builders.ChatPacketBuilder' EOLib.Domain.Chat.ChatActions' EOLib.Domain.Chat.ChatRepository' EOLib.Domain.Chat.LocalCommandHandler' EOLib.Domain.Chat.Commands.FindCommand' EOLib.Domain.Chat.Commands.LocCommand' EOLib.Domain.Chat.Commands.PingCommand
Cyclic Dependency,EOLib,EOLib.Net.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.Builders' EOLib.Domain.Chat' EOLib.Domain.Login' EOLib.Domain.Character' EOLib.Domain.Chat,EOLib.Net.Builders.ChatPacketBuilder' EOLib.Domain.Chat.ChatActions' EOLib.Domain.Chat.ChatRepository' EOLib.Domain.Chat.LocalCommandHandler' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions,EOLib.Net.Builders.ChatPacketBuilder' EOLib.Domain.Chat.ChatActions' EOLib.Domain.Chat.ChatRepository' EOLib.Domain.Chat.LocalCommandHandler' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions
Cyclic Dependency,EOLib,EOLib.Net.Communication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.Communication' EOLib.Net.Connection,EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Net.Connection.BackgroundReceiveActions' EOLib.Net.Connection.INetworkConnectionActions' EOLib.Net.Connection.NetworkConnectionActions,EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Net.Connection.BackgroundReceiveActions' EOLib.Net.Connection.INetworkConnectionActions' EOLib.Net.Connection.NetworkConnectionActions
Cyclic Dependency,EOLib,EOLib.Net.Communication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.Communication' EOLib.Net.Handlers' EOLib.Net,EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.ClientBase' EOLib.Net.EOClient,EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.ClientBase' EOLib.Net.EOClient
Cyclic Dependency,EOLib,EOLib.Net.Communication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.Communication' EOLib.Net.Handlers' EOLib.Net' EOLib.Net.Connection,EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.ClientBase' EOLib.Net.EOClient' EOLib.Net.Connection.BackgroundReceiveActions' EOLib.Net.Connection.INetworkConnectionActions' EOLib.Net.Connection.NetworkConnectionActions,EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.ClientBase' EOLib.Net.EOClient' EOLib.Net.Connection.BackgroundReceiveActions' EOLib.Net.Connection.INetworkConnectionActions' EOLib.Net.Connection.NetworkConnectionActions
Cyclic Dependency,EOLib,EOLib.Net.Communication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.Communication' EOLib.Domain.Character' EOLib.Net.Translators' EOLib.Domain.Protocol' EOLib.Net.Connection,EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Protocol.IInitializationData' EOLib.Net.Connection.BackgroundReceiveActions' EOLib.Net.Connection.INetworkConnectionActions' EOLib.Net.Connection.NetworkConnectionActions,EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Protocol.IInitializationData' EOLib.Net.Connection.BackgroundReceiveActions' EOLib.Net.Connection.INetworkConnectionActions' EOLib.Net.Connection.NetworkConnectionActions
Cyclic Dependency,EOLib,EOLib.Net.Connection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.Connection' EOLib.Net.Communication' EOLib.Net.Handlers' EOLib.Net' EOLib.Net.Communication,EOLib.Net.Connection.BackgroundReceiveActions' EOLib.Net.Connection.INetworkConnectionActions' EOLib.Net.Connection.NetworkConnectionActions' EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.ClientBase' EOLib.Net.EOClient,EOLib.Net.Connection.BackgroundReceiveActions' EOLib.Net.Connection.INetworkConnectionActions' EOLib.Net.Connection.NetworkConnectionActions' EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.ClientBase' EOLib.Net.EOClient
Cyclic Dependency,EOLib,EOLib.Net.FileTransfer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.FileTransfer' EOLib.Domain.Login' EOLib.Net.Translators' EOLib.Domain.Protocol,EOLib.Net.FileTransfer.FileRequestActions' EOLib.Net.FileTransfer.FileRequestService' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Protocol.IInitializationData,EOLib.Net.FileTransfer.FileRequestActions' EOLib.Net.FileTransfer.FileRequestService' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Protocol.IInitializationData
Cyclic Dependency,EOLib,EOLib.Net.FileTransfer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.FileTransfer' EOLib.Domain.Login' EOLib.Domain.Character' EOLib.Net.Translators' EOLib.Domain.Protocol,EOLib.Net.FileTransfer.FileRequestActions' EOLib.Net.FileTransfer.FileRequestService' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Protocol.IInitializationData,EOLib.Net.FileTransfer.FileRequestActions' EOLib.Net.FileTransfer.FileRequestService' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Protocol.IInitializationData
Cyclic Dependency,EOLib,EOLib.Net.API,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.API' EOLib.Domain.Character,EOLib.Net.API.AvatarData' EOLib.Net.API.PacketAPI' EOLib.Net.API.CharacterData' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions,EOLib.Net.API.AvatarData' EOLib.Net.API.PacketAPI' EOLib.Net.API.CharacterData' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions
Cyclic Dependency,EOLib,EOLib.Net.API,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.API' EOLib.Domain.Character' EOLib.Domain.Item' EOLib.Domain.Map' EOLib.Domain.Character,EOLib.Net.API.AvatarData' EOLib.Net.API.PacketAPI' EOLib.Net.API.CharacterData' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Domain.Item.ItemPickupValidator' EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData,EOLib.Net.API.AvatarData' EOLib.Net.API.PacketAPI' EOLib.Net.API.CharacterData' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Domain.Item.ItemPickupValidator' EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData
Cyclic Dependency,EOLib,EOLib.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net' EOLib.Net.Handlers,EOLib.Net.ClientBase' EOLib.Net.EOClient' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler,EOLib.Net.ClientBase' EOLib.Net.EOClient' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler
Cyclic Dependency,EOLib,EOLib.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net' EOLib.Domain.Login' EOLib.Net.Handlers,EOLib.Net.ClientBase' EOLib.Net.EOClient' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler,EOLib.Net.ClientBase' EOLib.Net.EOClient' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler
Cyclic Dependency,EOLib,EOLib.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net' EOLib.Domain.Character' EOLib.Domain.Login' EOLib.Net.Handlers,EOLib.Net.ClientBase' EOLib.Net.EOClient' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler,EOLib.Net.ClientBase' EOLib.Net.EOClient' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler
Cyclic Dependency,EOLib,EOLib.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net' EOLib.Domain.Map' EOLib.Domain.Character' EOLib.Domain.Login' EOLib.Net.Handlers,EOLib.Net.ClientBase' EOLib.Net.EOClient' EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler,EOLib.Net.ClientBase' EOLib.Net.EOClient' EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler
Cyclic Dependency,EOLib,EOLib.Net.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.Handlers' EOLib.Net.Communication' EOLib.Domain.Login,EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions,EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions
Cyclic Dependency,EOLib,EOLib.Net.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.Handlers' EOLib.Net' EOLib.Net.PacketProcessing' EOLib.Net,EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.ClientBase' EOLib.Net.EOClient' EOLib.Net.PacketProcessing.PacketProcessActions,EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.ClientBase' EOLib.Net.EOClient' EOLib.Net.PacketProcessing.PacketProcessActions
Cyclic Dependency,EOLib,EOLib.Net.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.Handlers' EOLib.Net.Communication' EOLib.Domain.Map' EOLib.Domain.Character' EOLib.Domain.Login,EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions,EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions
Cyclic Dependency,EOLib,EOLib.Net.Translators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.Translators' EOLib.Domain.Character,EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions,EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions
Cyclic Dependency,EOLib,EOLib.Net.PacketProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.PacketProcessing' EOLib.Net,EOLib.Net.PacketProcessing.PacketProcessActions' EOLib.Net.ClientBase' EOLib.Net.EOClient,EOLib.Net.PacketProcessing.PacketProcessActions' EOLib.Net.ClientBase' EOLib.Net.EOClient
Cyclic Dependency,EOLib,EOLib.Net.PacketProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Net.PacketProcessing' EOLib.Net.Communication' EOLib.Domain.Login' EOLib.Net.Handlers' EOLib.Net,EOLib.Net.PacketProcessing.PacketProcessActions' EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.ClientBase' EOLib.Net.EOClient,EOLib.Net.PacketProcessing.PacketProcessActions' EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.ClientBase' EOLib.Net.EOClient
Unstable Dependency,EOLib,EOLib.Domain.Character,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EOLib.Domain.Map' EOLib.Net.Communication' EOLib.Net.API' EOLib.Net.Translators' EOLib.Domain.Login,EOLib.Domain.Character.IMapCellStateProvider' EOLib.Domain.Character.IPacketSendService' EOLib.Domain.Character.Emote' EOLib.Domain.Character.IUnlockDoorValidator' EOLib.Domain.Character.WarpState' EOLib.Domain.Character.IWarp' EOLib.Domain.Character.ICurrentMapStateProvider' EOLib.Domain.Character.ITranslatedData' EOLib.Domain.Character.ICharacterSelectorRepository' EOLib.Domain.Character.IPacketTranslator,EOLib.Domain.Character.IMapCellStateProvider' EOLib.Domain.Character.IPacketSendService' EOLib.Domain.Character.Emote' EOLib.Domain.Character.IUnlockDoorValidator' EOLib.Domain.Character.WarpState' EOLib.Domain.Character.IWarp' EOLib.Domain.Character.ICurrentMapStateProvider' EOLib.Domain.Character.ITranslatedData' EOLib.Domain.Character.ICharacterSelectorRepository' EOLib.Domain.Character.IPacketTranslator
