Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EndlessClient,EndlessClient.HUD,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD' EndlessClient.Controllers' EndlessClient.ControlSets,EndlessClient.HUD.HudStateActions' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.HUD.HudStateActions' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.HUD,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD' EndlessClient.Input' EndlessClient.Controllers' EndlessClient.ControlSets,EndlessClient.HUD.HudStateActions' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.HUD.HudStateActions' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.HUD,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD' EndlessClient.Controllers' EndlessClient.Input' EndlessClient.Controllers' EndlessClient.ControlSets,EndlessClient.HUD.HudStateActions' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.HUD.HudStateActions' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Panels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Panels' EndlessClient.ControlSets,EndlessClient.HUD.Panels.ChatPanel' EndlessClient.HUD.Panels.HudPanelFactory' EndlessClient.HUD.Panels.StatsPanel' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.HUD.Panels.ChatPanel' EndlessClient.HUD.Panels.HudPanelFactory' EndlessClient.HUD.Panels.StatsPanel' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Panels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Panels' EndlessClient.HUD.Controls' EndlessClient.ControlSets,EndlessClient.HUD.Panels.ChatPanel' EndlessClient.HUD.Panels.HudPanelFactory' EndlessClient.HUD.Panels.StatsPanel' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.HUD.Panels.ChatPanel' EndlessClient.HUD.Panels.HudPanelFactory' EndlessClient.HUD.Panels.StatsPanel' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Panels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Panels' EndlessClient.HUD.Chat' EndlessClient.Controllers' EndlessClient.ControlSets,EndlessClient.HUD.Panels.ChatPanel' EndlessClient.HUD.Panels.HudPanelFactory' EndlessClient.HUD.Panels.StatsPanel' EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.HUD.Panels.ChatPanel' EndlessClient.HUD.Panels.HudPanelFactory' EndlessClient.HUD.Panels.StatsPanel' EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Panels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Panels' EndlessClient.HUD' EndlessClient.Input' EndlessClient.Controllers' EndlessClient.ControlSets,EndlessClient.HUD.Panels.ChatPanel' EndlessClient.HUD.Panels.HudPanelFactory' EndlessClient.HUD.Panels.StatsPanel' EndlessClient.HUD.HudStateActions' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.HUD.Panels.ChatPanel' EndlessClient.HUD.Panels.HudPanelFactory' EndlessClient.HUD.Panels.StatsPanel' EndlessClient.HUD.HudStateActions' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Network' EndlessClient.GameExecution,EndlessClient.Network.PacketHandlerGameComponent' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase,EndlessClient.Network.PacketHandlerGameComponent' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase
Cyclic Dependency,EndlessClient,EndlessClient.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Network' EndlessClient.Initialization' EndlessClient.GameExecution,EndlessClient.Network.PacketHandlerGameComponent' EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase,EndlessClient.Network.PacketHandlerGameComponent' EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase
Cyclic Dependency,EndlessClient,EndlessClient.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Network' EndlessClient.GameExecution' EndlessClient.ControlSets' EndlessClient.GameExecution,EndlessClient.Network.PacketHandlerGameComponent' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.Network.PacketHandlerGameComponent' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Network' EndlessClient.GameExecution' EndlessClient.Controllers' EndlessClient.ControlSets' EndlessClient.GameExecution,EndlessClient.Network.PacketHandlerGameComponent' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.Network.PacketHandlerGameComponent' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.CharacterProperties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.CharacterProperties' EndlessClient.Rendering.Character,EndlessClient.Rendering.CharacterProperties.ICharacterPropertyRendererBuilder' EndlessClient.Rendering.CharacterProperties.EmoteRenderer' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer,EndlessClient.Rendering.CharacterProperties.ICharacterPropertyRendererBuilder' EndlessClient.Rendering.CharacterProperties.EmoteRenderer' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.CharacterProperties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.CharacterProperties' EndlessClient.Rendering.Factories' EndlessClient.Rendering.Character,EndlessClient.Rendering.CharacterProperties.ICharacterPropertyRendererBuilder' EndlessClient.Rendering.CharacterProperties.EmoteRenderer' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer,EndlessClient.Rendering.CharacterProperties.ICharacterPropertyRendererBuilder' EndlessClient.Rendering.CharacterProperties.EmoteRenderer' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.CharacterProperties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.CharacterProperties' EndlessClient.Rendering.Factories' EndlessClient.HUD.Controls' EndlessClient.Rendering.Character,EndlessClient.Rendering.CharacterProperties.ICharacterPropertyRendererBuilder' EndlessClient.Rendering.CharacterProperties.EmoteRenderer' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer,EndlessClient.Rendering.CharacterProperties.ICharacterPropertyRendererBuilder' EndlessClient.Rendering.CharacterProperties.EmoteRenderer' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.CharacterProperties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.CharacterProperties' EndlessClient.Rendering.Character' EndlessClient.Controllers' EndlessClient.ControlSets' EndlessClient.Rendering.Character,EndlessClient.Rendering.CharacterProperties.ICharacterPropertyRendererBuilder' EndlessClient.Rendering.CharacterProperties.EmoteRenderer' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.Rendering.CharacterProperties.ICharacterPropertyRendererBuilder' EndlessClient.Rendering.CharacterProperties.EmoteRenderer' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.Character,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.Character' EndlessClient.HUD.Controls,EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD,EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.Character,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.Character' EndlessClient.HUD.Chat' EndlessClient.Controllers' EndlessClient.ControlSets,EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.MapEntityRenderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.MapEntityRenderers' EndlessClient.Rendering.Factories' EndlessClient.Rendering.Map,EndlessClient.Rendering.MapEntityRenderers.BaseMapEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.MainCharacterEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.NPCEntityRenderer' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.Rendering.Map.MapRenderer,EndlessClient.Rendering.MapEntityRenderers.BaseMapEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.MainCharacterEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.NPCEntityRenderer' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.Rendering.Map.MapRenderer
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.MapEntityRenderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.MapEntityRenderers' EndlessClient.Rendering.Factories' EndlessClient.HUD.Controls' EndlessClient.Rendering.Map,EndlessClient.Rendering.MapEntityRenderers.BaseMapEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.MainCharacterEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.NPCEntityRenderer' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.Rendering.Map.MapRenderer,EndlessClient.Rendering.MapEntityRenderers.BaseMapEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.MainCharacterEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.NPCEntityRenderer' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.Rendering.Map.MapRenderer
