Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EndlessClient.Controllers,IControlKeyController,0,1,0,0,0,4,1,1,0,-1,0,4,,EndlessClient.Input.UserInputHandler' EndlessClient.Input.UserInputHandlerFactory' EndlessClient.Input.ControlKeyHandler' EndlessClient.Controllers.ControlKeyController
EndlessClient.Controllers,MapInteractionController,4,4,0,0,3,59,11,0,1,0.5,3,0,EndlessClient.Controllers.IMapInteractionController' EndlessClient.HUD.Inventory.IInventorySpaceValidator' EndlessClient.HUD.IStatusLabelSetter,
EndlessClient.Controllers,IMapInteractionController,0,2,0,0,0,5,2,1,0,-1,0,3,,EndlessClient.Controllers.MapInteractionController' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.MouseCursorRenderer
EndlessClient.Controllers,TrainingController,1,3,0,0,2,28,5,0,1,0,1,0,EndlessClient.Controllers.ITrainingController,
EndlessClient.Controllers,ITrainingController,0,1,0,0,0,4,1,1,0,-1,0,3,,EndlessClient.HUD.Panels.StatsPanel' EndlessClient.Controllers.TrainingController' EndlessClient.HUD.Panels.HudPanelFactory
EndlessClient.Controllers,CharacterManagementController,7,5,0,0,3,151,12,0,1,0,5,0,EndlessClient.Controllers.ICharacterManagementController' EndlessClient.Dialogs.Actions.ICharacterDialogActions' EndlessClient.Dialogs.Actions.IErrorDialogDisplayAction' EndlessClient.GameExecution.IGameStateActions' EndlessClient.GameExecution.GameStates,
EndlessClient.Controllers,ICharacterManagementController,0,2,0,0,0,5,2,1,0,-1,0,8,,EndlessClient.ControlSets.IControlSetFactory' EndlessClient.UIControls.ICharacterInfoPanelFactory' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.UIControls.CharacterInfoPanelFactory' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.Controllers.CharacterManagementController
EndlessClient.Controllers,AccountController,5,5,0,0,3,83,13,0,1,0,5,0,EndlessClient.Controllers.IAccountController' EndlessClient.Dialogs.Actions.IErrorDialogDisplayAction' EndlessClient.Dialogs.Actions.IAccountDialogDisplayActions' EndlessClient.GameExecution.IGameStateActions' EndlessClient.GameExecution.GameStates,
EndlessClient.Controllers,IAccountController,0,2,0,0,0,5,2,1,0,-1,0,6,,EndlessClient.ControlSets.IControlSetFactory' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.Controllers.AccountController
EndlessClient.Controllers,LoginController,12,7,0,0,3,163,22,0,1,0,11,0,EndlessClient.Controllers.ILoginController' EndlessClient.Dialogs.Actions.IFirstTimePlayerActions' EndlessClient.Dialogs.Actions.IErrorDialogDisplayAction' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.GameLoadingDialogState' EndlessClient.HUD.Chat.IChatTextBoxActions' EndlessClient.Rendering.Map.IMapChangedActions' EndlessClient.Dialogs.Factories.IGameLoadingDialogFactory' EndlessClient.GameExecution.IGameStateActions' EndlessClient.GameExecution.GameStates' EndlessClient.HUD.IStatusLabelSetter,
EndlessClient.Controllers,ILoginController,0,2,0,0,0,5,2,1,0,-1,0,8,,EndlessClient.UIControls.ICharacterInfoPanelFactory' EndlessClient.ControlSets.IControlSetFactory' EndlessClient.UIControls.CharacterInfoPanelFactory' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.ControlSets.LoginPromptControlSet' EndlessClient.Controllers.LoginController
EndlessClient.Controllers,MainButtonController,10,9,0,0,7,115,16,0,1,0,5,0,EndlessClient.Controllers.IMainButtonController' EndlessClient.Dialogs.Actions.IErrorDialogDisplayAction' EndlessClient.Dialogs.Actions.IAccountDialogDisplayActions' EndlessClient.GameExecution.IGameStateActions' EndlessClient.GameExecution.GameStates,
EndlessClient.Controllers,IMainButtonController,0,6,0,0,0,9,6,1,0,-1,0,12,,EndlessClient.ControlSets.IControlSetFactory' EndlessClient.ControlSets.IntermediateControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.InitialControlSet' EndlessClient.ControlSets.ViewCreditsControlSet' EndlessClient.Controllers.MainButtonController' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.ControlSets.LoginPromptControlSet
EndlessClient.Dialogs.Actions,FirstTimePlayerActions,2,2,0,0,2,20,3,0,1,0,2,0,EndlessClient.Dialogs.Actions.IFirstTimePlayerActions' EndlessClient.Dialogs.Factories.IEOMessageBoxFactory,
EndlessClient.Dialogs.Actions,IFirstTimePlayerActions,0,1,0,0,0,4,1,1,0,-1,0,2,,EndlessClient.Dialogs.Actions.FirstTimePlayerActions' EndlessClient.Controllers.LoginController
EndlessClient.Dialogs.Actions,CharacterDialogActions,2,6,0,0,6,61,10,0,1,0,5,0,EndlessClient.Dialogs.Actions.ICharacterDialogActions' EndlessClient.Dialogs.EODialogButtons' EndlessClient.Dialogs.EOMessageBoxStyle' EndlessClient.Dialogs.Factories.ICreateCharacterDialogFactory' EndlessClient.Dialogs.Factories.IEOMessageBoxFactory,
EndlessClient.Dialogs.Actions,ErrorDialogDisplayAction,1,6,0,0,6,111,16,0,1,0,4,0,EndlessClient.Dialogs.Actions.IErrorDialogDisplayAction' EndlessClient.Dialogs.EODialogButtons' EndlessClient.Dialogs.EOMessageBoxStyle' EndlessClient.Dialogs.Factories.IEOMessageBoxFactory,
EndlessClient.Dialogs.Actions,ICharacterDialogActions,0,5,0,0,0,8,5,1,0,-1,0,2,,EndlessClient.Controllers.CharacterManagementController' EndlessClient.Dialogs.Actions.CharacterDialogActions
EndlessClient.Dialogs.Actions,IErrorDialogDisplayAction,0,5,0,0,0,8,5,1,0,-1,0,6,,EndlessClient.Controllers.AccountController' EndlessClient.Controllers.CharacterManagementController' EndlessClient.Controllers.LoginController' EndlessClient.Controllers.MainButtonController' EndlessClient.Controllers.ChatController' EndlessClient.Dialogs.Actions.ErrorDialogDisplayAction
EndlessClient.Dialogs.Actions,AccountDialogDisplayActions,5,7,0,0,7,73,12,0,1,0,7,0,EndlessClient.Dialogs.Actions.IAccountDialogDisplayActions' EndlessClient.Dialogs.EODialogButtons' EndlessClient.Dialogs.EOMessageBoxStyle' EndlessClient.Dialogs.Factories.ICreateAccountProgressDialogFactory' EndlessClient.Dialogs.Factories.ICreateAccountWarningDialogFactory' EndlessClient.Dialogs.Factories.IChangePasswordDialogFactory' EndlessClient.Dialogs.Factories.IEOMessageBoxFactory,
EndlessClient.Dialogs.Actions,IAccountDialogDisplayActions,0,6,0,0,0,11,6,1,0,-1,0,3,,EndlessClient.Controllers.AccountController' EndlessClient.Controllers.MainButtonController' EndlessClient.Dialogs.Actions.AccountDialogDisplayActions
EndlessClient.Dialogs,BaseEODialog,1,2,0,0,1,14,3,6,0,0,2,6,EndlessClient.GameExecution.GameStates' EndlessClient.GameExecution.IGameStateProvider,EndlessClient.Dialogs.ScrollingMessageDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.EOMessageBox' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.ProgressDialog
EndlessClient.Dialogs,EODialogButtons,0,0,0,0,0,6,0,0,0,-1,0,25,,EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.Actions.AccountDialogDisplayActions' EndlessClient.Dialogs.Actions.ErrorDialogDisplayAction' EndlessClient.Dialogs.Factories.IEOMessageBoxFactory' EndlessClient.Dialogs.Actions.CharacterDialogActions' EndlessClient.Dialogs.EOMessageBox' EndlessClient.Dialogs.Factories.EOMessageBoxFactory' EndlessClient.Rendering.OldMouseCursorRenderer' EndlessClient.Dialogs.ChestDialog' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Dialogs.TradeDialog' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.Dialogs.PaperdollDialogItem' EndlessClient.Dialogs.SkillmasterDialog' EndlessClient.Dialogs.ShopDialog' EndlessClient.Old.PacketAPICallbackManager' EndlessClient.ControlSets.InGameControlSet' EndlessClient.HUD.Panels.StatsPanel' EndlessClient.Dialogs.FriendIgnoreListDialog' EndlessClient.Dialogs.LockerDialog' EndlessClient.Old.OldCharacter' EndlessClient.HUD.Inventory.OldEOInventoryItem' EndlessClient.HUD.Panels.Old.OldEOSettingsPanel' EndlessClient.Dialogs.BankAccountDialog
EndlessClient.Dialogs,BankAccountDialog,1,6,3,0,2,177,18,0,1,0.5,12,4,EndlessClient.Dialogs.EODialogButtons' EndlessClient.Dialogs.EODialogBase' EndlessClient.Dialogs.ListIcon' EndlessClient.Dialogs.EOMessageBoxStyle' EndlessClient.Dialogs.EOMessageBox' EndlessClient.Dialogs.ItemTransferDialog' EndlessClient.Dialogs.TransferType' EndlessClient.Dialogs.ListDialogItem' EndlessClient.Dialogs.ListItemStyle' EndlessClient.Dialogs.Services.SmallButton' EndlessClient.Old.EOGame' EndlessClient.Old.OldWorld,EndlessClient.Old.OldWorld' EndlessClient.Rendering.OldNPCRenderer' EndlessClient.Old.PacketAPICallbackManager' EndlessClient.HUD.Inventory.OldEOInventoryItem
EndlessClient.Dialogs,ChangePasswordDialog,7,4,5,0,2,112,12,0,1,0,9,2,EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.Services.SmallButton' EndlessClient.Dialogs.Services.IEODialogButtonService' EndlessClient.Input.TextBoxClickEventHandler' EndlessClient.Input.TextBoxTabEventHandler' EndlessClient.Input.IKeyboardDispatcherProvider' EndlessClient.Dialogs.Factories.IEOMessageBoxFactory' EndlessClient.GameExecution.IGameStateProvider' EndlessClient.Content.IContentManagerProvider,EndlessClient.Dialogs.Factories.IChangePasswordDialogFactory' EndlessClient.Dialogs.Factories.ChangePasswordDialogFactory
EndlessClient.Dialogs,ChestDialog,1,6,3,0,5,134,18,0,1,1,9,5,EndlessClient.Dialogs.EODialogButtons' EndlessClient.Dialogs.EODialogBase' EndlessClient.Dialogs.EOMessageBoxStyle' EndlessClient.Dialogs.EOMessageBox' EndlessClient.Dialogs.ListDialogItem' EndlessClient.Dialogs.ListItemStyle' EndlessClient.Dialogs.Services.SmallButton' EndlessClient.Old.EOGame' EndlessClient.Old.OldWorld,EndlessClient.Old.OldWorld' EndlessClient.Rendering.OldMouseCursorRenderer' EndlessClient.Rendering.OldMapRenderer' EndlessClient.Old.PacketAPICallbackManager' EndlessClient.HUD.Inventory.OldEOInventoryItem
EndlessClient.Dialogs,CreateCharacterDialog,8,5,6,0,2,137,14,0,1,0,9,2,EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.EODialogButtons' EndlessClient.Dialogs.EOMessageBoxStyle' EndlessClient.Dialogs.Services.SmallButton' EndlessClient.Dialogs.Services.IEODialogButtonService' EndlessClient.Rendering.Factories.ICharacterRendererFactory' EndlessClient.Dialogs.Factories.IEOMessageBoxFactory' EndlessClient.GameExecution.IGameStateProvider' EndlessClient.UIControls.CreateCharacterControl,EndlessClient.Dialogs.Factories.CreateCharacterDialogFactory' EndlessClient.Dialogs.Factories.ICreateCharacterDialogFactory
EndlessClient.Dialogs,EODialogBase,2,8,0,0,1,92,14,8,0,0.62,5,9,EndlessClient.Dialogs.ListIcon' EndlessClient.Dialogs.Services.SmallButton' EndlessClient.Old.EOGame' EndlessClient.GameExecution.GameStates' EndlessClient.GameExecution.IGameStateProvider,EndlessClient.Dialogs.ListDialogItem' EndlessClient.Dialogs.TextInputDialog' EndlessClient.Dialogs.ChestDialog' EndlessClient.Dialogs.ScrollingListDialog' EndlessClient.Dialogs.ItemTransferDialog' EndlessClient.Dialogs.TradeDialog' EndlessClient.Dialogs.EOPaperdollDialog' EndlessClient.Dialogs.SessionExpDialog' EndlessClient.Dialogs.BankAccountDialog
EndlessClient.Dialogs,ListIcon,0,0,0,0,0,11,0,0,0,-1,0,4,,EndlessClient.Dialogs.EODialogBase' EndlessClient.Dialogs.SkillmasterDialog' EndlessClient.Dialogs.ShopDialog' EndlessClient.Dialogs.BankAccountDialog
EndlessClient.Dialogs,EOMessageBoxStyle,0,0,0,0,0,6,0,0,0,-1,0,23,,EndlessClient.Dialogs.ChestDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.Actions.CharacterDialogActions' EndlessClient.Dialogs.Factories.IEOMessageBoxFactory' EndlessClient.Old.OldCharacter' EndlessClient.Dialogs.PaperdollDialogItem' EndlessClient.Dialogs.LockerDialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.Actions.ErrorDialogDisplayAction' EndlessClient.Dialogs.FriendIgnoreListDialog' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.OldMouseCursorRenderer' EndlessClient.Dialogs.SkillmasterDialog' EndlessClient.Dialogs.TradeDialog' EndlessClient.HUD.Panels.Old.OldEOSettingsPanel' EndlessClient.Dialogs.Actions.AccountDialogDisplayActions' EndlessClient.Dialogs.ShopDialog' EndlessClient.Dialogs.Factories.EOMessageBoxFactory' EndlessClient.Old.PacketAPICallbackManager' EndlessClient.HUD.Inventory.OldEOInventoryItem' EndlessClient.Dialogs.EOMessageBox
EndlessClient.Dialogs,EOMessageBox,4,6,0,0,6,117,16,0,1,0.83,6,18,EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.EODialogButtons' EndlessClient.Dialogs.EOMessageBoxStyle' EndlessClient.Dialogs.Services.SmallButton' EndlessClient.Dialogs.Services.IEODialogButtonService' EndlessClient.GameExecution.IGameStateProvider,EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.Factories.EOMessageBoxFactory' EndlessClient.Dialogs.PaperdollDialogItem' EndlessClient.Dialogs.ShopDialog' EndlessClient.Dialogs.LockerDialog' EndlessClient.Dialogs.ChestDialog' EndlessClient.Old.EOGame' EndlessClient.Old.OldCharacter' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.Rendering.OldMouseCursorRenderer' EndlessClient.Dialogs.FriendIgnoreListDialog' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.HUD.Panels.Old.OldEOSettingsPanel' EndlessClient.Dialogs.SkillmasterDialog' EndlessClient.Old.PacketAPICallbackManager' EndlessClient.Dialogs.TradeDialog' EndlessClient.HUD.Inventory.OldEOInventoryItem
EndlessClient.Dialogs,FriendIgnoreListDialog,1,1,0,0,1,90,2,0,0,0,11,2,EndlessClient.Dialogs.EODialogButtons' EndlessClient.Dialogs.EOMessageBoxStyle' EndlessClient.Dialogs.EOMessageBox' EndlessClient.Dialogs.ListDialogItem' EndlessClient.Dialogs.ListItemStyle' EndlessClient.Dialogs.ScrollingListDialogButtons' EndlessClient.Dialogs.ScrollingListDialog' EndlessClient.Dialogs.TextInputDialog' EndlessClient.Old.EOGame' EndlessClient.Old.InteractList' EndlessClient.Old.OldWorld,EndlessClient.Old.OldWorld' EndlessClient.HUD.Controls.HUD
EndlessClient.Dialogs,GameLoadingDialog,6,6,0,0,4,97,13,0,1,0.33,4,3,EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.GameLoadingDialogState' EndlessClient.Rendering.IClientWindowSizeProvider' EndlessClient.GameExecution.IGameStateProvider,EndlessClient.Controllers.LoginController' EndlessClient.Dialogs.Factories.GameLoadingDialogFactory' EndlessClient.Dialogs.Factories.IGameLoadingDialogFactory
EndlessClient.Dialogs,GameLoadingDialogState,0,0,0,0,0,9,0,0,0,-1,0,2,,EndlessClient.Controllers.LoginController' EndlessClient.Dialogs.GameLoadingDialog
EndlessClient.Dialogs,ItemTransferDialog,5,3,1,0,2,168,6,0,1,0,5,3,EndlessClient.Dialogs.EODialogBase' EndlessClient.Dialogs.TransferType' EndlessClient.Dialogs.Services.SmallButton' EndlessClient.Old.EOGame' EndlessClient.Old.OldWorld,EndlessClient.Dialogs.ShopDialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.HUD.Inventory.OldEOInventoryItem
EndlessClient.Dialogs,TransferType,0,0,0,0,0,9,0,0,0,-1,0,4,,EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ShopDialog' EndlessClient.HUD.Inventory.OldEOInventoryItem' EndlessClient.Dialogs.ItemTransferDialog
EndlessClient.Dialogs,ListDialogItem,12,7,10,0,6,273,27,2,0,0,3,12,EndlessClient.Dialogs.EODialogBase' EndlessClient.Dialogs.ListItemStyle' EndlessClient.Old.EOGame,EndlessClient.Dialogs.QuestHistoryDialogListItem' EndlessClient.Dialogs.QuestProgressDialog' EndlessClient.Dialogs.QuestProgressDialogListItem' EndlessClient.Dialogs.ChestDialog' EndlessClient.Dialogs.LockerDialog' EndlessClient.Dialogs.FriendIgnoreListDialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ScrollingListDialog' EndlessClient.Dialogs.QuestDialog' EndlessClient.Dialogs.TradeDialog' EndlessClient.Dialogs.ShopDialog' EndlessClient.Dialogs.SkillmasterDialog
EndlessClient.Dialogs,ListItemStyle,0,0,0,0,0,5,0,0,0,-1,0,13,,EndlessClient.Dialogs.ChestDialog' EndlessClient.Dialogs.QuestHistoryDialogListItem' EndlessClient.Dialogs.QuestProgressDialogListItem' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ShopDialog' EndlessClient.Dialogs.TradeDialog' EndlessClient.Dialogs.LockerDialog' EndlessClient.Dialogs.QuestProgressDialog' EndlessClient.Dialogs.FriendIgnoreListDialog' EndlessClient.Dialogs.QuestDialog' EndlessClient.Dialogs.SkillmasterDialog' EndlessClient.Dialogs.ScrollingListDialog' EndlessClient.Dialogs.ListDialogItem
EndlessClient.Dialogs,LockerDialog,2,6,3,0,4,89,15,0,1,0.5,9,4,EndlessClient.Dialogs.EODialogButtons' EndlessClient.Dialogs.EOMessageBoxStyle' EndlessClient.Dialogs.EOMessageBox' EndlessClient.Dialogs.ListDialogItem' EndlessClient.Dialogs.ListItemStyle' EndlessClient.Dialogs.ScrollingListDialogButtons' EndlessClient.Dialogs.ScrollingListDialog' EndlessClient.Old.EOGame' EndlessClient.Old.OldWorld,EndlessClient.Old.OldWorld' EndlessClient.Rendering.OldMouseCursorRenderer' EndlessClient.Old.PacketAPICallbackManager' EndlessClient.HUD.Inventory.OldEOInventoryItem
EndlessClient.Dialogs,EOPaperdollDialog,2,6,2,0,4,184,28,0,1,0.5,8,4,EndlessClient.Dialogs.EODialogBase' EndlessClient.Dialogs.PaperdollDialogItem' EndlessClient.Dialogs.Services.SmallButton' EndlessClient.Old.OldCharacter' EndlessClient.Old.EOGame' EndlessClient.Old.OldWorld' EndlessClient.HUD.Panels.Old.OldChatTab' EndlessClient.HUD.Panels.Old.OldChatRenderer,EndlessClient.Old.PacketAPICallbackManager' EndlessClient.Old.OldWorld' EndlessClient.Dialogs.PaperdollDialogItem' EndlessClient.HUD.Inventory.OldEOInventoryItem
EndlessClient.Dialogs,PaperdollDialogItem,4,4,1,0,4,99,27,0,0,0,6,1,EndlessClient.Dialogs.EODialogButtons' EndlessClient.Dialogs.EOMessageBoxStyle' EndlessClient.Dialogs.EOMessageBox' EndlessClient.Dialogs.EOPaperdollDialog' EndlessClient.Old.EOGame' EndlessClient.Old.OldWorld,EndlessClient.Dialogs.EOPaperdollDialog
EndlessClient.Dialogs,ProgressDialog,8,5,0,0,2,87,9,0,1,0.4,4,1,EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.Services.SmallButton' EndlessClient.Dialogs.Services.IEODialogButtonService' EndlessClient.GameExecution.IGameStateProvider,EndlessClient.Dialogs.Factories.CreateAccountProgressDialogFactory
EndlessClient.Dialogs,QuestDialog,5,11,2,0,4,205,24,0,1,0.36,7,3,EndlessClient.Dialogs.ListDialogItem' EndlessClient.Dialogs.ListItemStyle' EndlessClient.Dialogs.ScrollingListDialog' EndlessClient.Dialogs.Services.SmallButton' EndlessClient.Old.EOGame' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.ScrollBarColors,EndlessClient.Old.OldWorld' EndlessClient.Rendering.OldNPCRenderer' EndlessClient.Old.PacketAPICallbackManager
EndlessClient.Dialogs,QuestHistoryDialogListItem,4,4,1,0,2,50,5,0,1,0,5,1,EndlessClient.Dialogs.ListDialogItem' EndlessClient.Dialogs.ListItemStyle' EndlessClient.Dialogs.ScrollingListDialog' EndlessClient.Old.EOGame' EndlessClient.Old.OldWorld,EndlessClient.Dialogs.QuestProgressDialog
EndlessClient.Dialogs,QuestProgressDialog,6,11,1,0,3,163,19,0,1,0.18,8,3,EndlessClient.Dialogs.ListDialogItem' EndlessClient.Dialogs.ListItemStyle' EndlessClient.Dialogs.QuestHistoryDialogListItem' EndlessClient.Dialogs.QuestProgressDialogListItem' EndlessClient.Dialogs.ScrollingListDialog' EndlessClient.Dialogs.Services.SmallButton' EndlessClient.Old.EOGame' EndlessClient.Old.OldWorld,EndlessClient.Old.OldWorld' EndlessClient.Old.PacketAPICallbackManager' EndlessClient.HUD.Controls.HUD
EndlessClient.Dialogs,QuestProgressDialogListItem,6,4,5,0,2,79,6,0,1,0,4,1,EndlessClient.Dialogs.ListDialogItem' EndlessClient.Dialogs.ListItemStyle' EndlessClient.Dialogs.ScrollingListDialog' EndlessClient.Old.EOGame,EndlessClient.Dialogs.QuestProgressDialog
EndlessClient.Dialogs,ScrollingListDialogButtons,0,0,0,0,0,6,0,0,0,-1,0,5,,EndlessClient.Dialogs.FriendIgnoreListDialog' EndlessClient.Dialogs.LockerDialog' EndlessClient.Dialogs.ShopDialog' EndlessClient.Dialogs.SkillmasterDialog' EndlessClient.Dialogs.ScrollingListDialog
EndlessClient.Dialogs,ScrollingListDialog,6,9,6,0,6,227,29,5,1,0.33,8,8,EndlessClient.Dialogs.EODialogBase' EndlessClient.Dialogs.ListDialogItem' EndlessClient.Dialogs.ListItemStyle' EndlessClient.Dialogs.ScrollingListDialogButtons' EndlessClient.Dialogs.Services.SmallButton' EndlessClient.Old.EOGame' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.ScrollBarColors,EndlessClient.Dialogs.LockerDialog' EndlessClient.Dialogs.FriendIgnoreListDialog' EndlessClient.Dialogs.QuestDialog' EndlessClient.Dialogs.ShopDialog' EndlessClient.Dialogs.SkillmasterDialog' EndlessClient.Dialogs.QuestProgressDialogListItem' EndlessClient.Dialogs.QuestProgressDialog' EndlessClient.Dialogs.QuestHistoryDialogListItem
EndlessClient.Dialogs,ScrollingMessageDialog,5,3,1,0,2,76,5,0,1,0,6,1,EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.Services.SmallButton' EndlessClient.Dialogs.Services.IEODialogButtonService' EndlessClient.GameExecution.IGameStateProvider' EndlessClient.UIControls.ScrollBarColors' EndlessClient.UIControls.ScrollBar,EndlessClient.Dialogs.Factories.CreateAccountWarningDialogFactory
EndlessClient.Dialogs,SessionExpDialog,4,3,0,0,2,91,5,0,1,0.67,5,1,EndlessClient.Dialogs.EODialogBase' EndlessClient.Dialogs.Services.SmallButton' EndlessClient.Old.OldCharacter' EndlessClient.Old.EOGame' EndlessClient.Old.OldWorld,EndlessClient.HUD.Controls.HUD
EndlessClient.Dialogs,ShopDialog,6,6,2,0,2,318,33,0,2,0.33,14,3,EndlessClient.Dialogs.EODialogButtons' EndlessClient.Dialogs.ListIcon' EndlessClient.Dialogs.EOMessageBoxStyle' EndlessClient.Dialogs.EOMessageBox' EndlessClient.Dialogs.ItemTransferDialog' EndlessClient.Dialogs.TransferType' EndlessClient.Dialogs.ListDialogItem' EndlessClient.Dialogs.ListItemStyle' EndlessClient.Dialogs.ScrollingListDialogButtons' EndlessClient.Dialogs.ScrollingListDialog' EndlessClient.Dialogs.ShopState' EndlessClient.Old.EOGame' EndlessClient.Old.OldWorld' EndlessClient.Rendering.OldNPCRenderer,EndlessClient.Rendering.OldNPCRenderer' EndlessClient.Old.PacketAPICallbackManager' EndlessClient.Old.OldWorld
EndlessClient.Dialogs,ShopState,0,0,0,0,0,8,0,0,0,-1,0,1,,EndlessClient.Dialogs.ShopDialog
