Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Size = new System.Drawing.Size (47' 23);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Size = new System.Drawing.Size (47' 23);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.TabIndex = 3;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFileName.Location = new System.Drawing.Point (6' 43);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFileName.Location = new System.Drawing.Point (6' 43);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFileName.Size = new System.Drawing.Size (248' 36);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFileName.Size = new System.Drawing.Size (248' 36);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFileName.TabIndex = 2;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Location = new System.Drawing.Point (175' 17);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Location = new System.Drawing.Point (175' 17);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Size = new System.Drawing.Size (26' 23);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Size = new System.Drawing.Size (26' 23);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFileName.Location = new System.Drawing.Point (6' 19);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFileName.Location = new System.Drawing.Point (6' 19);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFileName.Size = new System.Drawing.Size (163' 20);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFileName.Size = new System.Drawing.Size (163' 20);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpStepTwo.Location = new System.Drawing.Point (12' 104);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpStepTwo.Location = new System.Drawing.Point (12' 104);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpStepTwo.Size = new System.Drawing.Size (260' 74);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpStepTwo.Size = new System.Drawing.Size (260' 74);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbStepTwoValue.Location = new System.Drawing.Point (148' 46);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbStepTwoValue.Location = new System.Drawing.Point (148' 46);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbStepTwoValue.Size = new System.Drawing.Size (106' 21);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbStepTwoValue.Size = new System.Drawing.Size (106' 21);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbStepTwoValue.TabIndex = 4;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtStepTwoValue.Location = new System.Drawing.Point (79' 46);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtStepTwoValue.Location = new System.Drawing.Point (79' 46);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtStepTwoValue.Size = new System.Drawing.Size (63' 20);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtStepTwoValue.Size = new System.Drawing.Size (63' 20);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtStepTwoValue.TabIndex = 3;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (6' 22);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (6' 22);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (32' 13);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (32' 13);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (6' 49);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (6' 49);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (67' 13);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (67' 13);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbStepTwoField.Location = new System.Drawing.Point (44' 19);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbStepTwoField.Location = new System.Drawing.Point (44' 19);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbStepTwoField.Size = new System.Drawing.Size (98' 21);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbStepTwoField.Size = new System.Drawing.Size (98' 21);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpStepThree.Location = new System.Drawing.Point (12' 184);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpStepThree.Location = new System.Drawing.Point (12' 184);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpStepThree.Size = new System.Drawing.Size (260' 77);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpStepThree.Size = new System.Drawing.Size (260' 77);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpStepThree.TabIndex = 2;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkFilterOn.Location = new System.Drawing.Point (7' 36);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkFilterOn.Location = new System.Drawing.Point (7' 36);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkFilterOn.Size = new System.Drawing.Size (48' 17);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkFilterOn.Size = new System.Drawing.Size (48' 17);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkFilterOn.TabIndex = 9;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbCompareType.Location = new System.Drawing.Point (58' 46);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbCompareType.Location = new System.Drawing.Point (58' 46);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbCompareType.Size = new System.Drawing.Size (65' 21);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbCompareType.Size = new System.Drawing.Size (65' 21);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbCompareType.TabIndex = 7;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (55' 22);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (55' 22);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (32' 13);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (32' 13);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 4;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbStepThreeField.Location = new System.Drawing.Point (93' 19);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbStepThreeField.Location = new System.Drawing.Point (93' 19);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbStepThreeField.Size = new System.Drawing.Size (151' 21);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbStepThreeField.Size = new System.Drawing.Size (151' 21);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbStepThreeField.TabIndex = 3;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCompareValue.Location = new System.Drawing.Point (129' 47);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCompareValue.Location = new System.Drawing.Point (129' 47);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCompareValue.Size = new System.Drawing.Size (115' 20);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCompareValue.Size = new System.Drawing.Size (115' 20);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCompareValue.TabIndex = 8;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbCompareValue.Location = new System.Drawing.Point (129' 46);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbCompareValue.Location = new System.Drawing.Point (129' 46);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbCompareValue.Size = new System.Drawing.Size (115' 21);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbCompareValue.Size = new System.Drawing.Size (115' 21);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmbCompareValue.TabIndex = 10;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpOutput.Location = new System.Drawing.Point (278' 12);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpOutput.Location = new System.Drawing.Point (278' 12);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpOutput.Size = new System.Drawing.Size (277' 219);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpOutput.Size = new System.Drawing.Size (277' 219);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpOutput.TabIndex = 3;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Location = new System.Drawing.Point (101' 190);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Location = new System.Drawing.Point (101' 190);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Size = new System.Drawing.Size (75' 23);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Size = new System.Drawing.Size (75' 23);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.rtfOutput.Location = new System.Drawing.Point (6' 19);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.rtfOutput.Location = new System.Drawing.Point (6' 19);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.rtfOutput.Size = new System.Drawing.Size (265' 165);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.rtfOutput.Size = new System.Drawing.Size (265' 165);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnProcess.Location = new System.Drawing.Point (337' 237);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnProcess.Location = new System.Drawing.Point (337' 237);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnProcess.Size = new System.Drawing.Size (75' 23);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnProcess.Size = new System.Drawing.Size (75' 23);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnProcess.TabIndex = 4;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Location = new System.Drawing.Point (480' 237);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Location = new System.Drawing.Point (480' 237);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Size = new System.Drawing.Size (75' 23);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Size = new System.Drawing.Size (75' 23);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.TabIndex = 4;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnReset.Location = new System.Drawing.Point (278' 237);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnReset.Location = new System.Drawing.Point (278' 237);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnReset.Size = new System.Drawing.Size (53' 23);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnReset.Size = new System.Drawing.Size (53' 23);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnReset.TabIndex = 4;  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point (418' 237);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point (418' 237);  
