Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EOLib.Domain.Character,CharacterManagementActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterManagementActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Character,ICharacterManagementActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterManagementActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Character,ICharacterRepository,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainCharacter
Unnecessary Abstraction,EOLib.Domain.Character,ICharacterProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainCharacter
Unnecessary Abstraction,EOLib.Domain.Character,CharacterRepository,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainCharacter
Unnecessary Abstraction,EOLib.Domain.Character,ICharacterCreateParameters,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterCreateParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Gender' HairStyle' HairColor' Race
Imperative Abstraction,EOLib.Domain.Chat,ChatActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Chat\ChatActions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendChatToServer
Unutilized Abstraction,EOLib.Domain.Chat,ChatActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Chat\ChatActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Chat,IChatActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Chat\ChatActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Chat,IChatRepository,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Chat\ChatRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllChat' PMTarget1' PMTarget2
Unnecessary Abstraction,EOLib.Domain.Chat,IChatProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Chat\ChatRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllChat' PMTarget1' PMTarget2
Unutilized Abstraction,EOLib.Domain.Chat,IChatProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Chat\ChatRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Extensions,CharacterExtensions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Extensions\CharacterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Extensions,CharacterRenderPropertiesExtensions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Extensions\CharacterRenderPropertiesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Extensions,NPCExtensions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Extensions\NPCExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Extensions,PaperdollRepositoryExtensions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Extensions\PaperdollRepositoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Map,ICurrentMapProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Map\CurrentMapProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentMap
Unutilized Abstraction,EOLib.Domain.Map,Chest,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Map\Chest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Map,IChest,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Map\Chest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EOLib.Domain.Map,IChest,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Map\Chest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Map,Sign,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Map\Sign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Map,ISign,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Map\Sign.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EOLib.Domain.Map,ISign,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Map\Sign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Map,IWarp,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Map\Warp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' DoorType' LevelRequirement
Unutilized Abstraction,EOLib.Domain.Notifiers,IMainCharacterEventNotifier,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Notifiers\IMainCharacterEventNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Notifiers,NoOpMainCharacterEventNotifier,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Notifiers\IMainCharacterEventNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Notifiers,IOtherCharacterAnimationNotifier,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Notifiers\IOtherCharacterAnimationNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Notifiers,NoOpOtherCharacterAnimationNotifier,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Notifiers\IOtherCharacterAnimationNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Notifiers,IChatEventNotifier,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Notifiers\IChatEventNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Notifiers,NoOpChatEventNotifier,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Notifiers\IChatEventNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Notifiers,IMapChangedNotifier,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Notifiers\IMapChangedNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Notifiers,NoOpMapChangedNotifier,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Notifiers\IMapChangedNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Notifiers,IOtherCharacterEventNotifier,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Notifiers\IOtherCharacterEventNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Notifiers,NoOpOtherCharacterEventNotifier,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Notifiers\IOtherCharacterEventNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Notifiers,INPCActionNotifier,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Notifiers\INPCActionNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Notifiers,NoOpNPCActionNotifier,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Notifiers\INPCActionNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain,IResetStateAction,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\IResetStateAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain,ResetStateAction,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\ResetStateAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Login,INewsRepository,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Login\NewsRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewsHeader' NewsText
Unnecessary Abstraction,EOLib.Domain.Login,INewsProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Login\NewsRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewsHeader' NewsText
Unutilized Abstraction,EOLib.Domain.Login,INewsProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Login\NewsRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Login,NewsRepository,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Login\NewsRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewsHeader' NewsText' NewsText
Unnecessary Abstraction,EOLib.Domain.Login,IAccountLoginData,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Login\AccountLoginData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response' Characters
Unnecessary Abstraction,EOLib.Domain.Login,ICharacterSelectorRepository,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Login\CharacterSelectorRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Characters' CharacterForDelete
Unnecessary Abstraction,EOLib.Domain.Login,ICharacterSelectorProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Login\CharacterSelectorRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Characters' CharacterForDelete
Unutilized Abstraction,EOLib.Domain.Login,ICharacterSelectorProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Login\CharacterSelectorRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Login,CharacterSelectorRepository,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Login\CharacterSelectorRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Characters' CharacterForDelete
Unnecessary Abstraction,EOLib.Domain.Login,IPlayerInfoRepository,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Login\PlayerInfoRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoggedInAccountName' PlayerPassword' PlayerID' IsFirstTimePlayer' PlayerIsInGame
Unnecessary Abstraction,EOLib.Domain.Login,IPlayerInfoProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Login\PlayerInfoRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoggedInAccountName' PlayerPassword' PlayerID' IsFirstTimePlayer' PlayerIsInGame
Unutilized Abstraction,EOLib.Domain.Login,LoginActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Login\LoginActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Login,ILoginActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Login\LoginActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Login,ILoginParameters,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Login\LoginParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password
Unutilized Abstraction,EOLib.Domain.NPC,OldNPC,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\NPC\OldNPC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Protocol,IInitializationData,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Protocol\IInitializationData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response
Duplicate Abstraction,EOLib.Domain.Protocol,InitReply,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Protocol\InitReply.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EOLib.Domain.Protocol.InitReply' EOLib.Net.API.InitReply
Unnecessary Abstraction,EOLib.Domain.Protocol,IPingTimeRepository,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Protocol\PingTimeRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PingRequests
Unutilized Abstraction,EOLib.Extensions,EnumerableExtensions,C:\repos\ethanmoffat_EndlessClient\EOLib\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Net.Communication,INetworkClientDisposer,C:\repos\ethanmoffat_EndlessClient\EOLib\Net\Communication\INetworkClientDisposer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EOLib.Net.Communication,INetworkClientDisposer,C:\repos\ethanmoffat_EndlessClient\EOLib\Net\Communication\INetworkClientDisposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Net.Communication,INetworkClientRepository,C:\repos\ethanmoffat_EndlessClient\EOLib\Net\Communication\INetworkClientRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NetworkClient
Unnecessary Abstraction,EOLib.Net.Communication,INetworkClientProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Net\Communication\INetworkClientRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NetworkClient
Unnecessary Abstraction,EOLib.Net.Communication,IPacketQueueRepository,C:\repos\ethanmoffat_EndlessClient\EOLib\Net\Communication\IPacketQueueRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncomingPacketQueue' HandleInBandPacketQueue' HandleOutOfBandPacketQueue
Unutilized Abstraction,EOLib.Net.Communication,IPacketQueueRepository,C:\repos\ethanmoffat_EndlessClient\EOLib\Net\Communication\IPacketQueueRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Net.Communication,IPacketQueueProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Net\Communication\IPacketQueueRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncomingPacketQueue' HandleInBandPacketQueue' HandleOutOfBandPacketQueue
Unutilized Abstraction,EOLib.Net.Communication,ISafeNetworkOperationFactory,C:\repos\ethanmoffat_EndlessClient\EOLib\Net\Communication\ISafeNetworkOperationFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Net.Communication,SafeBlockingNetworkOperation<T>,C:\repos\ethanmoffat_EndlessClient\EOLib\Net\Communication\SafeBlockingNetworkOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
