Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.StrictFilterEnabled = configFile.GetValue (ConfigStrings.Chat' ConfigStrings.FilterAll' out tempBool) && tempBool; " is 132.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.ShowShadows = !configFile.GetValue (ConfigStrings.Settings' ConfigStrings.ShowShadows' out tempBool) || tempBool; " is 131.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.ShowTransition = configFile.GetValue (ConfigStrings.Settings' ConfigStrings.ShowTransition' out tempBool) && tempBool; " is 136.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.MusicEnabled = configFile.GetValue (ConfigStrings.Settings' ConfigStrings.Music' out tempBool) && tempBool; " is 125.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.SoundEnabled = configFile.GetValue (ConfigStrings.Settings' ConfigStrings.Sound' out tempBool) && tempBool; " is 125.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.ShowChatBubbles = !configFile.GetValue (ConfigStrings.Settings' ConfigStrings.ShowBaloons' out tempBool) || tempBool; " is 135.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.EnableLog = configFile.GetValue (ConfigStrings.Settings' ConfigStrings.EnableLogging' out tempBool) && tempBool; " is 130.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.HearWhispers = !configFile.GetValue (ConfigStrings.Chat' ConfigStrings.HearWhisper' out tempBool) || tempBool; " is 128.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.Interaction = !configFile.GetValue (ConfigStrings.Chat' ConfigStrings.Interaction' out tempBool) || tempBool; " is 127.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.LogChatToFile = configFile.GetValue (ConfigStrings.Chat' ConfigStrings.LogChat' out tempBool) && tempBool; " is 124.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.Host = configFile.GetValue (ConfigStrings.Connection' ConfigStrings.Host' out host) ? host : ConfigDefaults.Host; " is 131.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.Port = configFile.GetValue (ConfigStrings.Connection' ConfigStrings.Port' out tempInt) ? tempInt : ConfigDefaults.Port; " is 137.
Magic Number,EOLib.Config,IniReader,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\IniReader.cs,Load,The following statement contains a magic number: try {  	using (var str = new StreamReader (_filename)) {  		var currentHeader = "";  		while (!str.EndOfStream) {  			var nextLine = str.ReadLine ();  			if (EmptyOrCommentLine (nextLine))  				continue;  			nextLine = RemoveCommentsFromLine (nextLine);  			if (IsSectionHeader (nextLine)) {  				currentHeader = AddNewHeader (nextLine);  				continue;  			}  			//get the pair of key/value  			string[] pair = nextLine.Split ('=');  			if (pair.Length != 2)  				continue;  			_sections [currentHeader] [pair [0]] = pair [1];  		}  	}  } catch {  	if (!Directory.Exists (Directory.GetParent (_filename).FullName)) {  		Directory.CreateDirectory (Directory.GetParent (_filename).FullName);  	}  	if (!File.Exists (_filename)) {  		File.Create (_filename).Close ();  	}  	return false;  }  
Magic Number,EOLib.Config,IniReader,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\IniReader.cs,Load,The following statement contains a magic number: using (var str = new StreamReader (_filename)) {  	var currentHeader = "";  	while (!str.EndOfStream) {  		var nextLine = str.ReadLine ();  		if (EmptyOrCommentLine (nextLine))  			continue;  		nextLine = RemoveCommentsFromLine (nextLine);  		if (IsSectionHeader (nextLine)) {  			currentHeader = AddNewHeader (nextLine);  			continue;  		}  		//get the pair of key/value  		string[] pair = nextLine.Split ('=');  		if (pair.Length != 2)  			continue;  		_sections [currentHeader] [pair [0]] = pair [1];  	}  }  
Magic Number,EOLib.Config,IniReader,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\IniReader.cs,Load,The following statement contains a magic number: while (!str.EndOfStream) {  	var nextLine = str.ReadLine ();  	if (EmptyOrCommentLine (nextLine))  		continue;  	nextLine = RemoveCommentsFromLine (nextLine);  	if (IsSectionHeader (nextLine)) {  		currentHeader = AddNewHeader (nextLine);  		continue;  	}  	//get the pair of key/value  	string[] pair = nextLine.Split ('=');  	if (pair.Length != 2)  		continue;  	_sections [currentHeader] [pair [0]] = pair [1];  }  
Magic Number,EOLib.Config,IniReader,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\IniReader.cs,Load,The following statement contains a magic number: if (pair.Length != 2)  	continue;  
Missing Default,EOLib.Config,IniReader,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\IniReader.cs,GetValue,The following switch statement is missing a default case: switch (toConvert.ToLower ()) {  case "yes":  case "1":  case "on":  	toConvert = "true";  	break;  case "no":  case "0":  case "off":  	toConvert = "false";  	break;  }  
