Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DiversityService.Collection,IdentificationUnitGeoAnalysis,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\IdentificationUnitGeoAnalysis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiversityService.Collection,Property,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\Property.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiversityService.Collection,SpecimenImage,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\SpecimenImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.API.Model,IGuidIdentifiable,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RowGUID
Unnecessary Abstraction,DiversityService.API.Model,IIdentifiable,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,DiversityService.Mobile,Mobile,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\DiversityMobile.Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiversityService.Mobile,TaxRef_BfN_VPlants,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\TaxRef_BfN_VPlants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiversityService.Mobile,TaxRef_DGfM_Fungi,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\TaxRef_DGfM_Fungi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiversityService.Mobile,TaxRef_LIAS_Erys_DE,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\TaxRef_LIAS_Erys_DE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiversityService.Mobile,TaxRef_LIAS_Lichens_DE,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\TaxRef_LIAS_Lichens_DE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiversityService.Mobile,TaxRef_LIAS_LichFungi_DE,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\TaxRef_LIAS_LichFungi_DE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiversityService.Mobile,Terms_LebensraumTypen,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\Terms_LebensraumTypen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiversityService.Mobile,Terms_Pflanzengesellschaften,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\Terms_Pflanzengesellschaften.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,DiversityService.Collection,EntityHelper,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\DiversityCollection.Custom.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EventSeries' Event (in method "SavingChanges" of class "EntityHelper").
Unexloited Encapsulation,DiversityService.Collection,EntityHelper,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\DiversityCollection.Custom.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EventSeries' Event (in method "ObjectMaterialized" of class "EntityHelper").
Broken Modularization,DiversityService.Collection,AnalysisResult,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\AnalysisResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AnalysisID' AnalysisResult1' Description' DisplayText' DisplayOrder' Notes' RowGUID' Analysis
Broken Modularization,DiversityService.Collection,CollectionAgent,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\CollectionAgent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CollectionSpecimenID' CollectorsName' CollectorsAgentURI' CollectorsSequence' CollectorsNumber' Notes' DataWithholdingReason' xx_IsAvailable' RowGUID' CollectionSpecimen
Cyclically-dependent Modularization,DiversityService.Collection,Event,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\DiversityCollection.Custom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Event' EntityHelper
Cyclically-dependent Modularization,DiversityService.Collection,Event,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\DiversityCollection.Custom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Event' EntityHelper' EventSeries' EntityHelper
Cyclically-dependent Modularization,DiversityService.Collection,EventSeries,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\DiversityCollection.Custom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSeries' EntityHelper
Broken Modularization,DiversityService.Collection,EventImage,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\EventImage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CollectionEventID' URI' ResourceURI' ImageType' Description' Notes' DataWithholdingReason' RowGUID' Title' IPR' CreatorAgent' CreatorAgentURI' CopyrightStatement' LicenseType' InternalNotes' LicenseHolder' LicenseHolderAgentURI' LicenseYear' CollectionEvent
Broken Modularization,DiversityService.Collection,EventProperty,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\EventProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CollectionEventID' PropertyID' DisplayText' PropertyURI' PropertyHierarchyCache' PropertyValue' ResponsibleName' ResponsibleAgentURI' Notes' AverageValueCache' RowGUID' CollectionEvent' Property
Broken Modularization,DiversityService.Collection,EventSeriesImage,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\EventSeriesImage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SeriesID' URI' ResourceURI' ImageType' Description' Notes' DataWithholdingReason' RowGUID' Title' IPR' CreatorAgent' CreatorAgentURI' CopyrightStatement' LicenseType' InternalNotes' LicenseHolder' LicenseHolderAgentURI' LicenseYear' Series
Broken Modularization,DiversityService.Collection,Identification,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\Identification.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CollectionSpecimenID' IdentificationUnitID' IdentificationSequence' IdentificationDate' IdentificationDay' IdentificationMonth' IdentificationYear' IdentificationDateSupplement' IdentificationDateCategory' VernacularTerm' TaxonomicName' NameURI' IdentificationCategory' IdentificationQualifier' TypeStatus' TypeNotes' ReferenceTitle' ReferenceURI' Notes' ResponsibleName' ResponsibleAgentURI' RowGUID' ReferenceDetails' IdentificationUnit
Broken Modularization,DiversityService.Collection,IdentificationUnitAnalysis,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\IdentificationUnitAnalysis.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CollectionSpecimenID' IdentificationUnitID' AnalysisID' AnalysisNumber' AnalysisResult' ExternalAnalysisURI' ResponsibleName' ResponsibleAgentURI' AnalysisDate' SpecimenPartID' ToolID' Notes' RowGUID' ToolUsage' Analysis' IdentificationUnit
Broken Modularization,DiversityService.Collection,IdentificationUnitGeoAnalysis,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\IdentificationUnitGeoAnalysis.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CollectionSpecimenID' IdentificationUnitID' AnalysisDate' Geography' Geometry' ResponsibleName' ResponsibleAgentURI' Notes' RowGUID' IdentificationUnit
Broken Modularization,DiversityService.Collection,SpecimenImage,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\SpecimenImage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CollectionSpecimenID' URI' ResourceURI' SpecimenPartID' IdentificationUnitID' ImageType' Description' Notes' DataWithholdingReason' RowGUID' Title' IPR' CreatorAgent' CreatorAgentURI' CopyrightStatement' LicenseType' InternalNotes' LicenseHolder' LicenseHolderAgentURI' LicenseYear' DisplayOrder' CollectionSpecimen' IdentificationUnit
Broken Modularization,DiversityService.Mobile,TaxRef_BfN_VPlants,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\TaxRef_BfN_VPlants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NameURI' TaxonNameCache' TaxonNameSinAuthors' GenusOrSupragenericName' SpeciesEpithet' InfraspecificEpithet' Synonymy' Family' Order' AcceptedNameCache' AcceptedNameURI
Broken Modularization,DiversityService.Mobile,TaxRef_DGfM_Fungi,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\TaxRef_DGfM_Fungi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NameURI' TaxonNameCache' TaxonNameSinAuthors' GenusOrSupragenericName' SpeciesEpithet' InfraspecificEpithet' Synonymy' Family' Order' AcceptedNameCache' AcceptedNameURI
Broken Modularization,DiversityService.Mobile,TaxRef_LIAS_Erys_DE,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\TaxRef_LIAS_Erys_DE.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NameURI' TaxonNameCache' TaxonNameSinAuthors' GenusOrSupragenericName' SpeciesEpithet' InfraspecificEpithet' Synonymy' Family' Order' AcceptedNameCache' AcceptedNameURI
Broken Modularization,DiversityService.Mobile,TaxRef_LIAS_Lichens_DE,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\TaxRef_LIAS_Lichens_DE.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NameURI' TaxonNameCache' TaxonNameSinAuthors' GenusOrSupragenericName' SpeciesEpithet' InfraspecificEpithet' Synonymy' Family' Order' AcceptedNameCache' AcceptedNameURI
Broken Modularization,DiversityService.Mobile,TaxRef_LIAS_LichFungi_DE,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\TaxRef_LIAS_LichFungi_DE.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NameURI' TaxonNameCache' TaxonNameSinAuthors' GenusOrSupragenericName' SpeciesEpithet' InfraspecificEpithet' Synonymy' Family' Order' AcceptedNameCache' AcceptedNameURI
Broken Modularization,DiversityService.Mobile,Terms_LebensraumTypen,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\Terms_LebensraumTypen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyID' PropertyURI' DisplayText' HierarchyCache' TermID' BroaderTermID
Broken Modularization,DiversityService.Mobile,Terms_Pflanzengesellschaften,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\Terms_Pflanzengesellschaften.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyID' PropertyURI' DisplayText' HierarchyCache' TermID' BroaderTermID
Rebellious Hierarchy,DiversityService.Collection,Collection,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\DiversityCollection.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
Rebellious Hierarchy,DiversityService.Mobile,Mobile,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Mobile\DiversityMobile.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
