Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DiversityService.API.Model,EventSeriesUpload,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\EventSeries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.API.Model,IdentificationCommon,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Identification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaxonomicGroup' Name' Uri
Unutilized Abstraction,DiversityService.API.Model,IdentificationCommon,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Identification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.API.Model,Identification,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Identification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,DiversityService.API.Model,Identification,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Identification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.API.Model,IdentificationUpload,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Identification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionGuid
Unutilized Abstraction,DiversityService.API.Model,IdentificationUpload,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Identification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.API.Model,ITransactedModel,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionGuid
Unutilized Abstraction,DiversityService.API.Model,ITransactedModel,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.API.Model,Localization,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Localization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Longitude' Lattitude' Altitude
Unutilized Abstraction,DiversityService.API.Model,Localization,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Localization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.API.Model,SpecimenCommon,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Specimen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessionNumber' CollectionDate
Unutilized Abstraction,DiversityService.API.Model,SpecimenCommon,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Specimen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.API.Model,Specimen,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Specimen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,DiversityService.API.Model,Specimen,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Specimen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.API.Model,SpecimenUpload,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Specimen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionGuid
Unutilized Abstraction,DiversityService.API.Model,SpecimenUpload,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Specimen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.API.Model,Link,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\State\Link.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Rel' Href
Unutilized Abstraction,DiversityService.API.Model,Link,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\State\Link.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DiversityService.API.Model,Event,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Event.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' SeriesId' LocationDescription' HabitatDescription' TimeStamp' Localization
Broken Modularization,DiversityService.API.Model,EventSeriesCommon,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\EventSeries.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Description' Code' StartDateUTC' EndDateUTC
