Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: using (var b = new SolidBrush (Color.Black)) {  	e.Graphics.FillRectangle (b' new Rectangle (3' 1' 20' 20));  	e.Graphics.FillRectangle (b' new Rectangle (4' 2' 18' 18));  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: using (var b = new SolidBrush (Color.Black)) {  	e.Graphics.FillRectangle (b' new Rectangle (3' 1' 20' 20));  	e.Graphics.FillRectangle (b' new Rectangle (4' 2' 18' 18));  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: using (var b = new SolidBrush (Color.Black)) {  	e.Graphics.FillRectangle (b' new Rectangle (3' 1' 20' 20));  	e.Graphics.FillRectangle (b' new Rectangle (4' 2' 18' 18));  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: using (var b = new SolidBrush (Color.Black)) {  	e.Graphics.FillRectangle (b' new Rectangle (3' 1' 20' 20));  	e.Graphics.FillRectangle (b' new Rectangle (4' 2' 18' 18));  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: using (var b = new SolidBrush (Color.Black)) {  	e.Graphics.FillRectangle (b' new Rectangle (3' 1' 20' 20));  	e.Graphics.FillRectangle (b' new Rectangle (4' 2' 18' 18));  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: using (var b = new SolidBrush (Color.Black)) {  	e.Graphics.FillRectangle (b' new Rectangle (3' 1' 20' 20));  	e.Graphics.FillRectangle (b' new Rectangle (4' 2' 18' 18));  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: using (var b = new SolidBrush (Color.Black)) {  	e.Graphics.FillRectangle (b' new Rectangle (3' 1' 20' 20));  	e.Graphics.FillRectangle (b' new Rectangle (4' 2' 18' 18));  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.FillRectangle (b' new Rectangle (3' 1' 20' 20));  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.FillRectangle (b' new Rectangle (3' 1' 20' 20));  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.FillRectangle (b' new Rectangle (3' 1' 20' 20));  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.FillRectangle (b' new Rectangle (4' 2' 18' 18));  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.FillRectangle (b' new Rectangle (4' 2' 18' 18));  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.FillRectangle (b' new Rectangle (4' 2' 18' 18));  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.FillRectangle (b' new Rectangle (4' 2' 18' 18));  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawImage (e.Image' new Point (5' 3));  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawImage (e.Image' new Point (5' 3));  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderMenuItemBackground,The following statement contains a magic number: if (e.Item.Enabled) {  	//                var color = Color.FromArgb(0' 0' 0);  	var rect = new Rectangle (0' 0' e.Item.Width' e.Item.Height);  	if (e.Item.Selected) {  		//                    color = Color.FromArgb(80' 80' 80);  		colorValue = 80;  	}  	else if (!e.Item.IsOnDropDown) {  		//                    color = Color.FromArgb(40' 40' 40);  		colorValue = 40;  	}  	else {  		//                  color = Color.FromArgb(20' 20' 20);  		colorValue = 20;  	}  	if ((e.Item as ToolStripMenuItem).DropDown.Visible && !e.Item.IsOnDropDown) {  		rect.Inflate (-1' -1);  		//                    color = Color.FromArgb(20' 20' 20);  		colorValue = 20;  	}  	using (var b = new SolidBrush (Color.FromArgb (colorValue' colorValue' colorValue))) {  		e.Graphics.FillRectangle (b' rect);  	}  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderMenuItemBackground,The following statement contains a magic number: if (e.Item.Enabled) {  	//                var color = Color.FromArgb(0' 0' 0);  	var rect = new Rectangle (0' 0' e.Item.Width' e.Item.Height);  	if (e.Item.Selected) {  		//                    color = Color.FromArgb(80' 80' 80);  		colorValue = 80;  	}  	else if (!e.Item.IsOnDropDown) {  		//                    color = Color.FromArgb(40' 40' 40);  		colorValue = 40;  	}  	else {  		//                  color = Color.FromArgb(20' 20' 20);  		colorValue = 20;  	}  	if ((e.Item as ToolStripMenuItem).DropDown.Visible && !e.Item.IsOnDropDown) {  		rect.Inflate (-1' -1);  		//                    color = Color.FromArgb(20' 20' 20);  		colorValue = 20;  	}  	using (var b = new SolidBrush (Color.FromArgb (colorValue' colorValue' colorValue))) {  		e.Graphics.FillRectangle (b' rect);  	}  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderMenuItemBackground,The following statement contains a magic number: if (e.Item.Enabled) {  	//                var color = Color.FromArgb(0' 0' 0);  	var rect = new Rectangle (0' 0' e.Item.Width' e.Item.Height);  	if (e.Item.Selected) {  		//                    color = Color.FromArgb(80' 80' 80);  		colorValue = 80;  	}  	else if (!e.Item.IsOnDropDown) {  		//                    color = Color.FromArgb(40' 40' 40);  		colorValue = 40;  	}  	else {  		//                  color = Color.FromArgb(20' 20' 20);  		colorValue = 20;  	}  	if ((e.Item as ToolStripMenuItem).DropDown.Visible && !e.Item.IsOnDropDown) {  		rect.Inflate (-1' -1);  		//                    color = Color.FromArgb(20' 20' 20);  		colorValue = 20;  	}  	using (var b = new SolidBrush (Color.FromArgb (colorValue' colorValue' colorValue))) {  		e.Graphics.FillRectangle (b' rect);  	}  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderMenuItemBackground,The following statement contains a magic number: if (e.Item.Enabled) {  	//                var color = Color.FromArgb(0' 0' 0);  	var rect = new Rectangle (0' 0' e.Item.Width' e.Item.Height);  	if (e.Item.Selected) {  		//                    color = Color.FromArgb(80' 80' 80);  		colorValue = 80;  	}  	else if (!e.Item.IsOnDropDown) {  		//                    color = Color.FromArgb(40' 40' 40);  		colorValue = 40;  	}  	else {  		//                  color = Color.FromArgb(20' 20' 20);  		colorValue = 20;  	}  	if ((e.Item as ToolStripMenuItem).DropDown.Visible && !e.Item.IsOnDropDown) {  		rect.Inflate (-1' -1);  		//                    color = Color.FromArgb(20' 20' 20);  		colorValue = 20;  	}  	using (var b = new SolidBrush (Color.FromArgb (colorValue' colorValue' colorValue))) {  		e.Graphics.FillRectangle (b' rect);  	}  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderMenuItemBackground,The following statement contains a magic number: if (e.Item.Selected) {  	//                    color = Color.FromArgb(80' 80' 80);  	colorValue = 80;  }  else if (!e.Item.IsOnDropDown) {  	//                    color = Color.FromArgb(40' 40' 40);  	colorValue = 40;  }  else {  	//                  color = Color.FromArgb(20' 20' 20);  	colorValue = 20;  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderMenuItemBackground,The following statement contains a magic number: if (e.Item.Selected) {  	//                    color = Color.FromArgb(80' 80' 80);  	colorValue = 80;  }  else if (!e.Item.IsOnDropDown) {  	//                    color = Color.FromArgb(40' 40' 40);  	colorValue = 40;  }  else {  	//                  color = Color.FromArgb(20' 20' 20);  	colorValue = 20;  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderMenuItemBackground,The following statement contains a magic number: if (e.Item.Selected) {  	//                    color = Color.FromArgb(80' 80' 80);  	colorValue = 80;  }  else if (!e.Item.IsOnDropDown) {  	//                    color = Color.FromArgb(40' 40' 40);  	colorValue = 40;  }  else {  	//                  color = Color.FromArgb(20' 20' 20);  	colorValue = 20;  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderMenuItemBackground,The following statement contains a magic number: colorValue = 80;  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderMenuItemBackground,The following statement contains a magic number: if (!e.Item.IsOnDropDown) {  	//                    color = Color.FromArgb(40' 40' 40);  	colorValue = 40;  }  else {  	//                  color = Color.FromArgb(20' 20' 20);  	colorValue = 20;  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderMenuItemBackground,The following statement contains a magic number: if (!e.Item.IsOnDropDown) {  	//                    color = Color.FromArgb(40' 40' 40);  	colorValue = 40;  }  else {  	//                  color = Color.FromArgb(20' 20' 20);  	colorValue = 20;  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderMenuItemBackground,The following statement contains a magic number: colorValue = 40;  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderMenuItemBackground,The following statement contains a magic number: colorValue = 20;  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderMenuItemBackground,The following statement contains a magic number: if ((e.Item as ToolStripMenuItem).DropDown.Visible && !e.Item.IsOnDropDown) {  	rect.Inflate (-1' -1);  	//                    color = Color.FromArgb(20' 20' 20);  	colorValue = 20;  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderMenuItemBackground,The following statement contains a magic number: colorValue = 20;  
