Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,tgwEditor.Properties,Settings,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,tgwEditor,AppSettings,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\AppSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configFilePath' FolderPath' AutosaveEnabled' ShowInputBoxWindowOnLuaAutocomplete' LuaAPIfile' LuaAPIHelp
Deficient Encapsulation,tgwEditor,AppSettings,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\AppSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: configFilePath' FolderPath' AutosaveEnabled' ShowInputBoxWindowOnLuaAutocomplete' LuaAPIfile' LuaAPIHelp
Deficient Encapsulation,tgwEditor,sData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPEARANCE_TEMPLATE' SPEC_TEMPLATE
Deficient Encapsulation,tgwEditor,sData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: APPEARANCE_TEMPLATE' SPEC_TEMPLATE
Deficient Encapsulation,tgwEditor,CharacterData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: appearance' behStates' dialogs' inventory
Deficient Encapsulation,tgwEditor,LocationBehaviorStateData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent' handlers
Deficient Encapsulation,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: audios' instance' mp
Deficient Encapsulation,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: audios' instance
Deficient Encapsulation,tgwEditor,ImagesViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\ImagesViewWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imges
Deficient Encapsulation,tgwEditor,ImagesViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\ImagesViewWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: imges
Deficient Encapsulation,tgwEditor,FileBinding,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\ImagesViewWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source' Type
Deficient Encapsulation,tgwEditor,ProjectsViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\ProjectsViewWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dialogs
Deficient Encapsulation,tgwEditor,QuestData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Quests\QuestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Script' Name' dialogs' vars
Deficient Encapsulation,tgwEditor,DialogDistributionItemData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Quests\QuestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: answer
Deficient Encapsulation,tgwEditor,XmlDBController,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\sData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Collection' DBFile' FileName' XElementName' isLoading
Deficient Encapsulation,tgwEditor,XmlAbstractSerializer,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\sData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source
Deficient Encapsulation,tgwEditor,ScriptData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\sData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vars' answers
Deficient Encapsulation,tgwEditor,KeyValDataPair,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\sData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent
Deficient Encapsulation,tgwEditor,TextData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\sData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastID
Deficient Encapsulation,tgwEditor,TextData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\sData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: lastID
Deficient Encapsulation,tgwEditor,AnswerData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\sData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text
Deficient Encapsulation,tgwEditor,DialogOriginData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\sData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Link
Deficient Encapsulation,tgwEditor,MainWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance' Registered
Deficient Encapsulation,tgwEditor,MainWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\MainWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,tgwEditor.CharEditor,BehaviorEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\behEditor\BehaviorEditor.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source
Deficient Encapsulation,tgwEditor.CharEditor,CharacterAppearnceElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterAppearnceElement.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: part' ch
Deficient Encapsulation,tgwEditor.CharEditor,CharacterEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterEditor.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastActive' source' lastEditedCharacterID' LaWindow
Deficient Encapsulation,tgwEditor.CharEditor,CharacterEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterEditor.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: lastActive
Deficient Encapsulation,tgwEditor.CharEditor,CharactersViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharactersViewWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainWindow
Deficient Encapsulation,tgwEditor.CharEditor.behEditor,BehaviorStateField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\behEditor\BehaviorStateField.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: par
Deficient Encapsulation,tgwEditor.CharEditor.behEditor,LuaBehEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\behEditor\LuaBehEditor.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source
Deficient Encapsulation,tgwEditor.DiaEditor,DiaProjectElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\DiaProjectElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: window' prjData
Deficient Encapsulation,tgwEditor.DiaEditor,MetronomeElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\MetronomeElement.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: doc
Deficient Encapsulation,tgwEditor.DiaEditor,NoteItem,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\NoteItem.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: doc
Deficient Encapsulation,tgwEditor.DiaEditor,DialogOrigin,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\DialogOrigin.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source' sr
Deficient Encapsulation,tgwEditor.DiaEditor,DiaItem,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\DiaItem.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source' answers
Deficient Encapsulation,tgwEditor.DiaEditor,GraphDiaEdit,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\GraphDiaEdit.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOOL_CONNECTION' _tool' toolSender' allPrjElements' guiWindow' projectLoaded' Xproject' openedProjects' prjScripts
Deficient Encapsulation,tgwEditor.DiaEditor,GraphDiaEdit,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\GraphDiaEdit.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TOOL_CONNECTION' openedProjects
Deficient Encapsulation,tgwEditor.DiaEditor,ConnectionLine,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\GraphDiaEdit.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceElement' targetElement
Deficient Encapsulation,tgwEditor.DiaEditor,ProjectScriptItemData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\GraphDiaEdit.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source
Deficient Encapsulation,tgwEditor.DiaEditor,TargetElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\TargetElement.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataKey' type' window' connections
Deficient Encapsulation,tgwEditor.Elements,AnswerDataField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\AnswerDataField.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source' anchor
Deficient Encapsulation,tgwEditor.Elements,DialogDistributionEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\DialogDistributionEditor.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: diaDistrs' _characterMode' curCharID
Deficient Encapsulation,tgwEditor.Elements,GoodCountDataField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\GoodCountDataField.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source
Deficient Encapsulation,tgwEditor.Elements,KeyImageDataField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\KeyImageDataField.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source
Deficient Encapsulation,tgwEditor.Elements,KeyGoodDataField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\KeyGoodDataField.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source
Deficient Encapsulation,tgwEditor.Elements,KeyIntDataField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\KeyIntDataField.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source
Deficient Encapsulation,tgwEditor.Elements,KeyStringDataField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\KeyStringDataField.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source
Deficient Encapsulation,tgwEditor.Elements,KeyTextDataField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\KeyTextDataField.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source
Deficient Encapsulation,tgwEditor.Elements,TextDataField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\TextDataField.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' Link
Deficient Encapsulation,tgwEditor.Elements,LuaEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\LuaEditor.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: doc' source' ScriptType' lastEd
Deficient Encapsulation,tgwEditor.Elements,LuaEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\LuaEditor.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: lastEd
Deficient Encapsulation,tgwEditor.Elements,LuaCompletionData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\LuaEditor.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vars' Source
Deficient Encapsulation,tgwEditor.Elements,ScriptLinkField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\ScriptLinkField.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source' sr
Deficient Encapsulation,tgwEditor.Elements,InventoryEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\InventoryEditor.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source' window' goodsVars
Deficient Encapsulation,tgwEditor.Elements,VarsControl,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\VarsControl.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source' window' stringVals' intVals' links' texts' goods' images
Deficient Encapsulation,tgwEditor.Elements,SourceElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\SourceElement.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: window' kvData' connection' IFindConnection' connecting
Deficient Encapsulation,tgwEditor.Goods,GoodsEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Goods\GoodsEditor.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance' source' la
Deficient Encapsulation,tgwEditor.Goods,GoodsEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Goods\GoodsEditor.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,tgwEditor.Quests,QuestDialogDialogTextCell,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Quests\QuestDialogDialogTextCell.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source
Deficient Encapsulation,tgwEditor.Quests,QuestsEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Quests\QuestsEditor.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance' _editingQuestID' source' la
Deficient Encapsulation,tgwEditor.Quests,QuestsEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Quests\QuestsEditor.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,tgwEditor.scripts,ScriptsHelpWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\scripts\ScriptsHelpWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LuaAPIfile
Deficient Encapsulation,tgwEditor.scripts,ScriptsHelpWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\scripts\ScriptsHelpWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LuaAPIfile
Deficient Encapsulation,tgwEditor.scripts,LuaApiVarible,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\scripts\ScriptsMethodsList.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source
Cyclically-dependent Modularization,tgwEditor,ProjectsViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\ProjectsViewWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectsViewWindow' MainWindow
Cyclically-dependent Modularization,tgwEditor,ProjectsViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\ProjectsViewWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectsViewWindow' MainWindow' CharactersViewWindow' MainWindow
Cyclically-dependent Modularization,tgwEditor,ProjectsViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\ProjectsViewWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectsViewWindow' MainWindow' CharacterEditor' CharactersViewWindow' MainWindow
Cyclically-dependent Modularization,tgwEditor,QuestsViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Quests\QuestsViewWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuestsViewWindow' MainWindow' QuestsEditor
Cyclically-dependent Modularization,tgwEditor,QuestsViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Quests\QuestsViewWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuestsViewWindow' MainWindow' ProjectsViewWindow' MainWindow' QuestsEditor
Cyclically-dependent Modularization,tgwEditor,MainWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindow' CharacterEditor' CharactersViewWindow
Cyclically-dependent Modularization,tgwEditor.CharEditor,CharactersViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharactersViewWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharactersViewWindow' MainWindow
Cyclically-dependent Modularization,tgwEditor.CharEditor,CharactersViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharactersViewWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharactersViewWindow' MainWindow' QuestsEditor' QuestsViewWindow' MainWindow
Cyclically-dependent Modularization,tgwEditor.DiaEditor,DiaProjectElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\DiaProjectElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiaProjectElement' GraphDiaEdit
Cyclically-dependent Modularization,tgwEditor.DiaEditor,DiaProjectElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\DiaProjectElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiaProjectElement' GraphDiaEdit' DiaItem' GraphDiaEdit
