Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,tgwEditor.Elements,LuaCompletionData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\LuaEditor.xaml.cs,Complete,The method has 6 parameters.
Long Parameter List,tgwEditor.Elements,VarsControl,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\VarsControl.xaml.cs,addVarUI,The method has 13 parameters.
Long Parameter List,tgwEditor.scripts,ScriptsMethodsList,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\scripts\ScriptsMethodsList.xaml.cs,MethButtonClick,The method has 5 parameters.
Long Statement,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,TextBox_TextChanged,The length of the statement  "		filesBinding.ItemsSource = audios.Where (x => x.name.ToUpper ().Contains (findF.Text.ToUpper ()) || x.description.ToUpper ().Contains (findF.Text.ToUpper ()) || x.dataFileName.ToUpper ().Contains (findF.Text.ToUpper ())); " is 221.
Long Statement,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,Rescan,The length of the statement  "			if (v.Where (x => x.EndsWith (".wav") || x.EndsWith (".mp3") || x.EndsWith (".WAV") || x.EndsWith (".MP3")).Count () > 0) " is 121.
Long Statement,tgwEditor,ImagesViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\ImagesViewWindow.xaml.cs,TextBox_TextChanged,The length of the statement  "		filesBinding.ItemsSource = imges.Where (x => x.name.ToUpper ().Contains (findF.Text.ToUpper ()) || x.description.ToUpper ().Contains (findF.Text.ToUpper ()) || x.dataFileName.ToUpper ().Contains (findF.Text.ToUpper ())); " is 220.
Long Statement,tgwEditor,QuestsViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Quests\QuestsViewWindow.xaml.cs,TextBox_TextChanged,The length of the statement  "			List<QuestData> f = sData.quests.Collection.Where (x => x.ID.Contains (findF.Text) || sData.texts.Get (x.Name.Val).Text.ToString ().Contains (findF.Text)).ToList (); " is 165.
Long Statement,tgwEditor,TextViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\TextViewWindow.xaml.cs,TextBox_TextChanged,The length of the statement  "		List<TextData> f = sData.texts.Collection.Where (x => x.Text.Contains (findF.Text) || x.ID.ToString ().Contains (findF.Text)).ToList (); " is 136.
Long Statement,tgwEditor,MainWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\MainWindow.xaml.cs,SetDataPath_Click,The length of the statement  "			if (MessageBox.Show ("Path updated SUCCESSFULY. Do you want merge everything?"' "Merge?"' MessageBoxButton.YesNo) == MessageBoxResult.Yes) { " is 140.
Long Statement,tgwEditor,MainWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\MainWindow.xaml.cs,Window_Closing,The length of the statement  "	if (MessageBox.Show ("Did you save all the data?\nMenu -> DATA -> Save ALL data \nDo you want to quit?"' "Exit confirmation"' MessageBoxButton.YesNo) == MessageBoxResult.No) { " is 175.
Long Statement,tgwEditor.CharEditor,CharacterAppearnceElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterAppearnceElement.xaml.cs,searchTextBox_TextChanged,The length of the statement  "		filesBinding.ItemsSource = ImagesViewWindow.imges.Where (x => x.name.ToUpper ().Contains (searchTextBox.Text.ToUpper ()) || x.description.ToUpper ().Contains (searchTextBox.Text.ToUpper ()) || x.dataFileName.ToUpper ().Contains (searchTextBox.Text.ToUpper ())); " is 261.
Long Statement,tgwEditor.CharEditor,CharacterEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterEditor.xaml.cs,TextBox_TextChanged,The length of the statement  "	if (CharacterData.CheckAvailibility (idField.Text' source) && !idField.Text.Contains (' ') && !idField.Text.Contains ('\'') && !idField.Text.Contains ('\"')) { " is 159.
Long Statement,tgwEditor.CharEditor,CharacterEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterEditor.xaml.cs,CreateNewWindow,The length of the statement  "	MainWindow.instance.openWindowInPanel (ed.CreateWindow ()' tgwEditor.MainWindow.MainWindowPanelType.SecondaryRight' true); " is 122.
Long Statement,tgwEditor.CharEditor,CharactersViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharactersViewWindow.xaml.cs,TextBox_TextChanged,The length of the statement  "		List<CharacterData> f = sData.characters.Collection.Where (x => x.ID.Contains (findF.Text) || sData.texts.Get (x.RealName.Val).Text.Contains (findF.Text)).ToList (); " is 165.
Long Statement,tgwEditor.DiaEditor,GraphDiaEdit,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\GraphDiaEdit.xaml.cs,sData_sebdedScriptEvent,The length of the statement  "	var v = AddProjectElementToEditor (new DiaItem (sData.scripts.Get (scriptID)' ProjectScriptItemData.New (scriptID)' this)); " is 123.
Long Statement,tgwEditor.DiaEditor,GraphDiaEdit,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\GraphDiaEdit.xaml.cs,LayoutDocument_Closing,The length of the statement  "	if (MessageBox.Show ("Do you save project? \nDo you want close this PRJ???"' "DO YOU WANT CLOSE PROJECT???"' MessageBoxButton.YesNo) == MessageBoxResult.No) { " is 158.
Long Statement,tgwEditor.Elements,KeyImageDataField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\KeyImageDataField.xaml.cs,searchTextBox_TextChanged,The length of the statement  "		filesBinding.ItemsSource = ImagesViewWindow.imges.Where (x => x.name.ToUpper ().Contains (searchTextBox.Text.ToUpper ()) || x.description.ToUpper ().Contains (searchTextBox.Text.ToUpper ()) || x.dataFileName.ToUpper ().Contains (searchTextBox.Text.ToUpper ())); " is 261.
Long Statement,tgwEditor.Elements,TextDataField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\TextDataField.xaml.cs,searchTextBox_TextChanged,The length of the statement  "		filesBinding.ItemsSource = AudioViewWindow.audios.Where (x => x.name.ToUpper ().Contains (searchTextBox.Text.ToUpper ()) || x.description.ToUpper ().Contains (searchTextBox.Text.ToUpper ()) || x.dataFileName.ToUpper ().Contains (searchTextBox.Text.ToUpper ())); " is 261.
Long Statement,tgwEditor.Elements,LuaEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\LuaEditor.xaml.cs,TextArea_TextEntering,The length of the statement  "		if (!char.IsLetterOrDigit (e.Text [0]) && e.Text [0] != ':' && e.Text [0] != '=' && e.Text [0] != '(' && e.Text [0] != ')' && e.Text [0] != ';' && e.Text [0] != '\"' && e.Text [0] != '\'') { " is 190.
Long Statement,tgwEditor.Elements,LuaCompletionData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\LuaEditor.xaml.cs,Complete,The length of the statement  "			var inpBox = InputBoxWindow.CreateNew (Source.Value + "\n\n" + v.VarName + "  - " + v.VarType' "Input argument value"' ""); " is 123.
Long Statement,tgwEditor.scripts,ScriptsMethodsList,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\scripts\ScriptsMethodsList.xaml.cs,MethButtonClick,The length of the statement  "				var inpBox = InputBoxWindow.CreateNew (Source.Value + "\n\n" + v.VarName + "  - " + v.VarType' "Input argument value"' ""); " is 123.
Complex Conditional,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,Rescan,The conditional expression  "v.Where (x => x.EndsWith (".wav") || x.EndsWith (".mp3") || x.EndsWith (".WAV") || x.EndsWith (".MP3")).Count () > 0"  is complex.
Complex Conditional,tgwEditor.CharEditor,CharacterEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterEditor.xaml.cs,TextBox_TextChanged,The conditional expression  "CharacterData.CheckAvailibility (idField.Text' source) && !idField.Text.Contains (' ') && !idField.Text.Contains ('\'') && !idField.Text.Contains ('\"')"  is complex.
Complex Conditional,tgwEditor.Elements,LuaEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\LuaEditor.xaml.cs,TextArea_TextEntering,The conditional expression  "!char.IsLetterOrDigit (e.Text [0]) && e.Text [0] != ':' && e.Text [0] != '=' && e.Text [0] != '(' && e.Text [0] != ')' && e.Text [0] != ';' && e.Text [0] != '\"' && e.Text [0] != '\''"  is complex.
Complex Conditional,tgwEditor.Elements,LuaEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\LuaEditor.xaml.cs,TextArea_TextEntered,The conditional expression  "!lineText.Contains ("(") && !lineText.Contains (".") && !lineText.Contains (":") && !lineText.Contains ("=")"  is complex.
Empty Catch Block,tgwEditor,GoodsViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Goods\GoodsViewWindow.xaml.cs,TextBox_TextChanged,The method has an empty catch block.
Empty Catch Block,tgwEditor,QuestsViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Quests\QuestsViewWindow.xaml.cs,TextBox_TextChanged,The method has an empty catch block.
Empty Catch Block,tgwEditor.CharEditor,CharacterEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterEditor.xaml.cs,ds_Tick,The method has an empty catch block.
Magic Number,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,Rescan,The following statement contains a magic number: if (Directory.Exists (sData.path))  	if (Directory.Exists (sData.path + "audio")) {  		watcher.EnableRaisingEvents = false;  		audios.Clear ();  		var v = (Directory.EnumerateFiles (sData.path + "audio"' "*"' SearchOption.AllDirectories));  		//hide tip  		if (v.Where (x => x.EndsWith (".wav") || x.EndsWith (".mp3") || x.EndsWith (".WAV") || x.EndsWith (".MP3")).Count () > 0)  			drop_tip.Visibility = System.Windows.Visibility.Collapsed;  		else  			drop_tip.Visibility = System.Windows.Visibility.Visible;  		foreach (var i in v) {  			if (i.EndsWith (".wav") || i.EndsWith (".WAV")) {  				var data = GetAudioData (i.Remove (0' (sData.path + "audio\\").Length));  				if (data == null) {  					data = FileBinding.New (i' sData.path + "audio\\"' FileBinding.AUDIO_TYPE);  					DB_source.Root.Add (data.source);  				}  				audios.Add (data);  			}  			else if (i.EndsWith (".mp3") || i.EndsWith (".MP3")) {  				//convert mp3 files to wave and deleting source  				string newI = i.Remove (i.Length - 5) + ".wav";  				Codec.MP3ToWave (i' newI);  				File.Delete (i);  				var data = GetAudioData (newI.Remove (0' (sData.path + "audio\\").Length));  				if (data == null) {  					data = FileBinding.New (newI' sData.path + "audio\\"' FileBinding.AUDIO_TYPE);  					DB_source.Root.Add (data.source);  				}  				audios.Add (data);  			}  		}  		watcher.EnableRaisingEvents = true;  	}  
Magic Number,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,Rescan,The following statement contains a magic number: if (Directory.Exists (sData.path + "audio")) {  	watcher.EnableRaisingEvents = false;  	audios.Clear ();  	var v = (Directory.EnumerateFiles (sData.path + "audio"' "*"' SearchOption.AllDirectories));  	//hide tip  	if (v.Where (x => x.EndsWith (".wav") || x.EndsWith (".mp3") || x.EndsWith (".WAV") || x.EndsWith (".MP3")).Count () > 0)  		drop_tip.Visibility = System.Windows.Visibility.Collapsed;  	else  		drop_tip.Visibility = System.Windows.Visibility.Visible;  	foreach (var i in v) {  		if (i.EndsWith (".wav") || i.EndsWith (".WAV")) {  			var data = GetAudioData (i.Remove (0' (sData.path + "audio\\").Length));  			if (data == null) {  				data = FileBinding.New (i' sData.path + "audio\\"' FileBinding.AUDIO_TYPE);  				DB_source.Root.Add (data.source);  			}  			audios.Add (data);  		}  		else if (i.EndsWith (".mp3") || i.EndsWith (".MP3")) {  			//convert mp3 files to wave and deleting source  			string newI = i.Remove (i.Length - 5) + ".wav";  			Codec.MP3ToWave (i' newI);  			File.Delete (i);  			var data = GetAudioData (newI.Remove (0' (sData.path + "audio\\").Length));  			if (data == null) {  				data = FileBinding.New (newI' sData.path + "audio\\"' FileBinding.AUDIO_TYPE);  				DB_source.Root.Add (data.source);  			}  			audios.Add (data);  		}  	}  	watcher.EnableRaisingEvents = true;  }  
Magic Number,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,Rescan,The following statement contains a magic number: foreach (var i in v) {  	if (i.EndsWith (".wav") || i.EndsWith (".WAV")) {  		var data = GetAudioData (i.Remove (0' (sData.path + "audio\\").Length));  		if (data == null) {  			data = FileBinding.New (i' sData.path + "audio\\"' FileBinding.AUDIO_TYPE);  			DB_source.Root.Add (data.source);  		}  		audios.Add (data);  	}  	else if (i.EndsWith (".mp3") || i.EndsWith (".MP3")) {  		//convert mp3 files to wave and deleting source  		string newI = i.Remove (i.Length - 5) + ".wav";  		Codec.MP3ToWave (i' newI);  		File.Delete (i);  		var data = GetAudioData (newI.Remove (0' (sData.path + "audio\\").Length));  		if (data == null) {  			data = FileBinding.New (newI' sData.path + "audio\\"' FileBinding.AUDIO_TYPE);  			DB_source.Root.Add (data.source);  		}  		audios.Add (data);  	}  }  
Magic Number,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,Rescan,The following statement contains a magic number: if (i.EndsWith (".wav") || i.EndsWith (".WAV")) {  	var data = GetAudioData (i.Remove (0' (sData.path + "audio\\").Length));  	if (data == null) {  		data = FileBinding.New (i' sData.path + "audio\\"' FileBinding.AUDIO_TYPE);  		DB_source.Root.Add (data.source);  	}  	audios.Add (data);  }  else if (i.EndsWith (".mp3") || i.EndsWith (".MP3")) {  	//convert mp3 files to wave and deleting source  	string newI = i.Remove (i.Length - 5) + ".wav";  	Codec.MP3ToWave (i' newI);  	File.Delete (i);  	var data = GetAudioData (newI.Remove (0' (sData.path + "audio\\").Length));  	if (data == null) {  		data = FileBinding.New (newI' sData.path + "audio\\"' FileBinding.AUDIO_TYPE);  		DB_source.Root.Add (data.source);  	}  	audios.Add (data);  }  
Magic Number,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,Rescan,The following statement contains a magic number: if (i.EndsWith (".mp3") || i.EndsWith (".MP3")) {  	//convert mp3 files to wave and deleting source  	string newI = i.Remove (i.Length - 5) + ".wav";  	Codec.MP3ToWave (i' newI);  	File.Delete (i);  	var data = GetAudioData (newI.Remove (0' (sData.path + "audio\\").Length));  	if (data == null) {  		data = FileBinding.New (newI' sData.path + "audio\\"' FileBinding.AUDIO_TYPE);  		DB_source.Root.Add (data.source);  	}  	audios.Add (data);  }  
Magic Number,tgwEditor,MainWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\MainWindow.xaml.cs,log_CollectionChanged,The following statement contains a magic number: if (ls.EndsWith ("/s/") || ls.EndsWith ("/e/")) {  	logPreviewBox.Text = ls.Remove (ls.Length - 3);  	if (ls.EndsWith ("/s/")) {  		logProcessingBar.IsActive = true;  	}  	else {  		logProcessingBar.IsActive = false;  	}  }  else {  	logPreviewBox.Text = ls;  }  
Magic Number,tgwEditor,MainWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\MainWindow.xaml.cs,log_CollectionChanged,The following statement contains a magic number: logPreviewBox.Text = ls.Remove (ls.Length - 3);  
Magic Number,tgwEditor.CharEditor,CharacterAppearnceElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterAppearnceElement.xaml.cs,updateType,The following statement contains a magic number: try {  	#region Colors init  	int colsCount = int.Parse (partType.Substring (partType.Length - 2' 1));  	bool IsTexture = partType.Substring (partType.Length - 1) == "1";  	int width = 50;  	if (colsCount < 3) {  		col3Column.Width = new GridLength (0' GridUnitType.Pixel);  		col3.DataContext = null;  	}  	else {  		if (ch.appearance.Where (x => x.Key == part + ".col3").Count () <= 0) {  			ch.appearance.Add (KeyValDataPair.New (part + ".col3"' "app"));  		}  		col3D = ch.appearance.Where (x => x.Key == part + ".col3").First ();  		col3.DataContext = col3D;  		col3Column.Width = new GridLength (width' GridUnitType.Pixel);  	}  	if (colsCount < 2) {  		col2Column.Width = new GridLength (0' GridUnitType.Pixel);  		col2.DataContext = null;  	}  	else {  		if (ch.appearance.Where (x => x.Key == part + ".col2").Count () <= 0) {  			ch.appearance.Add (KeyValDataPair.New (part + ".col2"' "app"));  		}  		col2D = ch.appearance.Where (x => x.Key == part + ".col2").First ();  		col2.DataContext = col2D;  		col2Column.Width = new GridLength (width' GridUnitType.Pixel);  	}  	if (colsCount < 1) {  		col1Column.Width = new GridLength (0' GridUnitType.Pixel);  		col1.DataContext = null;  	}  	else {  		if (ch.appearance.Where (x => x.Key == part + ".col1").Count () <= 0) {  			ch.appearance.Add (KeyValDataPair.New (part + ".col1"' "app"));  		}  		col1D = ch.appearance.Where (x => x.Key == part + ".col1").First ();  		col1.DataContext = col1D;  		col1Column.Width = new GridLength (width' GridUnitType.Pixel);  	}  	if (!IsTexture) {  		textureColumn.Width = new GridLength (0' GridUnitType.Pixel);  		lbl.Text = "";  		lbl.DataContext = null;  	}  	else {  		if (ch.appearance.Where (x => x.Key == part + ".t").Count () <= 0) {  			ch.appearance.Add (KeyValDataPair.New (part + ".t"' "app"));  		}  		textureD = ch.appearance.Where (x => x.Key == part + ".t").First ();  		lbl.DataContext = textureD;  		textureColumn.Width = new GridLength (1' GridUnitType.Star);  	}  }  catch (Exception ex) {  	sData.LOG_WARNING ("ERROR WHILE APPERANCE TEMPLATE LOADING! CHECK charTemplate.txt\n" + ex.ToString ());  }  
Magic Number,tgwEditor.CharEditor,CharacterAppearnceElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterAppearnceElement.xaml.cs,updateType,The following statement contains a magic number: try {  	#region Colors init  	int colsCount = int.Parse (partType.Substring (partType.Length - 2' 1));  	bool IsTexture = partType.Substring (partType.Length - 1) == "1";  	int width = 50;  	if (colsCount < 3) {  		col3Column.Width = new GridLength (0' GridUnitType.Pixel);  		col3.DataContext = null;  	}  	else {  		if (ch.appearance.Where (x => x.Key == part + ".col3").Count () <= 0) {  			ch.appearance.Add (KeyValDataPair.New (part + ".col3"' "app"));  		}  		col3D = ch.appearance.Where (x => x.Key == part + ".col3").First ();  		col3.DataContext = col3D;  		col3Column.Width = new GridLength (width' GridUnitType.Pixel);  	}  	if (colsCount < 2) {  		col2Column.Width = new GridLength (0' GridUnitType.Pixel);  		col2.DataContext = null;  	}  	else {  		if (ch.appearance.Where (x => x.Key == part + ".col2").Count () <= 0) {  			ch.appearance.Add (KeyValDataPair.New (part + ".col2"' "app"));  		}  		col2D = ch.appearance.Where (x => x.Key == part + ".col2").First ();  		col2.DataContext = col2D;  		col2Column.Width = new GridLength (width' GridUnitType.Pixel);  	}  	if (colsCount < 1) {  		col1Column.Width = new GridLength (0' GridUnitType.Pixel);  		col1.DataContext = null;  	}  	else {  		if (ch.appearance.Where (x => x.Key == part + ".col1").Count () <= 0) {  			ch.appearance.Add (KeyValDataPair.New (part + ".col1"' "app"));  		}  		col1D = ch.appearance.Where (x => x.Key == part + ".col1").First ();  		col1.DataContext = col1D;  		col1Column.Width = new GridLength (width' GridUnitType.Pixel);  	}  	if (!IsTexture) {  		textureColumn.Width = new GridLength (0' GridUnitType.Pixel);  		lbl.Text = "";  		lbl.DataContext = null;  	}  	else {  		if (ch.appearance.Where (x => x.Key == part + ".t").Count () <= 0) {  			ch.appearance.Add (KeyValDataPair.New (part + ".t"' "app"));  		}  		textureD = ch.appearance.Where (x => x.Key == part + ".t").First ();  		lbl.DataContext = textureD;  		textureColumn.Width = new GridLength (1' GridUnitType.Star);  	}  }  catch (Exception ex) {  	sData.LOG_WARNING ("ERROR WHILE APPERANCE TEMPLATE LOADING! CHECK charTemplate.txt\n" + ex.ToString ());  }  
Magic Number,tgwEditor.CharEditor,CharacterAppearnceElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterAppearnceElement.xaml.cs,updateType,The following statement contains a magic number: try {  	#region Colors init  	int colsCount = int.Parse (partType.Substring (partType.Length - 2' 1));  	bool IsTexture = partType.Substring (partType.Length - 1) == "1";  	int width = 50;  	if (colsCount < 3) {  		col3Column.Width = new GridLength (0' GridUnitType.Pixel);  		col3.DataContext = null;  	}  	else {  		if (ch.appearance.Where (x => x.Key == part + ".col3").Count () <= 0) {  			ch.appearance.Add (KeyValDataPair.New (part + ".col3"' "app"));  		}  		col3D = ch.appearance.Where (x => x.Key == part + ".col3").First ();  		col3.DataContext = col3D;  		col3Column.Width = new GridLength (width' GridUnitType.Pixel);  	}  	if (colsCount < 2) {  		col2Column.Width = new GridLength (0' GridUnitType.Pixel);  		col2.DataContext = null;  	}  	else {  		if (ch.appearance.Where (x => x.Key == part + ".col2").Count () <= 0) {  			ch.appearance.Add (KeyValDataPair.New (part + ".col2"' "app"));  		}  		col2D = ch.appearance.Where (x => x.Key == part + ".col2").First ();  		col2.DataContext = col2D;  		col2Column.Width = new GridLength (width' GridUnitType.Pixel);  	}  	if (colsCount < 1) {  		col1Column.Width = new GridLength (0' GridUnitType.Pixel);  		col1.DataContext = null;  	}  	else {  		if (ch.appearance.Where (x => x.Key == part + ".col1").Count () <= 0) {  			ch.appearance.Add (KeyValDataPair.New (part + ".col1"' "app"));  		}  		col1D = ch.appearance.Where (x => x.Key == part + ".col1").First ();  		col1.DataContext = col1D;  		col1Column.Width = new GridLength (width' GridUnitType.Pixel);  	}  	if (!IsTexture) {  		textureColumn.Width = new GridLength (0' GridUnitType.Pixel);  		lbl.Text = "";  		lbl.DataContext = null;  	}  	else {  		if (ch.appearance.Where (x => x.Key == part + ".t").Count () <= 0) {  			ch.appearance.Add (KeyValDataPair.New (part + ".t"' "app"));  		}  		textureD = ch.appearance.Where (x => x.Key == part + ".t").First ();  		lbl.DataContext = textureD;  		textureColumn.Width = new GridLength (1' GridUnitType.Star);  	}  }  catch (Exception ex) {  	sData.LOG_WARNING ("ERROR WHILE APPERANCE TEMPLATE LOADING! CHECK charTemplate.txt\n" + ex.ToString ());  }  
