Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rebus.Tests.Assumptions,BuiltinHandlerActivatorExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestBuiltinHandlerActivatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Tests.Assumptions,TestConcurrentDictionary,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestConcurrentDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Tests.Assumptions,TestDateTimeParsing,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestDateTimeParsing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Tests.Assumptions,WhateverSagaData,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestLockContention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Duplicate Abstraction,Rebus.Tests.Assumptions,SomeRandomMessage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestMinimumRequiredSetOfHeaders.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rebus.Tests.Assumptions.SomeRandomMessage' Rebus.Tests.Serialization.SomeRandomMessage
Unutilized Abstraction,Rebus.Tests.Assumptions,TestReflectInheritance,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestReflectInheritance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Tests.Assumptions,NonOverrider,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestReflectInheritance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Rebus.Tests.Assumptions,TestSpecificSerializationExample,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestSpecificSerializationExample.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Roundtrip which is more interested in members of the type: JsonSerializer
Unnecessary Abstraction,Rebus.Tests.Assumptions,BaseTaskCommand,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestSpecificSerializationExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Delays
Unnecessary Abstraction,Rebus.Tests.Assumptions,DerivedTaskCommand,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestSpecificSerializationExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaskId
Unutilized Abstraction,Rebus.Tests.Assumptions,TestString,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Tests.Assumptions,TestTask,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rebus.Tests.Backoff,BackoffBehaviorIntegrationTest,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Backoff\BackoffBehaviorIntegrationTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckIdleBehavior
Imperative Abstraction,Rebus.Tests.Backoff,TestBackoffBehaviorWhenBusy,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Backoff\TestBackoffBehaviorWhenBusy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoesNotBackOffAtAllWhenBusy
Unnecessary Abstraction,Rebus.Tests.Bugs,Fields,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\AutomaticallySetsSagaIdWhenInitiatingWithMessageWithSagaId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InitialSagaId' SagaIdPropertyFromMessage
Duplicate Abstraction,Rebus.Tests.Bugs,MySaga,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\AutomaticallySetsSagaIdWhenInitiatingWithMessageWithSagaId.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rebus.Tests.Bugs.MySaga' Rebus.Tests.Integration.MySaga' Rebus.Tests.Sagas.MySaga
Unnecessary Abstraction,Rebus.Tests.Bugs,MySagaState,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\AutomaticallySetsSagaIdWhenInitiatingWithMessageWithSagaId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Revision
Unnecessary Abstraction,Rebus.Tests.Bugs,MyMessageWithGuid,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\AutomaticallySetsSagaIdWhenInitiatingWithMessageWithSagaId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SagaId
Imperative Abstraction,Rebus.Tests.Bugs,DoesNotDispatchWrongSagaDataType,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\DoesNotDispatchWrongSagaDataType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoesNotBreak
Unnecessary Abstraction,Rebus.Tests.Bugs,FirstSagaData,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\DoesNotDispatchWrongSagaDataType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Revision' CorrelationId
Unnecessary Abstraction,Rebus.Tests.Bugs,SecondSagaData,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\DoesNotDispatchWrongSagaDataType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Revision' CorrelationId
Imperative Abstraction,Rebus.Tests.Bugs,DoesNotImmediatelyDispatchAsFailedAfterDeferringInSecondLevelRetryHandler,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\DoesNotImmediatelyDispatchAsFailedAfterDeferringInSecondLevelRetryHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoesNotReceiveSameFailedMessageOverAndOver
Unnecessary Abstraction,Rebus.Tests.Bugs,WhatToDo,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\DoesNotImmediatelyDispatchAsFailedAfterDeferringInSecondLevelRetryHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShouldFail' _shouldFail
Unnecessary Abstraction,Rebus.Tests.Bugs,YourMessage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\DoesNotImmediatelyDispatchAsFailedAfterDeferringInSecondLevelRetryHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Rebus.Tests.Bugs,EnforceExclusiveAccessDoesNotDieBecauseSameLockWasAcquiredMoreThanOnce,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\EnforceExclusiveAccessDoesNotDieBecauseSameLockWasAcquiredMoreThanOnce.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ItWorks
Unnecessary Abstraction,Rebus.Tests.Bugs,StartSaga,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\EnforceExclusiveAccessDoesNotDieBecauseSameLockWasAcquiredMoreThanOnce.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionId
Duplicate Abstraction,Rebus.Tests.Bugs,StartSaga,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\EnforceExclusiveAccessDoesNotDieBecauseSameLockWasAcquiredMoreThanOnce.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rebus.Tests.Bugs.StartSaga' Rebus.Tests.Sagas.StartSaga
Unnecessary Abstraction,Rebus.Tests.Bugs,SimpleSagaData,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\EnforceExclusiveAccessDoesNotDieBecauseSameLockWasAcquiredMoreThanOnce.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionId
Unnecessary Abstraction,Rebus.Tests.Bugs,SimpleSagaData2,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\EnforceExclusiveAccessDoesNotDieBecauseSameLockWasAcquiredMoreThanOnce.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionId
Duplicate Abstraction,Rebus.Tests.Bugs,PolySaga,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\InheritedMessageCanInitiateSagaToo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rebus.Tests.Bugs.PolySaga' Rebus.Tests.Integration.PolySaga
Unnecessary Abstraction,Rebus.Tests.Bugs,PolySagaState,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\InheritedMessageCanInitiateSagaToo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Revision
Duplicate Abstraction,Rebus.Tests.Bugs,PolySagaState,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\InheritedMessageCanInitiateSagaToo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rebus.Tests.Bugs.PolySagaState' Rebus.Tests.Integration.PolySagaState
Unnecessary Abstraction,Rebus.Tests.Bugs,AbstractInitiatingMessage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\InheritedMessageCanInitiateSagaToo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebus.Tests.Bugs,ConcreteInitiatingMessage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\InheritedMessageCanInitiateSagaToo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebus.Tests.Bugs,Type1,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\InMemSagaPersisterCorrelation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Revision' CorrelationId
Unnecessary Abstraction,Rebus.Tests.Bugs,Type2,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\InMemSagaPersisterCorrelation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Revision' CorrelationId
Unnecessary Abstraction,Rebus.Tests.Bugs,Message1,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\SagaBaseClassCorrelationCheck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Unnecessary Abstraction,Rebus.Tests.Bugs,Message2,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\SagaBaseClassCorrelationCheck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Unnecessary Abstraction,Rebus.Tests.Bugs,MySagaData,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\SagaBaseClassCorrelationCheck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationProperty1' CorrelationProperty2
Duplicate Abstraction,Rebus.Tests.Bugs,MySagaData,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\SagaBaseClassCorrelationCheck.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rebus.Tests.Bugs.MySagaData' Rebus.Tests.Integration.MySagaData' Rebus.Tests.Sagas.MySagaData
Imperative Abstraction,Rebus.Tests.Bugs,VerifyIsNewPropertyWhenExclusiveAccessIsConfigured,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\VerifyIsNewPropertyWhenExclusiveAccessIsConfigured.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WorksAsExpected
Unnecessary Abstraction,Rebus.Tests.Bugs,MyExclusiveSagaData,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\VerifyIsNewPropertyWhenExclusiveAccessIsConfigured.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Unnecessary Abstraction,Rebus.Tests,Categories,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Categories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SqlServer' Msmq' Filesystem
Duplicate Abstraction,Rebus.Tests.Compression,TestCompressionIntegration,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Compression\TestCompressionIntegration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCompressionIntegration (C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Compression\TestCompressionIntegration.cs' [144' 164])' TestCompressionIntegration (C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Compression\TestCompressionIntegration.cs' [152' 172])
Unnecessary Abstraction,Rebus.Tests.Compression,TextMessage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Compression\TestCompressionIntegration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Feature Envy,Rebus.Tests.Compression,TestZipper,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Compression\TestZipper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanRoundtripBigBigString which is more interested in members of the type: Zipper
Feature Envy,Rebus.Tests.Compression,TestZipper,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Compression\TestZipper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WorksWithThisBadBoy which is more interested in members of the type: Zipper
Unnecessary Abstraction,Rebus.Tests.Compression,ExecutePartialQueryRequest,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Compression\TestZipper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SagaId' WorkId' Query' BlobNames
Unutilized Abstraction,Rebus.Tests.Compression,ComparisonOperator,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Compression\TestZipper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Tests.Compression,QueryStep,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Compression\TestZipper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventType' QueryStepOperator
Unnecessary Abstraction,Rebus.Tests.DataBus,MessageWithAttachment,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\SimpleTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attachment
Duplicate Abstraction,Rebus.Tests.DataBus,MessageWithAttachment,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\SimpleTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rebus.Tests.DataBus.MessageWithAttachment' Rebus.Tests.Integration.MessageWithAttachment
Feature Envy,Rebus.Tests.DataBus,TestFileSystemDataBusStorage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\TestFileSystemDataBusStorage.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FixFileLockingIssuesWhenUpdatingLastReadTime which is more interested in members of the type: FileSystemDataBusStorage
Unnecessary Abstraction,Rebus.Tests.DataBus.FileSystem,FileSystemDataBusStorageTest,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\FileSystem\FileSystemDataBusStorageTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rebus.Tests.DataBus.FileSystem,FileSystemDataBusStorageTest,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\FileSystem\FileSystemDataBusStorageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Tests.DataBus.InMem,InMemDataBusStorageTest,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\InMem\InMemDataStorageTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rebus.Tests.DataBus.InMem,InMemDataBusStorageTest,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\InMem\InMemDataStorageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Tests.DataBus.InMem,InMemDataStoreTests,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\InMem\InMemDataStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Rebus.Tests.DataBus.InMem,InMemDataStoreTests,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\InMem\InMemDataStoreTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AttachmentIds_Data_ReturnsIDs which is more interested in members of the type: InMemDataStore
Feature Envy,Rebus.Tests.DataBus.InMem,InMemDataStoreTests,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\InMem\InMemDataStoreTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Contains_Data_ReturnsTrue which is more interested in members of the type: InMemDataStore
Feature Envy,Rebus.Tests.DataBus.InMem,InMemDataStoreTests,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\InMem\InMemDataStoreTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Contains_DeletedData_ReturnsFalse which is more interested in members of the type: InMemDataStore
Feature Envy,Rebus.Tests.DataBus.InMem,InMemDataStoreTests,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\InMem\InMemDataStoreTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete_KnownId_DeletesData which is more interested in members of the type: InMemDataStore
Feature Envy,Rebus.Tests.DataBus.InMem,InMemDataStoreTests,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\InMem\InMemDataStoreTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Reset_Empty_DoesNothing which is more interested in members of the type: InMemDataStore
Feature Envy,Rebus.Tests.DataBus.InMem,InMemDataStoreTests,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\InMem\InMemDataStoreTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Reset_WithData_DeletesData which is more interested in members of the type: InMemDataStore
Unnecessary Abstraction,Rebus.Tests.DataBus.Zip,ZippingDataBusStorageDecoratorDataBusStorageTest,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\Zip\ZippingDataBusStorageDecoratorDataBusStorageTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rebus.Tests.DataBus.Zip,ZippingDataBusStorageDecoratorDataBusStorageTest,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\Zip\ZippingDataBusStorageDecoratorDataBusStorageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Tests.Extensions,ConcurrentDictionaryExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\ConcurrentDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Tests.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Tests.Extensions,Reflect,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\Ponder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Tests.Extensions,TestDecoratorsExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestDecoratorsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Tests.Extensions,TestExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Tests.Extensions,SimpleGenericMessage<T1>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Something
Unnecessary Abstraction,Rebus.Tests.Extensions,ComplexGenericMessage<T1;T2>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Something
Unnecessary Abstraction,Rebus.Tests.Extensions,SimpleMessage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Something
