Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebus.Config,Configure,0,1,0,0,1,27,2,0,0,-1,3,0,Rebus.Activation.BuiltinHandlerActivator' Rebus.Activation.IHandlerActivator' Rebus.Config.RebusConfigurer,
Rebus.Config,DelayedStartupConfigurationExtensions,0,1,0,0,1,53,1,0,0,-1,5,0,Rebus.Bus.IBus' Rebus.Config.BusStarter' Rebus.Config.IBusStarter' Rebus.Config.Options' Rebus.Config.RebusConfigurer,
Rebus.Config,BusStarter,2,2,1,0,2,20,2,0,1,0,0,1,,Rebus.Config.DelayedStartupConfigurationExtensions
Rebus.Config,IBusStarter,0,1,1,0,0,12,1,1,0,-1,1,1,Rebus.Bus.IBus,Rebus.Config.DelayedStartupConfigurationExtensions
Rebus.Config,OneWayClientBackdoor,1,1,0,0,1,33,1,0,0,0,6,2,Rebus.Bus.IBus' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.Options' Rebus.Config.StandardConfigurer<TService>' Rebus.Logging.IRebusLoggerFactory' Rebus.Transport.ITransport,Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Transport.FileSystem.FileSystemTransportConfigurationExtensions
Rebus.Config,OneWayClientBusDecorator,2,12,1,0,12,85,12,0,1,0,12,1,Rebus.Bus.IBus' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Bus.Advanced.ITransportMessageApi' Rebus.Bus.Advanced.IWorkersApi' Rebus.Config.AdvancedApiDecorator' Rebus.Config.OneWayClientWorkersApi' Rebus.DataBus.IDataBus' Rebus.Logging.ILog' Rebus.Logging.IRebusLoggerFactory,Rebus.Config.OneWayClientBackdoor
Rebus.Config,AdvancedApiDecorator,2,1,6,0,1,16,1,0,1,0,0,1,,Rebus.Config.OneWayClientBusDecorator
Rebus.Config,OneWayClientWorkersApi,1,2,1,0,2,14,3,0,1,0,0,1,,Rebus.Config.OneWayClientBusDecorator
Rebus.Config,Options,5,1,8,5,1,82,1,0,0,0,0,13,,Rebus.Config.StandardConfigurer<TService>' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Workers.ThreadPoolBased.ThreadPoolWorker' Rebus.Workers.ThreadPoolBased.DefaultBackoffStrategy' Rebus.Workers.ThreadPoolBased.ThreadPoolWorkerFactory' Rebus.Backoff.BackoffConfigurationExtensions' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Workers.TplBased.TplWorker' Rebus.Config.OptionsConfigurer' Rebus.Workers.TplBased.TplOptionsExtensions' Rebus.Workers.TplBased.TplWorkerFactory' Rebus.Config.OneWayClientBackdoor' Rebus.Config.RebusConfigurer
Rebus.Config,OptionsConfigurer,2,14,0,0,10,168,15,0,0,0,9,12,Rebus.Config.Options' Rebus.Config.StandardConfigurer<TService>' Rebus.Injection.Injectionist' Rebus.Injection.IResolutionContext' Rebus.Logging.IRebusLoggerFactory' Rebus.Pipeline.IPipeline' Rebus.Pipeline.IStep' Rebus.Pipeline.StepDocumentationAttribute' Rebus.Timeouts.ITimeoutManager,Rebus.Auditing.Sagas.SagaAuditingConfigurationExtensions' Rebus.Compression.ZipConfigurationExtensions' Rebus.Auditing.Messages.MessageAuditingConfigurationExtensions' Rebus.Backoff.BackoffConfigurationExtensions' Rebus.Workers.TplBased.TplOptionsExtensions' Rebus.Retry.FailFast.FailFastConfigurationExtension' Rebus.Config.StandardConfigurer<TService>' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Sagas.Idempotent.IdempotentSagaConfigurationExtensions' Rebus.Encryption.EncryptionConfigurationExtensions' Rebus.Handlers.Reordering.HandlerReorderingConfigurationExtensions' Rebus.Config.RebusConfigurer
Rebus.Config,RebusConfigurer,3,14,0,0,10,458,30,0,0,0,77,2,Rebus.Activation.IContainerAdapter' Rebus.Activation.IHandlerActivator' Rebus.Bus.RebusBus' Rebus.Bus.BusLifetimeEvents' Rebus.Bus.IBus' Rebus.Bus.IInitializable' Rebus.Compression.UnzippingSerializerDecorator' Rebus.Compression.Zipper' Rebus.Config.Options' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusLoggingConfigurer' Rebus.Config.StandardConfigurer<TService>' Rebus.DataBus.ClaimCheck.HydrateIncomingMessageStep' Rebus.DataBus.DataBusIncomingStep' Rebus.DataBus.DefaultDataBus' Rebus.DataBus.IDataBus' Rebus.DataBus.IDataBusStorage' Rebus.DataBus.IDataBusStorageManagement' Rebus.Exceptions.RebusConfigurationException' Rebus.Handlers.InternalHandlersContributor' Rebus.Injection.Injectionist' Rebus.Injection.IResolutionContext' Rebus.Logging.ConsoleLoggerFactory' Rebus.Logging.IRebusLoggerFactory' Rebus.Persistence.Throwing.DisabledDataBus' Rebus.Persistence.Throwing.DisabledDataBusStorageManagement' Rebus.Persistence.Throwing.DisabledSagaStorage' Rebus.Persistence.Throwing.DisabledSubscriptionStorage' Rebus.Persistence.Throwing.DisabledTimeoutManager' Rebus.Pipeline.DefaultPipeline' Rebus.Pipeline.IPipeline' Rebus.Pipeline.IPipelineInvoker' Rebus.Pipeline.PipelineCache' Rebus.Pipeline.PipelineRelativePosition' Rebus.Pipeline.PipelineStepInjector' Rebus.Pipeline.Invokers.DefaultPipelineInvokerNew' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandleRoutingSlipsStep' Rebus.Pipeline.Send.AssignDefaultHeadersStep' Rebus.Pipeline.Send.AutoHeadersOutgoingStep' Rebus.Pipeline.Send.FlowCorrelationIdStep' Rebus.Pipeline.Send.SendOutgoingMessageStep' Rebus.Pipeline.Send.SerializeOutgoingMessageStep' Rebus.Pipeline.Send.ValidateOutgoingMessageStep' Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Retry.FailFast.FailFastChecker' Rebus.Retry.FailFast.FailFastStep' Rebus.Retry.FailFast.IFailFastChecker' Rebus.Retry.IErrorHandler' Rebus.Retry.IErrorTracker' Rebus.Retry.IRetryStrategy' Rebus.Retry.IRetryStrategyStep' Rebus.Retry.PoisonQueues.PoisonQueueErrorHandler' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategySettings' Rebus.Routing.IRouter' Rebus.Routing.TypeBased.TypeBasedRouter' Rebus.Sagas.ISagaStorage' Rebus.Sagas.LoadSagaDataStep' Rebus.Serialization.ISerializer' Rebus.Serialization.Json.JsonSerializer' Rebus.Subscriptions.ISubscriptionStorage' Rebus.Threading.IAsyncTaskFactory' Rebus.Threading.TaskParallelLibrary.TplAsyncTaskFactory' Rebus.Timeouts.ITimeoutManager' Rebus.Time.DefaultRebusTime' Rebus.Time.IRebusTime' Rebus.Topic.DefaultTopicNameConvention' Rebus.Topic.ITopicNameConvention' Rebus.Transport.ITransport' Rebus.Workers.IWorkerFactory' Rebus.Workers.ThreadPoolBased.DefaultBackoffStrategy' Rebus.Workers.ThreadPoolBased.IBackoffStrategy' Rebus.Workers.ThreadPoolBased.ThreadPoolWorkerFactory,Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.Configure
Rebus.Config,RebusLoggingConfigurer,1,8,0,0,7,73,10,0,0,0,7,1,Rebus.Injection.Injectionist' Rebus.Injection.IResolutionContext' Rebus.Logging.ConsoleLoggerFactory' Rebus.Logging.IRebusLoggerFactory' Rebus.Logging.LogLevel' Rebus.Logging.NullLoggerFactory' Rebus.Logging.TraceLoggerFactory,Rebus.Config.RebusConfigurer
Rebus.Config,StandardConfigurer<TService>,2,5,1,0,4,53,10,0,0,0.4,6,24,Rebus.Config.Options' Rebus.Config.OptionsConfigurer' Rebus.Injection.Injectionist' Rebus.Injection.IResolutionContext' Rebus.Subscriptions.ISubscriptionStorage' Rebus.Transport.ITransport,Rebus.Persistence.FileSystem.FileSystemSagaSnapshotStorageConfigurationExtensions' Rebus.Persistence.FileSystem.FileSystemSagaStorageConfigurationExtensions' Rebus.DataBus.FileSystem.FileSystemDataBusExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Encryption.EncryptionConfigurationExtensions' Rebus.Persistence.FileSystem.JsonFileSubscriptionStorageConfigurationExtensions' Rebus.Persistence.InMem.InMemorySagaStorageExtensions' Rebus.Persistence.FileSystem.FileSystemTimeoutStorageConfigurationExtensions' Rebus.Persistence.InMem.InMemorySubscriptionStorageExtensions' Rebus.Sagas.Exclusive.ExclusiveAccessConfigurationExtensions' Rebus.Routing.TransportMessages.TransportMessageRoutingConfigurationExtensions' Rebus.Timeouts.TimeoutsConfigurationExtensions' Rebus.Compression.ZipConfigurationExtensions' Rebus.Persistence.InMem.InMemoryTimeoutManagerExtensions' Rebus.Transport.FileSystem.FileSystemTransportConfigurationExtensions' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Routing.Exceptions.AutoForwardOnExceptionConfigurationExtensions' Rebus.Auditing.Sagas.SagaAuditingConfigurationExtensions' Rebus.Serialization.Json.NewtonsoftJsonConfigurationExtensions' Rebus.DataBus.ClaimCheck.AutomaticClaimCheckConfigurationExtensions' Rebus.DataBus.InMem.InMemDataBusExtensions' Rebus.Config.OptionsConfigurer' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationExtensions' Rebus.Config.RebusConfigurer
Rebus.DataBus.ClaimCheck,AutomaticClaimCheckConfigurationExtensions,0,1,0,0,1,39,1,0,0,-1,9,0,Rebus.Compression.ZipConfigurationExtensions' Rebus.Config.StandardConfigurer<TService>' Rebus.DataBus.ClaimCheck.DehydrateOutgoingMessageStep' Rebus.DataBus.IDataBus' Rebus.DataBus.IDataBusStorage' Rebus.Pipeline.IPipeline' Rebus.Pipeline.PipelineRelativePosition' Rebus.Pipeline.PipelineStepInjector' Rebus.Pipeline.Send.SerializeOutgoingMessageStep,
Rebus.DataBus.ClaimCheck,DehydrateOutgoingMessageStep,3,3,0,0,2,55,4,0,1,0,7,1,Rebus.DataBus.IDataBus' Rebus.Exceptions.RebusApplicationException' Rebus.Messages.Headers' Rebus.Messages.TransportMessage' Rebus.Pipeline.IOutgoingStep' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.StepDocumentationAttribute,Rebus.DataBus.ClaimCheck.AutomaticClaimCheckConfigurationExtensions
Rebus.DataBus.ClaimCheck,HydrateIncomingMessageStep,1,2,0,0,2,41,3,0,1,0,6,1,Rebus.DataBus.IDataBus' Rebus.Messages.Headers' Rebus.Messages.TransportMessage' Rebus.Pipeline.IIncomingStep' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.StepDocumentationAttribute,Rebus.Config.RebusConfigurer
Rebus.DataBus,DataBusAttachment,0,9,1,0,5,98,13,0,0,-1,4,3,Rebus.DataBus.DataBusIncomingStep' Rebus.DataBus.IDataBusStorage' Rebus.Pipeline.MessageContext' Rebus.Testing.TestBackdoor,Rebus.DataBus.IDataBus' Rebus.Persistence.Throwing.DisabledDataBus' Rebus.DataBus.DefaultDataBus
Rebus.DataBus,DataBusIncomingStep,2,2,0,1,2,19,2,0,1,0,3,2,Rebus.DataBus.IDataBusStorage' Rebus.Pipeline.IIncomingStep' Rebus.Pipeline.IncomingStepContext,Rebus.DataBus.DataBusAttachment' Rebus.Config.RebusConfigurer
Rebus.DataBus,DataBusStorageQuery,0,1,0,0,1,47,9,0,0,-1,2,2,Rebus.DataBus.MetadataKeys' Rebus.DataBus.TimeRange,Rebus.DataBus.InMem.InMemDataBusStorage' Rebus.DataBus.FileSystem.FileSystemDataBusStorage
Rebus.DataBus,DefaultDataBus,2,6,0,0,6,32,7,0,1,0,5,1,Rebus.DataBus.DataBusAttachment' Rebus.DataBus.IDataBus' Rebus.DataBus.IDataBusStorage' Rebus.DataBus.IDataBusStorageManagement' Rebus.DataBus.TimeRange,Rebus.Config.RebusConfigurer
Rebus.DataBus,IDataBus,0,5,0,0,0,28,5,2,0,-1,2,9,Rebus.DataBus.DataBusAttachment' Rebus.DataBus.TimeRange,Rebus.Bus.Advanced.IAdvancedApi' Rebus.Persistence.Throwing.DisabledDataBus' Rebus.Config.OneWayClientBusDecorator' Rebus.DataBus.ClaimCheck.DehydrateOutgoingMessageStep' Rebus.Bus.RebusBus' Rebus.DataBus.ClaimCheck.HydrateIncomingMessageStep' Rebus.DataBus.DefaultDataBus' Rebus.DataBus.ClaimCheck.AutomaticClaimCheckConfigurationExtensions' Rebus.Config.RebusConfigurer
Rebus.DataBus,IDataBusStorage,0,3,0,0,0,17,3,3,0,-1,0,12,,Rebus.DataBus.InMem.InMemDataBusExtensions' Rebus.DataBus.FileSystem.FileSystemDataBusExtensions' Rebus.DataBus.InMem.InMemDataBusStorage' Rebus.DataBus.FileSystem.FileSystemDataBusStorage' Rebus.DataBus.ClaimCheck.AutomaticClaimCheckConfigurationExtensions' Rebus.Testing.TestBackdoor' Rebus.DataBus.DefaultDataBus' Rebus.DataBus.DataBusIncomingStep' Rebus.Compression.ZippingDataBusStorageDecorator' Rebus.Compression.ZipConfigurationExtensions' Rebus.DataBus.DataBusAttachment' Rebus.Config.RebusConfigurer
Rebus.DataBus,IDataBusStorageManagement,0,2,0,0,0,12,2,3,0,-1,1,7,Rebus.DataBus.TimeRange,Rebus.Persistence.Throwing.DisabledDataBusStorageManagement' Rebus.DataBus.InMem.InMemDataBusStorage' Rebus.DataBus.DefaultDataBus' Rebus.DataBus.FileSystem.FileSystemDataBusStorage' Rebus.DataBus.FileSystem.FileSystemDataBusExtensions' Rebus.DataBus.InMem.InMemDataBusExtensions' Rebus.Config.RebusConfigurer
