Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rebus(net45),Rebus.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Messages' Rebus.Bus.Advanced,Rebus.Messages.Headers' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi,Rebus.Messages.Headers' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi
Cyclic Dependency,Rebus(net45),Rebus.Persistence.Throwing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Persistence.Throwing' Rebus.Pipeline.Receive' Rebus.Sagas,Rebus.Persistence.Throwing.DisabledDataBus' Rebus.Persistence.Throwing.DisabledSagaStorage' Rebus.Persistence.Throwing.DisabledSubscriptionStorage' Rebus.Persistence.Throwing.DisabledTimeoutManager' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Sagas.CorrelationProperty' Rebus.Sagas.IAmInitiatedBy' Rebus.Sagas.ISagaStorage' Rebus.Sagas.LoadSagaDataStep' Rebus.Sagas.Saga<TSagaData>,Rebus.Persistence.Throwing.DisabledDataBus' Rebus.Persistence.Throwing.DisabledSagaStorage' Rebus.Persistence.Throwing.DisabledSubscriptionStorage' Rebus.Persistence.Throwing.DisabledTimeoutManager' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Sagas.CorrelationProperty' Rebus.Sagas.IAmInitiatedBy' Rebus.Sagas.ISagaStorage' Rebus.Sagas.LoadSagaDataStep' Rebus.Sagas.Saga<TSagaData>
Cyclic Dependency,Rebus(net45),Rebus.Persistence.Throwing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Persistence.Throwing' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.DataBus,Rebus.Persistence.Throwing.DisabledDataBus' Rebus.Persistence.Throwing.DisabledSagaStorage' Rebus.Persistence.Throwing.DisabledSubscriptionStorage' Rebus.Persistence.Throwing.DisabledTimeoutManager' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.DataBus.DataBusAttachment,Rebus.Persistence.Throwing.DisabledDataBus' Rebus.Persistence.Throwing.DisabledSagaStorage' Rebus.Persistence.Throwing.DisabledSubscriptionStorage' Rebus.Persistence.Throwing.DisabledTimeoutManager' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.DataBus.DataBusAttachment
Cyclic Dependency,Rebus(net45),Rebus.Persistence.Throwing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Persistence.Throwing' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.DataBus,Rebus.Persistence.Throwing.DisabledDataBus' Rebus.Persistence.Throwing.DisabledSagaStorage' Rebus.Persistence.Throwing.DisabledSubscriptionStorage' Rebus.Persistence.Throwing.DisabledTimeoutManager' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.DataBus.DataBusAttachment,Rebus.Persistence.Throwing.DisabledDataBus' Rebus.Persistence.Throwing.DisabledSagaStorage' Rebus.Persistence.Throwing.DisabledSubscriptionStorage' Rebus.Persistence.Throwing.DisabledTimeoutManager' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.DataBus.DataBusAttachment
Cyclic Dependency,Rebus(net45),Rebus.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Pipeline' Rebus.Pipeline.Send,Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Pipeline.Send.AssignDefaultHeadersStep' Rebus.Pipeline.Send.SendOutgoingMessageStep' Rebus.Pipeline.Send.SerializeOutgoingMessageStep,Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Pipeline.Send.AssignDefaultHeadersStep' Rebus.Pipeline.Send.SendOutgoingMessageStep' Rebus.Pipeline.Send.SerializeOutgoingMessageStep
Cyclic Dependency,Rebus(net45),Rebus.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Pipeline' Rebus.Bus' Rebus.Transport,Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Transport.AbstractRebusTransport' Rebus.Transport.ITransactionContextWithOwningBus' Rebus.Transport.RebusTransactionScope' Rebus.Transport.TransactionContextExtensions,Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Transport.AbstractRebusTransport' Rebus.Transport.ITransactionContextWithOwningBus' Rebus.Transport.RebusTransactionScope' Rebus.Transport.TransactionContextExtensions
Cyclic Dependency,Rebus(net45),Rebus.Pipeline.Invokers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Pipeline.Invokers' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline,Rebus.Pipeline.Invokers.ActionPipelineInvoker' Rebus.Pipeline.Invokers.CompiledPipelineInvoker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions,Rebus.Pipeline.Invokers.ActionPipelineInvoker' Rebus.Pipeline.Invokers.CompiledPipelineInvoker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions
Cyclic Dependency,Rebus(net45),Rebus.Pipeline.Invokers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Pipeline.Invokers' Rebus.Config' Rebus.Timeouts' Rebus.Pipeline.Receive' Rebus.Pipeline,Rebus.Pipeline.Invokers.ActionPipelineInvoker' Rebus.Pipeline.Invokers.CompiledPipelineInvoker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions,Rebus.Pipeline.Invokers.ActionPipelineInvoker' Rebus.Pipeline.Invokers.CompiledPipelineInvoker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions
Cyclic Dependency,Rebus(net45),Rebus.Pipeline.Receive,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Pipeline.Receive' Rebus.Pipeline,Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions,Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions
Cyclic Dependency,Rebus(net45),Rebus.Pipeline.Send,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Pipeline.Send' Rebus.Pipeline' Rebus.Pipeline.Receive' Rebus.Pipeline,Rebus.Pipeline.Send.AssignDefaultHeadersStep' Rebus.Pipeline.Send.SendOutgoingMessageStep' Rebus.Pipeline.Send.SerializeOutgoingMessageStep' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker,Rebus.Pipeline.Send.AssignDefaultHeadersStep' Rebus.Pipeline.Send.SendOutgoingMessageStep' Rebus.Pipeline.Send.SerializeOutgoingMessageStep' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker
Cyclic Dependency,Rebus(net45),Rebus.Pipeline.Send,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Pipeline.Send' Rebus.Pipeline' Rebus.Bus' Rebus.Bus.Advanced' Rebus.Messages,Rebus.Pipeline.Send.AssignDefaultHeadersStep' Rebus.Pipeline.Send.SendOutgoingMessageStep' Rebus.Pipeline.Send.SerializeOutgoingMessageStep' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Messages.Headers,Rebus.Pipeline.Send.AssignDefaultHeadersStep' Rebus.Pipeline.Send.SendOutgoingMessageStep' Rebus.Pipeline.Send.SerializeOutgoingMessageStep' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Messages.Headers
Cyclic Dependency,Rebus(net45),Rebus.Retry.ErrorTracking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Retry.ErrorTracking' Rebus.Config' Rebus.Retry.Simple,Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyStep,Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyStep
Cyclic Dependency,Rebus(net45),Rebus.Retry.ErrorTracking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Retry.ErrorTracking' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Retry.Simple,Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyStep,Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyStep
Cyclic Dependency,Rebus(net45),Rebus.Retry.ErrorTracking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Retry.ErrorTracking' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.Bus,Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions,Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions
Cyclic Dependency,Rebus(net45),Rebus.Retry.FailFast,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Retry.FailFast' Rebus.Config,Rebus.Retry.FailFast.FailFastChecker' Rebus.Retry.FailFast.FailFastConfigurationExtension' Rebus.Retry.FailFast.FailFastStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer,Rebus.Retry.FailFast.FailFastChecker' Rebus.Retry.FailFast.FailFastConfigurationExtension' Rebus.Retry.FailFast.FailFastStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer
Cyclic Dependency,Rebus(net45),Rebus.Retry.FailFast,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Retry.FailFast' Rebus.Config' Rebus.Timeouts' Rebus.Config,Rebus.Retry.FailFast.FailFastChecker' Rebus.Retry.FailFast.FailFastConfigurationExtension' Rebus.Retry.FailFast.FailFastStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions,Rebus.Retry.FailFast.FailFastChecker' Rebus.Retry.FailFast.FailFastConfigurationExtension' Rebus.Retry.FailFast.FailFastStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions
Cyclic Dependency,Rebus(net45),Rebus.Retry.FailFast,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Retry.FailFast' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.Config,Rebus.Retry.FailFast.FailFastChecker' Rebus.Retry.FailFast.FailFastConfigurationExtension' Rebus.Retry.FailFast.FailFastStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions,Rebus.Retry.FailFast.FailFastChecker' Rebus.Retry.FailFast.FailFastConfigurationExtension' Rebus.Retry.FailFast.FailFastStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions
Cyclic Dependency,Rebus(net45),Rebus.Retry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Retry' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline,Rebus.Retry.IErrorHandler' Rebus.Retry.IRetryStrategy' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions,Rebus.Retry.IErrorHandler' Rebus.Retry.IRetryStrategy' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions
Cyclic Dependency,Rebus(net45),Rebus.Retry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Retry' Rebus.Retry.ErrorTracking' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline,Rebus.Retry.IErrorHandler' Rebus.Retry.IRetryStrategy' Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions,Rebus.Retry.IErrorHandler' Rebus.Retry.IRetryStrategy' Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions
