Design smell,Namespace,Class,File,Cause
Imperative Abstraction,FastExpressionCompiler,EmittingVisitor,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryEmit
Unnecessary Abstraction,Rebus.Pipeline.Receive,ConcreteSagaData,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\Receive\HandlerInvoker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rebus.Retry.FailFast,FailFastConfigurationExtension,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Retry\FailFast\FailFastConfigurationExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Retry,IRetryStrategyStep,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Retry\IRetryStrategyStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebus.Retry.Simple,IFailed,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Retry\Simple\IFailed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' ErrorDescription' Headers' Exceptions
Unutilized Abstraction,Rebus.Retry.Simple,SimpleRetryStrategyConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Retry\Simple\SimpleRetryStrategyConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rebus.Routing.Exceptions,AutoForwardOnExceptionConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Routing\Exceptions\AutoForwardOnExceptionConfigurationExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ForwardOnException
Unutilized Abstraction,Rebus.Routing.Exceptions,AutoForwardOnExceptionConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Routing\Exceptions\AutoForwardOnExceptionConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Routing.TransportMessages,TransportMessageRoutingConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Routing\TransportMessages\TransportMessageRoutingConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Routing.TypeBased,TypeBasedRouterConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Routing\TypeBased\TypeBasedRouterConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Sagas,IAmInitiatedBy,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\IAmInitiatedBy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebus.Sagas,ISagaCorrelationProperty,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\ISagaCorrelationProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName' SagaDataType
Unnecessary Abstraction,Rebus.Sagas,ISagaData,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\ISagaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Revision
Feature Envy,Rebus.Sagas,LoadSagaDataStep,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\LoadSagaDataStep.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveSagaData which is more interested in members of the type: ISagaStorage
Unnecessary Abstraction,Rebus.Sagas,SagaData,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\SagaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Revision
Unutilized Abstraction,Rebus.Sagas.Exclusive,ExclusiveAccessConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\Exclusive\ExclusiveAccessConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Sagas.Idempotent,IdempotentSaga<TSagaData>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\Idempotent\IdempotentSaga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rebus.Sagas.Idempotent,IdempotentSagaConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\Idempotent\IdempotentSagaConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Sagas.Idempotent,IdempotentSagaData,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\Idempotent\IdempotentSagaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdempotencyData
Unnecessary Abstraction,Rebus.Sagas.Idempotent,IIdempotentSagaData,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\Idempotent\IIdempotentSagaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdempotencyData
Duplicate Abstraction,Rebus.Sagas.Idempotent,OutgoingMessage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\Idempotent\OutgoingMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rebus.Sagas.Idempotent.OutgoingMessage' Rebus.Transport.OutgoingMessage' Rebus.Transport.FileSystem.OutgoingMessage
Unutilized Abstraction,Rebus.Serialization,HeaderSerializer,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Serialization\HeaderSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Serialization,ObjectSerializer,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Serialization\ObjectSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Serialization.Json,NewtonsoftJsonConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Serialization\Json\NewtonsoftJsonConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Threading,AsyncBottleneck,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Threading\AsyncBottleneck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Timeouts,TimeoutsConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Timeouts\TimeoutsConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Time,DefaultRebusTime,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Time\DefaultRebusTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unnecessary Abstraction,Rebus.Time,IRebusTime,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Time\IRebusTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unnecessary Abstraction,Rebus.Transport,ITransactionContextWithOwningBus,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Transport\ITransactionContextWithOwningBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OwningBus
Unutilized Abstraction,Rebus.Transport,RebusTransactionScopeSuppressor,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Transport\RebusTransactionScopeSuppressor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Transport,TransactionContextExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Transport\TransactionContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Transport,TransportInspectorPropertyKeys,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Transport\TransportInspectorPropertyKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' QueueLength
Unutilized Abstraction,Rebus.Transport.FileSystem,FileSystemTransportConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Transport\FileSystem\FileSystemTransportConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Transport.InMem,InMemTransportConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Transport\InMem\InMemTransportConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Transport.InMem,InMemTransportMessageExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Transport\InMem\InMemTransportMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Workers.TplBased,TplOptionsExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Workers\TplBased\TplOptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FastExpressionCompiler,Closure<T1>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1
Deficient Encapsulation,FastExpressionCompiler,Closure<T1;T2>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2
Deficient Encapsulation,FastExpressionCompiler,Closure<T1;T2;T3>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3
Deficient Encapsulation,FastExpressionCompiler,Closure<T1;T2;T3;T4>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4
Deficient Encapsulation,FastExpressionCompiler,Closure<T1;T2;T3;T4;T5>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5
Deficient Encapsulation,FastExpressionCompiler,Closure<T1;T2;T3;T4;T5;T6>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' V6
Deficient Encapsulation,FastExpressionCompiler,Closure<T1;T2;T3;T4;T5;T6;T7>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' V6' V7
Deficient Encapsulation,FastExpressionCompiler,Closure<T1;T2;T3;T4;T5;T6;T7;T8>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' V6' V7' V8
Deficient Encapsulation,FastExpressionCompiler,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' V6' V7' V8' V9
Deficient Encapsulation,FastExpressionCompiler,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' V6' V7' V8' V9' V10
Deficient Encapsulation,FastExpressionCompiler,ArrayClosure,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArrayField
Deficient Encapsulation,FastExpressionCompiler,ArrayClosure,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ArrayField
Deficient Encapsulation,Rebus.Routing.TransportMessages,ForwardAction,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Routing\TransportMessages\ForwardAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: None
