Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NServiceKit.Redis.Generic,RedisClientSortedSet,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisClientSortedSet.Generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Generic,RedisClientSet,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisClientSet.Generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Generic,RedisClientList,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisClientList.Generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceKit.Redis.Messaging,RedisMqHost,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Messaging\RedisMqHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisMqHost[221' 244]' RedisMqServer[473' 496]
Duplicate Abstraction,NServiceKit.Redis.Messaging,RedisMqHost,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Messaging\RedisMqHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisMqHost[256' 278]' RedisMqServer[540' 562]
Duplicate Abstraction,NServiceKit.Redis.Messaging,RedisMqHost,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Messaging\RedisMqHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisMqHost[311' 334]' RedisMqServer[372' 395]
Unutilized Abstraction,NServiceKit.Redis.Messaging,RedisMessageFactory,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Messaging\RedisMessageFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Messaging,RedisMqHostPool,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Messaging\RedisMqHostPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Messaging,RedisMqServer,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Messaging\RedisMqServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Messaging,RedisMessageQueueClientFactory,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Messaging\RedisMessageQueueClientFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Support,IOrderedDictionary,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\IOrderedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NServiceKit.Redis.Support,OrderedDictionary,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\OrderedDictionary.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,NServiceKit.Redis.Support,OrderedDictionary,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\OrderedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Support.Queue,ISequentialData,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\ISequentialData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Support.Queue,IChronologicalWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\IChronologicalWorkQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Support.Queue,ISequentialWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\ISequentialWorkQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Support.Queue,ISimpleWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\ISimpleWorkQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Support.Queue.Implementation,SequentialData,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\SequentialData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Support.Queue.Implementation,RedisChronologicalWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisChronologicalWorkQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Support.Queue.Implementation,RedisSimpleWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisSimpleWorkQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Support.Queue.Implementation,SerializingRedisClientFactory,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\SerializingRedisClientFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewFactoryFn
Deficient Encapsulation,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NewFactoryFn
Deficient Encapsulation,NServiceKit.Redis,PooledRedisClientManager,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\PooledRedisClientManager.Disposable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecheckPoolAfterMs
Deficient Encapsulation,NServiceKit.Redis,RedisClientFactory,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,NServiceKit.Redis,RedisClientFactory,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,NServiceKit.Redis,RedisCacheClientFactory,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisCacheClientFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,NServiceKit.Redis,RedisCacheClientFactory,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisCacheClientFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,NServiceKit.Redis.Support.Queue.Implementation,SerializingRedisClientFactory,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\SerializingRedisClientFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,NServiceKit.Redis.Support.Queue.Implementation,SerializingRedisClientFactory,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\SerializingRedisClientFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Insufficient Modularization,NServiceKit.Redis,BasicRedisClientManager,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\BasicRedisClientManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,NServiceKit.Redis,BasicRedisClientManager,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\BasicRedisClientManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,NServiceKit.Redis,Commands,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Commands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Quit' Auth' Exists' Del' Type' Keys' RandomKey' Rename' RenameNx' PExpire' PExpireAt' DbSize' Expire' ExpireAt' Ttl' PTtl' Select' FlushDb' FlushAll' Ping' Echo' Save' BgSave' LastSave' Shutdown' BgRewriteAof' Info' SlaveOf' No' One' ResetStat' Time' Segfault' Dump' Restore' Migrate' Move' Object' IdleTime' Monitor' Debug' Config' Client' List' Kill' SetName' GetName' StrLen' Set' Get' GetSet' MGet' SetNx' SetEx' Persist' PSetEx' MSet' MSetNx' Incr' IncrBy' IncrByFloat' Decr' DecrBy' Append' Substr' GetRange' SetRange' GetBit' SetBit' BitCount' RPush' LPush' RPushX' LPushX' LLen' LRange' LTrim' LIndex' LInsert' Before' After' LSet' LRem' LPop' RPop' BLPop' BRPop' RPopLPush' BRPopLPush' SAdd' SRem' SPop' SMove' SCard' SIsMember' SInter' SInterStore' SUnion' SUnionStore' SDiff' SDiffStore' SMembers' SRandMember' ZAdd' ZRem' ZIncrBy' ZRank' ZRevRank' ZRange' ZRevRange' ZRangeByScore' ZRevRangeByScore' ZCard' ZScore' ZCount' ZRemRangeByRank' ZRemRangeByScore' ZUnionStore' ZInterStore' HSet' HSetNx' HGet' HMSet' HMGet' HIncrBy' HIncrByFloat' HExists' HDel' HLen' HKeys' HVals' HGetAll' Sort' Watch' UnWatch' Multi' Exec' Discard' Subscribe' UnSubscribe' PSubscribe' PUnSubscribe' Publish' WithScores' Limit' By' Asc' Desc' Alpha' Store' Weights' Eval' EvalSha' Script' Load' Flush' Slowlog' Ex' Px' Nx' Xx' Scan
Insufficient Modularization,NServiceKit.Redis,RedisClientManagerCacheClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientManagerCacheClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 221 public methods
Insufficient Modularization,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 235 methods
Insufficient Modularization,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 306
Insufficient Modularization,NServiceKit.Redis,PooledRedisClientManager,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\PooledRedisClientManager.Disposable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,NServiceKit.Redis,PooledRedisClientManager,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\PooledRedisClientManager.Disposable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,NServiceKit.Redis,RedisClientSortedSet,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientSortedSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,NServiceKit.Redis,RedisCommandQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Pipeline\RedisCommandQueue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 198 public methods
Insufficient Modularization,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 251 methods
Insufficient Modularization,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 524
Insufficient Modularization,NServiceKit.Redis,RedisClientList,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,NServiceKit.Redis,RedisClientList,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,NServiceKit.Redis.Generic,RedisTypedClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedClient_App.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 157 public methods
Insufficient Modularization,NServiceKit.Redis.Generic,RedisTypedClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedClient_App.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 166 methods
Insufficient Modularization,NServiceKit.Redis.Generic,RedisTypedClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedClient_App.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Insufficient Modularization,NServiceKit.Redis.Generic,RedisTypedCommandQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedCommandQueue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
