Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Cannot_Stop_a_Disposed_MqHost,The method has an empty catch block.
Magic Number,NServiceKit.Redis.Tests,AdhocClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\AdhocClientTests.cs,Can_infer_utf8_bytes,The following statement contains a magic number: var cmd = "GET" + 2 + "\r\n";
Magic Number,NServiceKit.Redis.Tests,AdhocClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\AdhocClientTests.cs,Convert_int,The following statement contains a magic number: var test = 1234;
Magic Number,NServiceKit.Redis.Tests,AdhocClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\AdhocClientTests.cs,Convert_int,The following statement contains a magic number: Debug.WriteLine(BitConverter.ToString(1234.ToString().ToUtf8Bytes()));
Magic Number,NServiceKit.Redis.Tests,AdhocClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\AdhocClientTests.cs,GetCmdBytes2,The following statement contains a magic number: var cmdBytes = new byte[1 + strLines.Length + 2];
Magic Number,NServiceKit.Redis.Tests,AdhocClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\AdhocClientTests.cs,GetCmdBytes2,The following statement contains a magic number: cmdBytes[cmdBytes.Length - 2] = 0x0D;
Magic Number,NServiceKit.Redis.Tests,AdhocClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\AdhocClientTests.cs,Compare_GetCmdBytes,The following statement contains a magic number: var res1 = GetCmdBytes1('$'' 1234);
Magic Number,NServiceKit.Redis.Tests,AdhocClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\AdhocClientTests.cs,Compare_GetCmdBytes,The following statement contains a magic number: var res2 = GetCmdBytes2('$'' 1234);
Magic Number,NServiceKit.Redis.Tests,AdhocClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\AdhocClientTests.cs,Compare_GetCmdBytes,The following statement contains a magic number: var ticks1 = PerfUtils.Measure(1000000' () => GetCmdBytes1('$'' 2));
Magic Number,NServiceKit.Redis.Tests,AdhocClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\AdhocClientTests.cs,Compare_GetCmdBytes,The following statement contains a magic number: var ticks1 = PerfUtils.Measure(1000000' () => GetCmdBytes1('$'' 2));
Magic Number,NServiceKit.Redis.Tests,AdhocClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\AdhocClientTests.cs,Compare_GetCmdBytes,The following statement contains a magic number: var ticks2 = PerfUtils.Measure(1000000' () => GetCmdBytes2('$'' 2));
Magic Number,NServiceKit.Redis.Tests,AdhocClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\AdhocClientTests.cs,Compare_GetCmdBytes,The following statement contains a magic number: var ticks2 = PerfUtils.Measure(1000000' () => GetCmdBytes2('$'' 2));
Magic Number,NServiceKit.Redis.Tests,DiagnosticTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\DiagnosticTests.cs,RandomBytes,The following statement contains a magic number: bytes[i] = (byte)rnd.Next(254);
Magic Number,NServiceKit.Redis.Tests,RedisExtensionTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisExtensionTests.cs,Can_Parse_Host,The following statement contains a magic number: Assert.AreEqual(6123' ep.Port);
Magic Number,NServiceKit.Redis.Tests,RedisExtensionTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisExtensionTests.cs,Host_May_Contain_AtChar,The following statement contains a magic number: Assert.AreEqual(6123' ep.Port);
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,Can_recover_from_server_terminated_client_connection,The following statement contains a magic number: const int SleepHoldingClientMs = 5;
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,Can_recover_from_server_terminated_client_connection,The following statement contains a magic number: const int loop = 1000;
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,Can_recover_from_server_terminated_client_connection,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,Can_MqServer_recover_from_server_terminated_client_connections,The following statement contains a magic number: var mqHost = new RedisMqServer(clientManager' retryCount: 2);
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,Can_MqServer_recover_from_server_terminated_client_connections,The following statement contains a magic number: 10.Times(i =>                  {                      ThreadPool.QueueUserWorkItem(x => {                           using (var client = mqHost.CreateMessageQueueClient())                          {                              "Publish: {0}...".Print(i);                              client.Publish(new Incr { Value = i });                                                            Thread.Sleep(10);                          }                      });              });
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,Can_MqServer_recover_from_server_terminated_client_connections,The following statement contains a magic number: 10.Times(i =>                  {                      ThreadPool.QueueUserWorkItem(x => {                           using (var client = mqHost.CreateMessageQueueClient())                          {                              "Publish: {0}...".Print(i);                              client.Publish(new Incr { Value = i });                                                            Thread.Sleep(10);                          }                      });              });
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,Can_MqServer_recover_from_server_terminated_client_connections,The following statement contains a magic number: 20.Times(i =>              {                  using (var client = mqHost.CreateMessageQueueClient())                  {                      "Publish: {0}...".Print(i);                      client.Publish(new Incr { Value = i });                  }                    Thread.Sleep(2000);              });
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,Can_MqServer_recover_from_server_terminated_client_connections,The following statement contains a magic number: 20.Times(i =>              {                  using (var client = mqHost.CreateMessageQueueClient())                  {                      "Publish: {0}...".Print(i);                      client.Publish(new Incr { Value = i });                  }                    Thread.Sleep(2000);              });
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,Can_failover_at_runtime,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,Can_failover_at_runtime,The following statement contains a magic number: Assert.That(localIncr + failoverIncr' Is.EqualTo(100));
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,RunInLoop,The following statement contains a magic number: 10.Times(i =>              {                  ThreadPool.QueueUserWorkItem(_ =>                  {                      while (Interlocked.Decrement(ref iterations) >= 0)                      {                          using (var client = clientManager.GetClient())                          {                              try                              {                                  var result = client.Increment("test:failover"' 1);                                  Interlocked.Increment(ref count);                                  if (count % (iterations / 10) == 0)                                      lock (clientManager)                                          Console.WriteLine("count: {0}' errors: {1}"' count' errors);                              }                              catch (Exception ex)                              {                                  Interlocked.Increment(ref errors);                              }                              Thread.Sleep(sleepMs);                          }                      }                        if (callback != null)                      {                          callback();                          callback = null;                      }                  });              });
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,RunInLoop,The following statement contains a magic number: 10.Times(i =>              {                  ThreadPool.QueueUserWorkItem(_ =>                  {                      while (Interlocked.Decrement(ref iterations) >= 0)                      {                          using (var client = clientManager.GetClient())                          {                              try                              {                                  var result = client.Increment("test:failover"' 1);                                  Interlocked.Increment(ref count);                                  if (count % (iterations / 10) == 0)                                      lock (clientManager)                                          Console.WriteLine("count: {0}' errors: {1}"' count' errors);                              }                              catch (Exception ex)                              {                                  Interlocked.Increment(ref errors);                              }                              Thread.Sleep(sleepMs);                          }                      }                        if (callback != null)                      {                          callback();                          callback = null;                      }                  });              });
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,Can_failover_MqServer_at_runtime,The following statement contains a magic number: const int iterations = 100;
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,Can_failover_MqServer_at_runtime,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,Can_failover_MqServer_at_runtime,The following statement contains a magic number: Assert.That(received' Is.EqualTo(100));
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,Can_failover_MqServer_at_runtime,The following statement contains a magic number: Assert.That(map.Count' Is.EqualTo(2));
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,RunMqInLoop,The following statement contains a magic number: 10.Times(i =>              {                  ThreadPool.QueueUserWorkItem(_ =>                  {                      while (Interlocked.Decrement(ref iterations) >= 0)                      {                          using (var client = mqServer.CreateMessageQueueClient())                          {                              try                              {                                  var redis = (RedisNativeClient)((RedisMessageQueueClient)client).ReadWriteClient;                                    client.Publish(new Msg { Host = redis.Host + ":" + redis.Port });                                  Interlocked.Increment(ref count);                                  if (count % (iterations / 10) == 0)                                      lock (mqServer)                                          "count: {0}' errors: {1}".Print(count' errors);                              }                              catch (Exception ex)                              {                                  Interlocked.Increment(ref errors);                              }                              Thread.Sleep(sleepMs);                          }                      }                        lock (mqServer)                      {                          if (callback != null)                          {                              callback();                              callback = null;                          }                      }                  });              });
Magic Number,NServiceKit.Redis.Tests,RedisFailoverTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisFailoverTests.cs,RunMqInLoop,The following statement contains a magic number: 10.Times(i =>              {                  ThreadPool.QueueUserWorkItem(_ =>                  {                      while (Interlocked.Decrement(ref iterations) >= 0)                      {                          using (var client = mqServer.CreateMessageQueueClient())                          {                              try                              {                                  var redis = (RedisNativeClient)((RedisMessageQueueClient)client).ReadWriteClient;                                    client.Publish(new Msg { Host = redis.Host + ":" + redis.Port });                                  Interlocked.Increment(ref count);                                  if (count % (iterations / 10) == 0)                                      lock (mqServer)                                          "count: {0}' errors: {1}".Print(count' errors);                              }                              catch (Exception ex)                              {                                  Interlocked.Increment(ref errors);                              }                              Thread.Sleep(sleepMs);                          }                      }                        lock (mqServer)                      {                          if (callback != null)                          {                              callback();                              callback = null;                          }                      }                  });              });
Magic Number,NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqServerSpinServerTests.cs,CreateServer,The following statement contains a magic number: mqServer.RegisterHandler<Spin10>(m => {                  var sw = Stopwatch.StartNew();                  while (sw.ElapsedMilliseconds < 10) Thread.SpinWait(100000);                  return new Spin10 { Id = counter.Spin10++ };              });
Magic Number,NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqServerSpinServerTests.cs,CreateServer,The following statement contains a magic number: mqServer.RegisterHandler<Spin10>(m => {                  var sw = Stopwatch.StartNew();                  while (sw.ElapsedMilliseconds < 10) Thread.SpinWait(100000);                  return new Spin10 { Id = counter.Spin10++ };              });
Magic Number,NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqServerSpinServerTests.cs,CreateServer,The following statement contains a magic number: mqServer.RegisterHandler<Spin100>(m => {                  var sw = Stopwatch.StartNew();                  while (sw.ElapsedMilliseconds < 100) Thread.SpinWait(100000);                  return new Spin100 { Id = counter.Spin100++ };              });
Magic Number,NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqServerSpinServerTests.cs,CreateServer,The following statement contains a magic number: mqServer.RegisterHandler<Spin100>(m => {                  var sw = Stopwatch.StartNew();                  while (sw.ElapsedMilliseconds < 100) Thread.SpinWait(100000);                  return new Spin100 { Id = counter.Spin100++ };              });
Magic Number,NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqServerSpinServerTests.cs,CreateServer,The following statement contains a magic number: mqServer.RegisterHandler<Spin1000>(m => {                  var sw = Stopwatch.StartNew();                  while (sw.ElapsedMilliseconds < 1000) Thread.SpinWait(100000);                  return new Spin1000 { Id = counter.Spin1000++ };              });
Magic Number,NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqServerSpinServerTests.cs,CreateServer,The following statement contains a magic number: mqServer.RegisterHandler<Spin1000>(m => {                  var sw = Stopwatch.StartNew();                  while (sw.ElapsedMilliseconds < 1000) Thread.SpinWait(100000);                  return new Spin1000 { Id = counter.Spin1000++ };              });
Magic Number,NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqServerSpinServerTests.cs,Run_for_5_seconds,The following statement contains a magic number: RunFor(TimeSpan.FromSeconds(5));
Magic Number,NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqServerSpinServerTests.cs,Run_for_10_seconds,The following statement contains a magic number: RunFor(TimeSpan.FromSeconds(10));
Magic Number,NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqServerSpinServerTests.cs,Run_for_30_seconds,The following statement contains a magic number: RunFor(TimeSpan.FromSeconds(30));
Magic Number,NServiceKit.Redis.Tests,RedisMqServerSleepServerTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqServerSleepServerTests.cs,CreateServer,The following statement contains a magic number: mqServer.RegisterHandler<Sleep10>(m => {                  Thread.Sleep(10);                  return new Sleep10 { Id = counter.Sleep10++ };              });
Magic Number,NServiceKit.Redis.Tests,RedisMqServerSleepServerTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqServerSleepServerTests.cs,CreateServer,The following statement contains a magic number: mqServer.RegisterHandler<Sleep100>(m => {                  Thread.Sleep(100);                  return new Sleep100 { Id = counter.Sleep100++ };              });
