Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MetaDaemon.Markets,MarketBase,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\MarketBase.cs,RefundBitsharesDeposit,The method has 7 parameters. Parameters: fromAccount' larimers' depositId' memo' asset' depositAddress' orderType
Long Identifier,MetaDaemon.Markets,MarketBase,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\MarketBase.cs,,The length of the parameter kMaxTransactionsBeforeCollectFees is 33.
Long Statement,MetaDaemon,MetaDaemonApi,C:\repos\wildbunny_metaexchange\MetaDaemon\Api.cs,OnSubmitAddress,The length of the statement  "				string receivingAddress = RestHelpers.GetPostArg<string' ApiExceptionMissingParameter>(ctx' WebForms.kReceivingAddress); " is 120.
Long Statement,MetaDaemon,MetaDaemonApi,C:\repos\wildbunny_metaexchange\MetaDaemon\Api.cs,OnSubmitAddress,The length of the statement  "				MetaOrderType orderType = RestHelpers.GetPostArg<MetaOrderType' ApiExceptionMissingParameter>(ctx' WebForms.kOrderType); " is 120.
Long Statement,MetaDaemon,MetaDaemonApi,C:\repos\wildbunny_metaexchange\MetaDaemon\Api.cs,HandleCommand,The length of the statement  "									BitsharesTransactionResponse response = m_bitshares.WalletTransfer(amount' CurrencyHelpers.ToBitsharesSymbol(type)' m_bitsharesAccount' to); " is 140.
Long Statement,MetaDaemon,MetaDaemonApi,C:\repos\wildbunny_metaexchange\MetaDaemon\Api.cs,Update,The length of the statement  "									if (kvpHandler.Value.CanDepositAsset(CurrencyHelpers.FromBitsharesSymbol(depositAsset.symbol' m_allCurrencies' depositAsset.IsUia()))) " is 134.
Long Statement,MetaDaemon,DaemonBase,C:\repos\wildbunny_metaexchange\MetaDaemon\DaemonBase.cs,HandleBitcoinDeposits,The length of the statement  "			IEnumerable<TransactionSinceBlock> transactions = m_bitcoin.ListSinceBlock(lastBlockHash' 1).transactions.Where(t => t.Category == TransactionCategory.receive); " is 160.
Long Statement,MetaDaemon,DaemonMySql,C:\repos\wildbunny_metaexchange\MetaDaemon\DaemonMySql.cs,InsertTransaction,The length of the statement  "			m_dataAccess.InsertTransaction(symbolPair' depositAddress' orderType' receivedTxid' sentTxid' amount' price' fee' status' date' notes); " is 135.
Long Statement,MetaDaemon,Program,C:\repos\wildbunny_metaexchange\MetaDaemon\Program.cs,Main,The length of the statement  "				using (MetaDaemonApi daemon = new MetaDaemonApi(new RpcConfig { m_url = bitsharesUrl' m_rpcUser = bitsharesUser' m_rpcPassword = bitsharesPassword }' " is 149.
Long Statement,MetaDaemon,Program,C:\repos\wildbunny_metaexchange\MetaDaemon\Program.cs,Main,The length of the statement  "																new RpcConfig { m_url = bitcoinUrl' m_rpcUser = bitcoinUser' m_rpcPassword = bitcoinPassword' m_useTestnet = bitcoinUseTestNet }' " is 129.
Long Statement,MetaDaemon.Markets,InternalMarket,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\InternalMarket.cs,ComputeMarketPricesAndLimits,The length of the statement  "				m_prices.UpdateParameters(m_lastFeedPrice' inventoryRatio' m_market.spread_percent' m_market.window_percent' out m_market.bid' out m_market.ask); " is 145.
Long Statement,MetaDaemon.Markets,InternalMarket,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\InternalMarket.cs,CanDepositAsset,The length of the statement  "			CurrencyHelpers.GetBaseAndQuoteFromSymbolPair(m_market.symbol_pair' m_daemon.m_AllCurrencies' out baseSymbol' out quoteSymbol); " is 127.
Long Statement,MetaDaemon.Markets,InternalMarket,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\InternalMarket.cs,SellBitAsset,The length of the statement  "				SendBitcoinsToDepositor(btcAddress' trxId' l.amount.amount' m_asset' s2d.deposit_address' MetaOrderType.sell'  m_currency.uia); " is 127.
Long Statement,MetaDaemon.Markets,InternalMarket,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\InternalMarket.cs,SellBitAsset,The length of the statement  "				RefundBitsharesDeposit(l.from_account' l.amount.amount' trxId' e.Message' m_asset' s2d.deposit_address' MetaOrderType.sell); " is 124.
Long Statement,MetaDaemon.Markets,InternalMarket,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\InternalMarket.cs,HandleBitcoinDeposit,The length of the statement  "					m_daemon.m_Database.MarkDespositAsCreditedStart(t.TxId' s2d.deposit_address' m_market.symbol_pair' MetaOrderType.buy' MetaOrderStatus.pending); " is 143.
Long Statement,MetaDaemon.Markets,InternalMarket,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\InternalMarket.cs,OnSubmitAddress,The length of the statement  "				SenderToDepositRow senderToDeposit = m_daemon.GetSenderDepositFromReceiver(accountName' m_market.symbol_pair' referralUser); " is 124.
Long Statement,MetaDaemon.Markets,InternalMarket,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\InternalMarket.cs,OnSubmitAddress,The length of the statement  "				SenderToDepositRow senderToDeposit = m_daemon.GetSenderDepositFromReceiver(bitcoinAddress' m_market.symbol_pair' referralUser); " is 127.
Long Statement,MetaDaemon.Markets,InternalMarket,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\InternalMarket.cs,OnSubmitAddress,The length of the statement  "					senderToDeposit = m_daemon.InsertSenderToDeposit(bitcoinAddress' MarketBase.CreateMemo(bitcoinAddress' m_market.symbol_pair' referralUser)' m_market.symbol_pair' referralUser); " is 176.
Long Statement,MetaDaemon.Markets,InternalMarket,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\InternalMarket.cs,CollectFees,The length of the statement  "			List<TransactionsRow> transSince = m_daemon.GetCompletedTransactionsInMarketSince(m_market.symbol_pair' m_market.transaction_processed_uid); " is 140.
Long Statement,MetaDaemon.Markets,MarketBase,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\MarketBase.cs,SendBitAssetsToDepositor,The length of the statement  "			m_daemon.MarkDespositAsCreditedStart(t.TxId' s2d.deposit_address' m_market.symbol_pair' orderType' MetaOrderStatus.processing' TransactionPolicy.REPLACE); " is 154.
Long Statement,MetaDaemon.Markets,MarketBase,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\MarketBase.cs,SendBitAssetsToDepositor,The length of the statement  "			BitsharesTransactionResponse bitsharesTrx = SendBitAssets(amountAsset' asset' bitsharesAccount' "mX: " + orderType + " " + asset.symbol); " is 137.
Long Statement,MetaDaemon.Markets,MarketBase,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\MarketBase.cs,SendBitAssetsToDepositor,The length of the statement  "			m_daemon.MarkDespositAsCreditedEnd(t.TxId' bitsharesTrx.record_id' MetaOrderStatus.completed' bitAssetAmountNoFee' m_market.ask' fee); " is 134.
Long Statement,MetaDaemon.Markets,MarketBase,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\MarketBase.cs,GetBitsharesAccountFromBitcoinDeposit,The length of the statement  "			SenderToDepositRow senderToDeposit = m_daemon.m_Database.GetSenderDepositIgnoreReferral(t.Address' m_market.symbol_pair); " is 121.
Long Statement,MetaDaemon.Markets,MarketBase,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\MarketBase.cs,RefundBitsharesDeposit,The length of the statement  "			//BitsharesTransactionResponse response = m_bitshares.WalletTransfer(amount' asset.symbol' m_bitsharesAccount' fromAccount' memo); " is 130.
Long Statement,MetaDaemon.Markets,MarketBase,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\MarketBase.cs,CreateMemo,The length of the statement  "			string memo = start + bitcoinAddress.Substring(0' Math.Min(BitsharesWallet.kBitsharesMaxMemoLength' bitcoinAddress.Length) - start.Length); " is 139.
Magic Number,MetaDaemon,MetaDaemonApi,C:\repos\wildbunny_metaexchange\MetaDaemon\Api.cs,HandlePriceSetting,The following statement contains a magic number: if (parts[0] == kSetPricesMemoStart)  			{  				if (parts[1] == market.symbol_pair)  				{  					// setting is for this market!  					decimal basePrice = decimal.Parse(parts[2]);  					decimal quotePrice = decimal.Parse(parts[3]);    					// go do it!  					handler.SetPricesFromSingleUnitQuantities(basePrice' quotePrice' market.flipped' market);  				}  			}
Magic Number,MetaDaemon,MetaDaemonApi,C:\repos\wildbunny_metaexchange\MetaDaemon\Api.cs,HandlePriceSetting,The following statement contains a magic number: if (parts[0] == kSetPricesMemoStart)  			{  				if (parts[1] == market.symbol_pair)  				{  					// setting is for this market!  					decimal basePrice = decimal.Parse(parts[2]);  					decimal quotePrice = decimal.Parse(parts[3]);    					// go do it!  					handler.SetPricesFromSingleUnitQuantities(basePrice' quotePrice' market.flipped' market);  				}  			}
Magic Number,MetaDaemon,MetaDaemonApi,C:\repos\wildbunny_metaexchange\MetaDaemon\Api.cs,HandleCommand,The following statement contains a magic number: if (m_adminUsernames.Contains(l.from_account))  			{  				try  				{  					string[] parts = l.memo.Split(' ');    					if (l.memo.StartsWith(kSetPricesMemoStart))  					{  						HandlePriceSetting(parts' l' handler' market);  						return true;  					}  					else if (l.memo.StartsWith(kWithdrawMemo))  					{  						// process withdrawal  						if (parts[0] == kWithdrawMemo)  						{  							// make sure we didn't already process this transaction!  							if (!m_dataAccess.IsWithdrawalProcessed(trxid))  							{  								decimal amount = decimal.Parse(parts[1]);  								CurrenciesRow type = CurrencyHelpers.FromSymbol(parts[2]' m_allCurrencies);  								string to;    								string txid;  								if ( !CurrencyHelpers.IsBitsharesAsset(type) )  								{  									to = m_dataAccess.GetStats().bitcoin_withdraw_address;  									Debug.Assert(to != null);    									txid = m_bitcoin.SendToAddress(to' amount);  								}  								else  								{  									to = l.from_account;  									BitsharesTransactionResponse response = m_bitshares.WalletTransfer(amount' CurrencyHelpers.ToBitsharesSymbol(type)' m_bitsharesAccount' to);  									txid = response.record_id;  								}    								// log in DB  								m_dataAccess.InsertWithdrawal(trxid' txid' type.ToString()' amount' to' DateTime.UtcNow);  							}    							return true;  						}  					}  				}  				catch (Exception e)  				{  					LogGeneralException(e.ToString());  				}  			}
Magic Number,MetaDaemon,Program,C:\repos\wildbunny_metaexchange\MetaDaemon\Program.cs,Main,The following statement contains a magic number: if (args.Length == 17)  			{  				string bitsharesUrl = args[0];  				string bitsharesUser = args[1];  				string bitsharesPassword = args[2];  				string bitsharesAccount = args[3];    				string bitcoinUrl = args[4];  				string bitcoinUser = args[5];  				string bitcoinPassword = args[6];  				bool bitcoinUseTestNet = bool.Parse(args[7]);    				string database = args[8];  				string databaseUser = args[9];  				string databasePassword = args[10];    				string apiListen = args[11];    				string bitcoinFeeAddress = args[12];  				string bitsharesFeeAccount = args[13];  				string adminUsernames = args[14];    				string masterSiteUrl = args[15];  				string masterSiteIp = args[16];    				// create a scheduler so we can be sure of thread affinity  				AsyncPump scheduler = new AsyncPump(Thread.CurrentThread' OnException);    				using (MetaDaemonApi daemon = new MetaDaemonApi(new RpcConfig { m_url = bitsharesUrl' m_rpcUser = bitsharesUser' m_rpcPassword = bitsharesPassword }'  																new RpcConfig { m_url = bitcoinUrl' m_rpcUser = bitcoinUser' m_rpcPassword = bitcoinPassword' m_useTestnet = bitcoinUseTestNet }'  																bitsharesAccount'  																database' databaseUser' databasePassword'  																apiListen'  																bitcoinFeeAddress' bitsharesFeeAccount' adminUsernames'  																masterSiteUrl' masterSiteIp'  																scheduler))  				{  					scheduler.RunWithUpdate(daemon.Start' daemon.Update' 5);  				}    				Console.WriteLine("Exiting...");  			}  			else  			{  				Console.WriteLine("Error' usage.");  			}
Magic Number,MetaDaemon,Program,C:\repos\wildbunny_metaexchange\MetaDaemon\Program.cs,Main,The following statement contains a magic number: if (args.Length == 17)  			{  				string bitsharesUrl = args[0];  				string bitsharesUser = args[1];  				string bitsharesPassword = args[2];  				string bitsharesAccount = args[3];    				string bitcoinUrl = args[4];  				string bitcoinUser = args[5];  				string bitcoinPassword = args[6];  				bool bitcoinUseTestNet = bool.Parse(args[7]);    				string database = args[8];  				string databaseUser = args[9];  				string databasePassword = args[10];    				string apiListen = args[11];    				string bitcoinFeeAddress = args[12];  				string bitsharesFeeAccount = args[13];  				string adminUsernames = args[14];    				string masterSiteUrl = args[15];  				string masterSiteIp = args[16];    				// create a scheduler so we can be sure of thread affinity  				AsyncPump scheduler = new AsyncPump(Thread.CurrentThread' OnException);    				using (MetaDaemonApi daemon = new MetaDaemonApi(new RpcConfig { m_url = bitsharesUrl' m_rpcUser = bitsharesUser' m_rpcPassword = bitsharesPassword }'  																new RpcConfig { m_url = bitcoinUrl' m_rpcUser = bitcoinUser' m_rpcPassword = bitcoinPassword' m_useTestnet = bitcoinUseTestNet }'  																bitsharesAccount'  																database' databaseUser' databasePassword'  																apiListen'  																bitcoinFeeAddress' bitsharesFeeAccount' adminUsernames'  																masterSiteUrl' masterSiteIp'  																scheduler))  				{  					scheduler.RunWithUpdate(daemon.Start' daemon.Update' 5);  				}    				Console.WriteLine("Exiting...");  			}  			else  			{  				Console.WriteLine("Error' usage.");  			}
Magic Number,MetaDaemon,Program,C:\repos\wildbunny_metaexchange\MetaDaemon\Program.cs,Main,The following statement contains a magic number: if (args.Length == 17)  			{  				string bitsharesUrl = args[0];  				string bitsharesUser = args[1];  				string bitsharesPassword = args[2];  				string bitsharesAccount = args[3];    				string bitcoinUrl = args[4];  				string bitcoinUser = args[5];  				string bitcoinPassword = args[6];  				bool bitcoinUseTestNet = bool.Parse(args[7]);    				string database = args[8];  				string databaseUser = args[9];  				string databasePassword = args[10];    				string apiListen = args[11];    				string bitcoinFeeAddress = args[12];  				string bitsharesFeeAccount = args[13];  				string adminUsernames = args[14];    				string masterSiteUrl = args[15];  				string masterSiteIp = args[16];    				// create a scheduler so we can be sure of thread affinity  				AsyncPump scheduler = new AsyncPump(Thread.CurrentThread' OnException);    				using (MetaDaemonApi daemon = new MetaDaemonApi(new RpcConfig { m_url = bitsharesUrl' m_rpcUser = bitsharesUser' m_rpcPassword = bitsharesPassword }'  																new RpcConfig { m_url = bitcoinUrl' m_rpcUser = bitcoinUser' m_rpcPassword = bitcoinPassword' m_useTestnet = bitcoinUseTestNet }'  																bitsharesAccount'  																database' databaseUser' databasePassword'  																apiListen'  																bitcoinFeeAddress' bitsharesFeeAccount' adminUsernames'  																masterSiteUrl' masterSiteIp'  																scheduler))  				{  					scheduler.RunWithUpdate(daemon.Start' daemon.Update' 5);  				}    				Console.WriteLine("Exiting...");  			}  			else  			{  				Console.WriteLine("Error' usage.");  			}
Magic Number,MetaDaemon,Program,C:\repos\wildbunny_metaexchange\MetaDaemon\Program.cs,Main,The following statement contains a magic number: if (args.Length == 17)  			{  				string bitsharesUrl = args[0];  				string bitsharesUser = args[1];  				string bitsharesPassword = args[2];  				string bitsharesAccount = args[3];    				string bitcoinUrl = args[4];  				string bitcoinUser = args[5];  				string bitcoinPassword = args[6];  				bool bitcoinUseTestNet = bool.Parse(args[7]);    				string database = args[8];  				string databaseUser = args[9];  				string databasePassword = args[10];    				string apiListen = args[11];    				string bitcoinFeeAddress = args[12];  				string bitsharesFeeAccount = args[13];  				string adminUsernames = args[14];    				string masterSiteUrl = args[15];  				string masterSiteIp = args[16];    				// create a scheduler so we can be sure of thread affinity  				AsyncPump scheduler = new AsyncPump(Thread.CurrentThread' OnException);    				using (MetaDaemonApi daemon = new MetaDaemonApi(new RpcConfig { m_url = bitsharesUrl' m_rpcUser = bitsharesUser' m_rpcPassword = bitsharesPassword }'  																new RpcConfig { m_url = bitcoinUrl' m_rpcUser = bitcoinUser' m_rpcPassword = bitcoinPassword' m_useTestnet = bitcoinUseTestNet }'  																bitsharesAccount'  																database' databaseUser' databasePassword'  																apiListen'  																bitcoinFeeAddress' bitsharesFeeAccount' adminUsernames'  																masterSiteUrl' masterSiteIp'  																scheduler))  				{  					scheduler.RunWithUpdate(daemon.Start' daemon.Update' 5);  				}    				Console.WriteLine("Exiting...");  			}  			else  			{  				Console.WriteLine("Error' usage.");  			}
Magic Number,MetaDaemon,Program,C:\repos\wildbunny_metaexchange\MetaDaemon\Program.cs,Main,The following statement contains a magic number: if (args.Length == 17)  			{  				string bitsharesUrl = args[0];  				string bitsharesUser = args[1];  				string bitsharesPassword = args[2];  				string bitsharesAccount = args[3];    				string bitcoinUrl = args[4];  				string bitcoinUser = args[5];  				string bitcoinPassword = args[6];  				bool bitcoinUseTestNet = bool.Parse(args[7]);    				string database = args[8];  				string databaseUser = args[9];  				string databasePassword = args[10];    				string apiListen = args[11];    				string bitcoinFeeAddress = args[12];  				string bitsharesFeeAccount = args[13];  				string adminUsernames = args[14];    				string masterSiteUrl = args[15];  				string masterSiteIp = args[16];    				// create a scheduler so we can be sure of thread affinity  				AsyncPump scheduler = new AsyncPump(Thread.CurrentThread' OnException);    				using (MetaDaemonApi daemon = new MetaDaemonApi(new RpcConfig { m_url = bitsharesUrl' m_rpcUser = bitsharesUser' m_rpcPassword = bitsharesPassword }'  																new RpcConfig { m_url = bitcoinUrl' m_rpcUser = bitcoinUser' m_rpcPassword = bitcoinPassword' m_useTestnet = bitcoinUseTestNet }'  																bitsharesAccount'  																database' databaseUser' databasePassword'  																apiListen'  																bitcoinFeeAddress' bitsharesFeeAccount' adminUsernames'  																masterSiteUrl' masterSiteIp'  																scheduler))  				{  					scheduler.RunWithUpdate(daemon.Start' daemon.Update' 5);  				}    				Console.WriteLine("Exiting...");  			}  			else  			{  				Console.WriteLine("Error' usage.");  			}
Magic Number,MetaDaemon,Program,C:\repos\wildbunny_metaexchange\MetaDaemon\Program.cs,Main,The following statement contains a magic number: if (args.Length == 17)  			{  				string bitsharesUrl = args[0];  				string bitsharesUser = args[1];  				string bitsharesPassword = args[2];  				string bitsharesAccount = args[3];    				string bitcoinUrl = args[4];  				string bitcoinUser = args[5];  				string bitcoinPassword = args[6];  				bool bitcoinUseTestNet = bool.Parse(args[7]);    				string database = args[8];  				string databaseUser = args[9];  				string databasePassword = args[10];    				string apiListen = args[11];    				string bitcoinFeeAddress = args[12];  				string bitsharesFeeAccount = args[13];  				string adminUsernames = args[14];    				string masterSiteUrl = args[15];  				string masterSiteIp = args[16];    				// create a scheduler so we can be sure of thread affinity  				AsyncPump scheduler = new AsyncPump(Thread.CurrentThread' OnException);    				using (MetaDaemonApi daemon = new MetaDaemonApi(new RpcConfig { m_url = bitsharesUrl' m_rpcUser = bitsharesUser' m_rpcPassword = bitsharesPassword }'  																new RpcConfig { m_url = bitcoinUrl' m_rpcUser = bitcoinUser' m_rpcPassword = bitcoinPassword' m_useTestnet = bitcoinUseTestNet }'  																bitsharesAccount'  																database' databaseUser' databasePassword'  																apiListen'  																bitcoinFeeAddress' bitsharesFeeAccount' adminUsernames'  																masterSiteUrl' masterSiteIp'  																scheduler))  				{  					scheduler.RunWithUpdate(daemon.Start' daemon.Update' 5);  				}    				Console.WriteLine("Exiting...");  			}  			else  			{  				Console.WriteLine("Error' usage.");  			}
Magic Number,MetaDaemon,Program,C:\repos\wildbunny_metaexchange\MetaDaemon\Program.cs,Main,The following statement contains a magic number: if (args.Length == 17)  			{  				string bitsharesUrl = args[0];  				string bitsharesUser = args[1];  				string bitsharesPassword = args[2];  				string bitsharesAccount = args[3];    				string bitcoinUrl = args[4];  				string bitcoinUser = args[5];  				string bitcoinPassword = args[6];  				bool bitcoinUseTestNet = bool.Parse(args[7]);    				string database = args[8];  				string databaseUser = args[9];  				string databasePassword = args[10];    				string apiListen = args[11];    				string bitcoinFeeAddress = args[12];  				string bitsharesFeeAccount = args[13];  				string adminUsernames = args[14];    				string masterSiteUrl = args[15];  				string masterSiteIp = args[16];    				// create a scheduler so we can be sure of thread affinity  				AsyncPump scheduler = new AsyncPump(Thread.CurrentThread' OnException);    				using (MetaDaemonApi daemon = new MetaDaemonApi(new RpcConfig { m_url = bitsharesUrl' m_rpcUser = bitsharesUser' m_rpcPassword = bitsharesPassword }'  																new RpcConfig { m_url = bitcoinUrl' m_rpcUser = bitcoinUser' m_rpcPassword = bitcoinPassword' m_useTestnet = bitcoinUseTestNet }'  																bitsharesAccount'  																database' databaseUser' databasePassword'  																apiListen'  																bitcoinFeeAddress' bitsharesFeeAccount' adminUsernames'  																masterSiteUrl' masterSiteIp'  																scheduler))  				{  					scheduler.RunWithUpdate(daemon.Start' daemon.Update' 5);  				}    				Console.WriteLine("Exiting...");  			}  			else  			{  				Console.WriteLine("Error' usage.");  			}
Magic Number,MetaDaemon,Program,C:\repos\wildbunny_metaexchange\MetaDaemon\Program.cs,Main,The following statement contains a magic number: if (args.Length == 17)  			{  				string bitsharesUrl = args[0];  				string bitsharesUser = args[1];  				string bitsharesPassword = args[2];  				string bitsharesAccount = args[3];    				string bitcoinUrl = args[4];  				string bitcoinUser = args[5];  				string bitcoinPassword = args[6];  				bool bitcoinUseTestNet = bool.Parse(args[7]);    				string database = args[8];  				string databaseUser = args[9];  				string databasePassword = args[10];    				string apiListen = args[11];    				string bitcoinFeeAddress = args[12];  				string bitsharesFeeAccount = args[13];  				string adminUsernames = args[14];    				string masterSiteUrl = args[15];  				string masterSiteIp = args[16];    				// create a scheduler so we can be sure of thread affinity  				AsyncPump scheduler = new AsyncPump(Thread.CurrentThread' OnException);    				using (MetaDaemonApi daemon = new MetaDaemonApi(new RpcConfig { m_url = bitsharesUrl' m_rpcUser = bitsharesUser' m_rpcPassword = bitsharesPassword }'  																new RpcConfig { m_url = bitcoinUrl' m_rpcUser = bitcoinUser' m_rpcPassword = bitcoinPassword' m_useTestnet = bitcoinUseTestNet }'  																bitsharesAccount'  																database' databaseUser' databasePassword'  																apiListen'  																bitcoinFeeAddress' bitsharesFeeAccount' adminUsernames'  																masterSiteUrl' masterSiteIp'  																scheduler))  				{  					scheduler.RunWithUpdate(daemon.Start' daemon.Update' 5);  				}    				Console.WriteLine("Exiting...");  			}  			else  			{  				Console.WriteLine("Error' usage.");  			}
Magic Number,MetaDaemon,Program,C:\repos\wildbunny_metaexchange\MetaDaemon\Program.cs,Main,The following statement contains a magic number: if (args.Length == 17)  			{  				string bitsharesUrl = args[0];  				string bitsharesUser = args[1];  				string bitsharesPassword = args[2];  				string bitsharesAccount = args[3];    				string bitcoinUrl = args[4];  				string bitcoinUser = args[5];  				string bitcoinPassword = args[6];  				bool bitcoinUseTestNet = bool.Parse(args[7]);    				string database = args[8];  				string databaseUser = args[9];  				string databasePassword = args[10];    				string apiListen = args[11];    				string bitcoinFeeAddress = args[12];  				string bitsharesFeeAccount = args[13];  				string adminUsernames = args[14];    				string masterSiteUrl = args[15];  				string masterSiteIp = args[16];    				// create a scheduler so we can be sure of thread affinity  				AsyncPump scheduler = new AsyncPump(Thread.CurrentThread' OnException);    				using (MetaDaemonApi daemon = new MetaDaemonApi(new RpcConfig { m_url = bitsharesUrl' m_rpcUser = bitsharesUser' m_rpcPassword = bitsharesPassword }'  																new RpcConfig { m_url = bitcoinUrl' m_rpcUser = bitcoinUser' m_rpcPassword = bitcoinPassword' m_useTestnet = bitcoinUseTestNet }'  																bitsharesAccount'  																database' databaseUser' databasePassword'  																apiListen'  																bitcoinFeeAddress' bitsharesFeeAccount' adminUsernames'  																masterSiteUrl' masterSiteIp'  																scheduler))  				{  					scheduler.RunWithUpdate(daemon.Start' daemon.Update' 5);  				}    				Console.WriteLine("Exiting...");  			}  			else  			{  				Console.WriteLine("Error' usage.");  			}
