Namespace,Type,Method,LOC,CC,PC
WebDaemonShared,MySqlData,GetCompletedTransactionsInMarketBetween,3,1,3
WebDaemonShared,MySqlData,GetAllReferralTransactionsForUserBetween,3,1,4
WebDaemonShared,MySqlData,GetAllTransactionsSince,3,1,1
WebDaemonShared,MySqlData,GetAllPendingTransactions,3,1,0
WebDaemonShared,MySqlData,UpdateTransactionProcessedForMarket,3,1,2
WebDaemonShared,MySqlData,NullToEmpty,3,1,1
WebDaemonShared,MySqlData,InsertFeeTransaction,12,1,10
WebDaemonShared,MySqlData,GetFeeCollection,3,1,1
WebDaemonShared,MySqlData,GetLastTransactionUid,3,1,0
WebDaemonShared,MySqlData,GetLastFeeCollectionUid,3,1,0
WebDaemonShared,MySqlData,GetSiteLastTransactionUid,3,1,0
WebDaemonShared,MySqlData,GetSiteLastFeeUid,3,1,0
WebDaemonShared,MySqlData,UpdateSiteLastTransactionUid,3,1,1
WebDaemonShared,MySqlData,UpdateSiteLastFeeUid,3,1,1
WebDaemonShared,MySqlData,UpdateLastSeenTransactionForSite,3,1,2
WebDaemonShared,MySqlData,UpdateMarketStatus,3,1,2
WebDaemonShared,MySqlData,EnablePriceDiscovery,3,1,2
WebDaemonShared,MySqlData,InsertWithdrawal,4,1,6
WebDaemonShared,MySqlData,IsWithdrawalProcessed,3,1,1
WebDaemonShared,MySqlData,Get24HourBtcVolume,11,2,2
WebDaemonShared,MySqlData,GetLastPriceAndDelta,20,3,1
WebDaemonShared,MySqlData,UpdateMarketStats,4,1,7
WebDaemonShared,MySqlData,BeginTransaction,3,1,0
WebDaemonShared,MySqlData,EndTransaction,3,1,0
WebDaemonShared,MySqlData,RollbackTransaction,3,1,0
WebDaemonShared,MySqlData,InsertReferralAddress,3,1,2
WebDaemonShared,MySqlData,GetAllReferralUsers,3,1,0
WebDaemonShared,MySqlData,GetAllReferralTransactionsForUserSince,3,1,3
WebDaemonShared,MySqlData,GetFeeCollectionsSince,3,1,1
WebDaemonShared,MySqlData,GetConfig,3,1,0
WebDaemonShared,MySqlData,CountFeeRows,3,1,0
WebDaemonShared,MySqlData,GetAllCurrencies,3,1,0
WebDaemonShared,MySqlData,IsAnyDepositAddress,3,1,1
WebDaemonShared,Numeric,TruncateDecimal,5,1,2
WebDaemonShared,Numeric,SerialisedDecimal,3,1,1
WebDaemonShared,Numeric,RandBetween,3,1,3
WebDaemonShared,Numeric,Clamp,3,1,3
WebDaemonShared,Numeric,Format2Dps,3,1,1
WebDaemonShared,Serialisation,Defaults,19,1,0
WebDaemonShared,SharedApi<T>,SharedApi,3,1,1
WebDaemonShared,SharedApi<T>,SendCorsResponse,7,1,2
WebDaemonShared,SharedApi<T>,OnGetMarket,14,2,2
WebDaemonShared,SharedApi<T>,OnGetAllMarkets,5,1,2
WebDaemonShared,SharedApi<T>,OnGetOrderStatus,11,2,2
WebDaemonShared,SharedApi<T>,OnGetLastTransactions,7,1,2
WebDaemonShared,SharedApi<T>,OnProduceReport,20,3,2
WebDaemonShared,SharedApi<T>,OnGetMyLastTransactions,8,1,2
WebDaemonShared,SharedApi<T>,OnGetAllTransactionsSinceInternal,6,1,2
WebDaemonShared,SharedApi<T>,OnApiException,24,5,2
WebDaemonShared,StringExtensions,TrimStart,3,1,2
WebDaemonShared,StringExtensions,TrimEnd,5,2,2
MetaData,MarketRow,GetBase,3,1,1
MetaData,MarketRow,GetQuote,3,1,1
MetaData,CurrenciesRow,ToString,3,1,0
