Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Common.Logging.Factory,AbstractLoggerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Factory\AbstractLoggerTests.cs,GetLogMethodSignatures,The following statement contains a magic number: return new MethodInfo[]                        {                            typeof (ILog).GetMethod(levelName' methodSignatures[0])'                            typeof (ILog).GetMethod(levelName' methodSignatures[1])'                            typeof (ILog).GetMethod(levelName + "Format"' methodSignatures[2])'                            typeof (ILog).GetMethod(levelName + "Format"' methodSignatures[3])'                            typeof (ILog).GetMethod(levelName + "Format"' methodSignatures[4])'                            typeof (ILog).GetMethod(levelName + "Format"' methodSignatures[5])'                            typeof (ILog).GetMethod(levelName' methodSignatures[6])'                            typeof (ILog).GetMethod(levelName' methodSignatures[7])'                            typeof (ILog).GetMethod(levelName' methodSignatures[8])'                            typeof (ILog).GetMethod(levelName' methodSignatures[9])                        };
Magic Number,Common.Logging.Factory,AbstractLoggerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Factory\AbstractLoggerTests.cs,GetLogMethodSignatures,The following statement contains a magic number: return new MethodInfo[]                        {                            typeof (ILog).GetMethod(levelName' methodSignatures[0])'                            typeof (ILog).GetMethod(levelName' methodSignatures[1])'                            typeof (ILog).GetMethod(levelName + "Format"' methodSignatures[2])'                            typeof (ILog).GetMethod(levelName + "Format"' methodSignatures[3])'                            typeof (ILog).GetMethod(levelName + "Format"' methodSignatures[4])'                            typeof (ILog).GetMethod(levelName + "Format"' methodSignatures[5])'                            typeof (ILog).GetMethod(levelName' methodSignatures[6])'                            typeof (ILog).GetMethod(levelName' methodSignatures[7])'                            typeof (ILog).GetMethod(levelName' methodSignatures[8])'                            typeof (ILog).GetMethod(levelName' methodSignatures[9])                        };
Magic Number,Common,MethodInvokePerformanceTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\MethodInvokePerformanceTests.cs,DelegatePerformanceTest,The following statement contains a magic number: int runs = 5000000;
Magic Number,Common,MethodInvokePerformanceTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\MethodInvokePerformanceTests.cs,PerformanceTestTarget,The following statement contains a magic number: double x = 2.1;
Magic Number,Common,MethodInvokePerformanceTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\MethodInvokePerformanceTests.cs,PerformanceTestTarget,The following statement contains a magic number: i<10
Magic Number,Common,PerformanceTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\PerformanceTests.cs,DiagnosticsTracePerformanceTest,The following statement contains a magic number: int runs = 100000000;
Magic Number,Common.Logging.Simple,CapturingLoggerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\CapturingLoggerTests.cs,LoggerClearsEvents,The following statement contains a magic number: Assert.AreEqual(2' testLogger.LoggerEvents.Count);
Magic Number,Common.Logging.Simple,CapturingLoggerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\CapturingLoggerTests.cs,AdapterClearsEvents,The following statement contains a magic number: Assert.AreEqual(2' adapter.LoggerEvents.Count);
Magic Number,Common.Logging.Simple,CapturingLoggerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\CapturingLoggerTests.cs,LoggerCapturesIndividualEvents,The following statement contains a magic number: Assert.AreEqual(2' testLogger.LoggerEvents.Count);
Magic Number,Common.Logging.Simple,CapturingLoggerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\CapturingLoggerTests.cs,AdapterCapturesAllEvents,The following statement contains a magic number: Assert.AreEqual(2' adapter.LoggerEvents.Count);
Magic Number,Common.Logging,ConfigurationSectionHandlerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\ConfigurationSectionHandlerTests.cs,ArgumentKeysCaseInsensitive,The following statement contains a magic number: Assert.AreEqual(3' setting.Properties.Count);
Magic Number,Common.Logging.Configuration,ArgUtilsTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Configuration\ArgUtilsTests.cs,TryParse,The following statement contains a magic number: Assert.AreEqual( 1' ArgUtils.TryParse(2' "1") );
Magic Number,Common.Logging.Configuration,ArgUtilsTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Configuration\ArgUtilsTests.cs,TryParse,The following statement contains a magic number: Assert.AreEqual( 2' ArgUtils.TryParse(2' "2invalidnumber1") );
Magic Number,Common.Logging.Configuration,ArgUtilsTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Configuration\ArgUtilsTests.cs,TryParse,The following statement contains a magic number: Assert.AreEqual( 2' ArgUtils.TryParse(2' "2invalidnumber1") );
Magic Number,Common.Logging.Configuration,ArgUtilsTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Configuration\ArgUtilsTests.cs,TryParse,The following statement contains a magic number: Assert.AreEqual( (short)1' ArgUtils.TryParse((short)2' "1") );
Magic Number,Common.Logging.Configuration,ArgUtilsTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Configuration\ArgUtilsTests.cs,TryParse,The following statement contains a magic number: Assert.AreEqual( (long)1' ArgUtils.TryParse((long)2' "1") );
Magic Number,Common.Logging.Configuration,ArgUtilsTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Configuration\ArgUtilsTests.cs,TryParse,The following statement contains a magic number: Assert.AreEqual( (float)1' ArgUtils.TryParse((float)2' "1") );
