Namespace,Type,Method,LOC,CC,PC
Common.Logging.Simple,CapturingLoggerTests,AdapterClearsEvents,14,1,0
Common.Logging.Simple,CapturingLoggerTests,LoggerCapturesIndividualEvents,17,1,0
Common.Logging.Simple,CapturingLoggerTests,AdapterCapturesAllEvents,17,1,0
Common.Logging.Simple,CapturingLoggerTests,GetLoggerFactoryAdapter,3,1,0
Common.Logging.Simple,CommonLoggingTraceListenerTests,SetUp,3,1,0
Common.Logging.Simple,CommonLoggingTraceListenerTests,LogsUsingCommonLogging,23,1,0
Common.Logging.Simple,CommonLoggingTraceListenerTests,AcceptsNullCategory,23,1,0
Common.Logging.Simple,CommonLoggingTraceListenerTests,AssertExpectedLogLevel,9,1,3
Common.Logging.Simple,CommonLoggingTraceListenerTests,DoesNotLogBelowFilterLevel,11,1,0
Common.Logging.Simple,CommonLoggingTraceListenerTests,DefaultSettings,4,1,0
Common.Logging.Simple,CommonLoggingTraceListenerTests,ProcessesProperties,11,1,0
Common.Logging.Simple,CommonLoggingTraceListenerTests,ProcessesInitializeData,14,1,0
Common.Logging.Simple,CommonLoggingTraceListenerTests,AssertDefaultSettings,5,1,1
Common.Logging.Simple,AbstractSimpleLoggerTests,IsSerializable,5,1,0
Common.Logging.Simple,AbstractSimpleLoggerTests,DefaultValues,11,1,0
Common.Logging.Simple,AbstractSimpleLoggerTests,ConfiguredValues,18,1,0
Common.Logging.Simple,ConcreteLogger,ConcreteLogger,1,1,6
Common.Logging.Simple,ConcreteLogger,WriteInternal,3,1,3
Common.Logging.Simple,ConcreteLoggerFactory,ConcreteLoggerFactory,2,1,1
Common.Logging.Simple,ConcreteLoggerFactory,CreateLogger,3,1,6
Common.Logging.Simple,ConsoleOutLoggerTests,GetLoggerFactoryAdapter,3,1,0
Common.Logging.Simple,ConsoleOutLoggerTests,AssertDefaultSettings,11,1,0
Common.Logging.Simple,TraceLoggerTests,GetLoggerFactoryAdapter,3,1,0
Common.Logging.Simple,TraceLoggerTests,AssertDefaultSettings,13,1,0
Common.Logging.Simple,TraceLoggerTests,UsesTraceSource,29,1,0
Common.Logging.Simple,NoOpLoggerTests,GetLoggerFactoryAdapter,3,1,0
Common.Logging.Simple,NoOpLoggerTests,AssertDefaultSettings,12,1,0
Common.Logging.Simple,AbstractSimpleLoggerTestsBase,CreateProperties,10,1,0
Common.Logging,ConfigurationSectionHandlerTests,NoParentSectionsAllowed,9,1,0
Common.Logging,ConfigurationSectionHandlerTests,TooManyAdapterElements,16,1,0
Common.Logging,ConfigurationSectionHandlerTests,NoTypeElementForAdapterDeclaration,11,1,0
Common.Logging,ConfigurationSectionHandlerTests,NoKeyElementForAdapterArguments,11,1,0
Common.Logging,ConfigurationSectionHandlerTests,ConsoleShortCut,12,1,0
Common.Logging,ConfigurationSectionHandlerTests,TraceShortCut,12,1,0
Common.Logging,ConfigurationSectionHandlerTests,NoOpShortCut,12,1,0
Common.Logging,ConfigurationSectionHandlerTests,ArgumentKeysCaseInsensitive,23,1,0
Common.Logging,LoggingExceptionTests,FixtureSetUp,3,1,0
Common.Logging,LogManagerTests,SetUp,4,1,0
Common.Logging,LogManagerTests,AdapterProperty,6,1,0
Common.Logging,LogManagerTests,Reset,15,1,0
Common.Logging,LogManagerTests,ConfigureFromConfigurationReader,35,1,0
Common.Logging,LogManagerTests,ConfigureFromLogConfiguration,31,1,0
Common.Logging,LogManagerTests,ConfigureFromStandaloneConfig,10,1,0
Common.Logging,LogManagerTests,InvalidAdapterType,9,1,0
Common.Logging,LogManagerTests,AdapterDoesNotImplementInterface,9,1,0
Common.Logging,LogManagerTests,AdapterDoesNotHaveCorrectCtors,9,1,0
Common.Logging,LogManagerTests,AdapterDoesNotHaveCorrectCtorsWithArgs,10,1,0
Common.Logging,LogManagerTests,InvalidXmlSection,15,1,0
Common.Logging,LogManagerTests,GetLog,5,1,1
Common.Logging,LogManagerTests,GetCurrentClassLoggerUsesCorrectType,5,1,0
Common.Logging,MissingCtorFactoryAdapter,MissingCtorFactoryAdapter,3,1,1
Common.Logging,MissingCtorFactoryAdapter,GetLogger,3,1,1
Common.Logging,MissingCtorFactoryAdapter,GetLogger,3,1,1
Common.Logging.Configuration,ArgUtilsTests,GetValue,10,1,0
Common.Logging.Configuration,ArgUtilsTests,Coalesce,9,1,0
Common.Logging.Configuration,ArgUtilsTests,TryParseEnum,13,1,0
Common.Logging.Configuration,ArgUtilsTests,TryParse,19,1,0
Common.Logging.Configuration,ArgUtilsTests,AssertIsAssignable,27,1,0
Common.Logging.Configuration,ArgUtilsTests,AssertNotNullThrowsArgumentNullException,9,1,0
Common.Logging.Configuration,ArgUtilsTests,Guard,18,1,0
Common.Logging.Configuration,DefaultConfigurationReaderTests,ReadsAppConfig,3,1,0
