Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Common.Logging.Simple,ConsoleOutLoggerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\ConsoleOutLoggerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsoleOutLoggerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\ConsoleOutLoggerTests.cs' [1' 20])' LogManagerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\LogManagerTests.cs' [1' 20])' MissingCtorFactoryAdapter (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\MissingCtorFactoryAdapter.cs' [1' 20])' LoggingExceptionTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\LoggingExceptionTests.cs' [1' 20])
Duplicate Abstraction,Common.Logging.Simple,ConsoleOutLoggerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\ConsoleOutLoggerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogManagerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\LogManagerTests.cs' [1' 21])' MissingCtorFactoryAdapter (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\MissingCtorFactoryAdapter.cs' [1' 21])' ConsoleOutLoggerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\ConsoleOutLoggerTests.cs' [5' 25])' NoOpLoggerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\NoOpLoggerTests.cs' [5' 25])
Unutilized Abstraction,Common.Logging,ConfigurationSectionHandlerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\ConfigurationSectionHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Logging.Configuration,ArgUtilsTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Configuration\ArgUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Logging.Configuration,DefaultConfigurationReaderTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Configuration\DefaultConfigurationReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Common.Logging.Factory,TestLogger,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Factory\AbstractLoggerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastLogLevel' LastMessage' LastException
Deficient Encapsulation,Common,MyTestLoggerFactoryAdapter,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\PerformanceTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Messages
Deficient Encapsulation,Common.Logging,LogManagerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\LogManagerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mocks
Broken Hierarchy,Common,SealedTestException,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\ExceptionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Common.TestException
Rebellious Hierarchy,Common,MyTestTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\PerformanceTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' WriteLine
Rebellious Hierarchy,Common.Logging.Simple,ConcreteLogger,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\AbstractSimpleLoggerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteInternal
Broken Hierarchy,Common.Logging.Simple,AbstractSimpleLoggerTestsBase,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\AbstractSimpleLoggerTestsBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Common.Logging.ILogTestsBase
Broken Hierarchy,Common.Logging,LoggingExceptionTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\LoggingExceptionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Common.ExceptionsTest
Rebellious Hierarchy,Common.Logging,MissingCtorFactoryAdapter,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\MissingCtorFactoryAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger' GetLogger
