Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum((byte)20' (byte)25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum((byte)20' (byte)25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum(20L' 25L));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum(20L' 25L));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum(20L' 25L));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum((short)20' (short)25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum((short)20' (short)25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum((short)20' (short)25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum(20f' 25f));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum(20f' 25f));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum(20f' 25f));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum(20.0' 25.0));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum(20.0' 25.0));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum(20.0' 25.0));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum((ushort)20' (ushort)25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum((ushort)20' (ushort)25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum((ushort)20' (ushort)25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum((uint)20' (uint)25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum((uint)20' (uint)25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum((uint)20' (uint)25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum((ulong)20' (ulong)25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum((ulong)20' (ulong)25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum((ulong)20' (ulong)25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClassWithIndexer,The following statement contains a magic number: type["name"] = 10;
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClassWithIndexer,The following statement contains a magic number: Assert.AreEqual(10' type["name"]);
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ClassWithInheritance,The following statement contains a magic number: extended.Sum2(1' 2);
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ClassWithInheritance,The following statement contains a magic number: extended.Sum(1' 2);
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClassWithInterfaces,The following statement contains a magic number: Assert.AreEqual(44' inter.Sum(20' 25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClassWithInterfaces,The following statement contains a magic number: Assert.AreEqual(44' inter.Sum(20' 25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClassWithInterfaces,The following statement contains a magic number: Assert.AreEqual(44' inter.Sum(20' 25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClassWithConstructors,The following statement contains a magic number: proxy = generator.CreateClassProxy(typeof(ClassWithConstructors)' new object[] {"name"' 10}'  			                                   new StandardInterceptor());
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClassWithConstructors,The following statement contains a magic number: Assert.AreEqual(10' classProxy.X);
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyTypeWithMultiDimentionalArrayAsParameters,The following statement contains a magic number: int['] x = new int[1'2];
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,VirtualCallFromCtor,The following statement contains a magic number: Assert.AreEqual(7' proxy.Result);
