Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,ArgumentsUtil,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\ArgumentsUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.ArgumentsUtil' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,ArgumentsUtil,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\ArgumentsUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.ArgumentsUtil' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,ArgumentsUtil,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\ArgumentsUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.ArgumentsUtil' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,ConstructorEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\ConstructorEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,ConstructorEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\ConstructorEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.TypeConstructorEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,ConstructorEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\ConstructorEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.GenericUtil' Castle.DynamicProxy.Generators.Emitters.MethodEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,EventEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\EventEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.EventEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,EventEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\EventEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.EventEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.MethodEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,EventEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\EventEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.EventEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,EventEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\EventEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.EventEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.GenericUtil' Castle.DynamicProxy.Generators.Emitters.MethodEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,GenericUtil,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\GenericUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.GenericUtil' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,GenericUtil,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\GenericUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.GenericUtil' Castle.DynamicProxy.Generators.Emitters.MethodEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,GenericUtil,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\GenericUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.GenericUtil' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,GenericUtil,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\GenericUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.GenericUtil' Castle.DynamicProxy.Generators.Emitters.MethodEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,MethodEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\MethodEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.MethodEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,MethodEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\MethodEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.MethodEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,MethodEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\MethodEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.MethodEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,MethodEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\MethodEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.MethodEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,NestedClassEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\NestedClassEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.NestedClassEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,NestedClassEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\NestedClassEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.NestedClassEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,NestedClassEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\NestedClassEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.NestedClassEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.GenericUtil' Castle.DynamicProxy.Generators.Emitters.MethodEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,PropertyEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\PropertyEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,PropertyEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\PropertyEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.MethodEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,PropertyEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\PropertyEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,PropertyEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\PropertyEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.GenericUtil' Castle.DynamicProxy.Generators.Emitters.MethodEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,TypeConstructorEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\TypeConstructorEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.TypeConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,TypeConstructorEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\TypeConstructorEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.TypeConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Generators.Emitters,TypeConstructorEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\TypeConstructorEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Generators.Emitters.TypeConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.GenericUtil' Castle.DynamicProxy.Generators.Emitters.MethodEmitter
Cyclically-dependent Modularization,Castle.DynamicProxy.Serialization,ProxyObjectReference,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Serialization\ProxyObjectReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Generators.ClassProxyGenerator
Broken Modularization,Castle.DynamicProxy.Tokens,InvocationMethods,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Tokens\InvocationMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Target' ProxyObject' GetArguments' GetArgumentValue' GetReturnValue' ThrowOnNoTarget' SetArgumentValue' SetGenericMethodArguments' SetReturnValue' InheritanceInvocationConstructorNoSelector' InheritanceInvocationConstructorWithSelector' CompositionInvocationConstructorNoSelector' CompositionInvocationConstructorWithSelector' Proceed' EnsureValidTarget
Broken Modularization,Castle.DynamicProxy.Tokens,SerializationInfoMethods,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Tokens\SerializationInfoMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AddValue_Bool' AddValue_Int32' AddValue_Object' GetValue' SetType
Rebellious Hierarchy,Castle.DynamicProxy,AllMethodsHook,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\AllMethodsHook.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NonVirtualMemberNotification' MethodsInspected
Unfactored Hierarchy,Castle.DynamicProxy,CompositionInvocation,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\CompositionInvocation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CompositionInvocation (C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\CompositionInvocation.cs' [1' 21])' InheritanceInvocation (C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\InheritanceInvocation.cs' [1' 21])
Broken Hierarchy,Castle.DynamicProxy,CompositionInvocation,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\CompositionInvocation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.DynamicProxy.AbstractInvocation
Rebellious Hierarchy,Castle.DynamicProxy,InheritanceInvocation,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\InheritanceInvocation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InvokeMethodOnTarget
Broken Hierarchy,Castle.DynamicProxy,PersistentProxyBuilder,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\PersistentProxyBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.DynamicProxy.DefaultProxyBuilder
Unfactored Hierarchy,Castle.DynamicProxy.Contributors,CompositeTypeContributor,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Contributors\CompositeTypeContributor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CompositeTypeContributor (C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Contributors\CompositeTypeContributor.cs' [1' 20])' InterfaceProxyWithoutTargetContributor (C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Contributors\InterfaceProxyWithoutTargetContributor.cs' [1' 20])
Unfactored Hierarchy,Castle.DynamicProxy.Contributors,CompositeTypeContributor,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Contributors\CompositeTypeContributor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CompositeTypeContributor (C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Contributors\CompositeTypeContributor.cs' [1' 20])' MixinContributor (C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Contributors\MixinContributor.cs' [1' 20])' InterfaceProxyTargetContributor (C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Contributors\InterfaceProxyTargetContributor.cs' [1' 20])' InterfaceProxyWithoutTargetContributor (C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Contributors\InterfaceProxyWithoutTargetContributor.cs' [1' 20])
Unfactored Hierarchy,Castle.DynamicProxy.Contributors,MixinContributor,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Contributors\MixinContributor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MixinContributor (C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Contributors\MixinContributor.cs' [1' 23])' InterfaceProxyTargetContributor (C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Contributors\InterfaceProxyTargetContributor.cs' [1' 23])
Rebellious Hierarchy,Castle.DynamicProxy.Contributors,ProxyInstanceContributor,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Contributors\ProxyInstanceContributor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CollectElementsToProxy
Unfactored Hierarchy,Castle.DynamicProxy.Generators,ClassProxyGenerator,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\ClassProxyGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClassProxyGenerator (C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\ClassProxyGenerator.cs' [61' 88])' InterfaceProxyWithTargetGenerator (C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\InterfaceProxyWithTargetGenerator.cs' [55' 82])
Unfactored Hierarchy,Castle.DynamicProxy.Generators,MetaEvent,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\MetaEvent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MetaEvent (C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\MetaEvent.cs' [31' 54])' MetaProperty (C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\MetaProperty.cs' [99' 122])
Rebellious Hierarchy,Castle.DynamicProxy.Generators.Emitters.SimpleAST,ArgumentReference,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\SimpleAST\ArgumentReference.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadAddressOfReference
Rebellious Hierarchy,Castle.DynamicProxy.Generators.Emitters.SimpleAST,ByRefReference,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\SimpleAST\ByRefReference.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StoreReference
Rebellious Hierarchy,Castle.DynamicProxy.Generators.Emitters.SimpleAST,ConstReference,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\SimpleAST\ConstReference.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Generate' StoreReference' LoadAddressOfReference
Wide Hierarchy,Castle.DynamicProxy.Generators.Emitters.SimpleAST,Expression,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\SimpleAST\Expression.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Castle.DynamicProxy.Generators.Emitters.SimpleAST.NullCoalescingOperatorExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ConvertExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.DefaultValueExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.LiteralIntExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.LoadArrayElementExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.LoadRefArrayElementExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodInvocationExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NewArrayExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NewInstanceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NullExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReferencesToObjectArrayExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.TypeTokenExpression
Rebellious Hierarchy,Castle.DynamicProxy.Generators.Emitters.SimpleAST,Expression,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\SimpleAST\Expression.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Castle.DynamicProxy.Generators.Emitters.SimpleAST,IndirectReference,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\SimpleAST\IndirectReference.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadAddressOfReference
Rebellious Hierarchy,Castle.DynamicProxy.Generators.Emitters.SimpleAST,ReturnReferenceExpression,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\SimpleAST\ReturnReferenceExpression.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadReference' StoreReference' LoadAddressOfReference
Rebellious Hierarchy,Castle.DynamicProxy.Generators.Emitters.SimpleAST,SelfReference,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\SimpleAST\SelfReference.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadAddressOfReference
Rebellious Hierarchy,Castle.DynamicProxy.Generators.Emitters.SimpleAST,Statement,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\SimpleAST\Statement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Broken Hierarchy,Castle.DynamicProxy.Generators.Emitters.SimpleAST,TypeReference,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\SimpleAST\TypeReference.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference
Cyclic Hierarchy,Castle.DynamicProxy.Generators.Emitters,AbstractTypeEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\AbstractTypeEmitter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NestedClassEmitter
Broken Hierarchy,Castle.DynamicProxy.Generators.Emitters,ClassEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\ClassEmitter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Broken Hierarchy,Castle.DynamicProxy.Generators.Emitters,NestedClassEmitter,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\NestedClassEmitter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Broken Hierarchy,Castle.DynamicProxy.Generators.Emitters.CodeBuilders,ConstructorCodeBuilder,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\CodeBuilders\ConstructorCodeBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder
Broken Hierarchy,Castle.DynamicProxy.Generators.Emitters.CodeBuilders,MethodCodeBuilder,C:\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy\Generators\Emitters\CodeBuilders\MethodCodeBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder
