Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HiSystems.Interpreter,ExpressionParseOnDemand,3,3,1,0,2,61,5,0,2,0,3,1,HiSystems.Interpreter.IConstruct' HiSystems.Interpreter.Literal' HiSystems.Interpreter.Expression,HiSystems.Interpreter.Engine
HiSystems.Interpreter,TokenType,0,0,0,0,0,40,0,0,0,-1,0,3,,HiSystems.Interpreter.Engine' HiSystems.Interpreter.Token' HiSystems.Interpreter.Tokenizer
HiSystems.Interpreter,Token,2,7,2,0,6,68,10,0,0,0.29,1,1,HiSystems.Interpreter.TokenType,HiSystems.Interpreter.Engine
HiSystems.Interpreter,Tokenizer,0,1,0,0,1,122,6,0,0,-1,1,1,HiSystems.Interpreter.TokenType,HiSystems.Interpreter.Engine
HiSystems.Interpreter,ArrayFunction,0,1,1,0,1,16,1,0,1,-1,3,0,HiSystems.Interpreter.Function' HiSystems.Interpreter.IConstruct' HiSystems.Interpreter.Array,
HiSystems.Interpreter,Average,0,1,1,0,1,15,1,0,1,-1,3,0,HiSystems.Interpreter.Function' HiSystems.Interpreter.Number' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,Format,0,1,1,0,1,36,4,0,1,-1,6,0,HiSystems.Interpreter.Literal' HiSystems.Interpreter.Function' HiSystems.Interpreter.Number' HiSystems.Interpreter.DateTime' HiSystems.Interpreter.Text' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,Function,0,11,1,0,3,103,17,9,0,-1,3,11,HiSystems.Interpreter.IConstruct' HiSystems.Interpreter.Literal' HiSystems.Interpreter.Array,HiSystems.Interpreter.FunctionOperation' HiSystems.Interpreter.Engine' HiSystems.Interpreter.ArrayFunction' HiSystems.Interpreter.Average' HiSystems.Interpreter.Format' HiSystems.Interpreter.If' HiSystems.Interpreter.Len' HiSystems.Interpreter.Max' HiSystems.Interpreter.Min' HiSystems.Interpreter.Sum' HiSystems.Interpreter.Today
HiSystems.Interpreter,If,0,1,1,0,1,19,2,0,1,-1,4,0,HiSystems.Interpreter.Boolean' HiSystems.Interpreter.Function' HiSystems.Interpreter.Literal' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,Len,0,1,1,0,1,17,1,0,1,-1,4,0,HiSystems.Interpreter.Function' HiSystems.Interpreter.Text' HiSystems.Interpreter.Number' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,Max,0,1,1,0,1,16,1,0,1,-1,3,0,HiSystems.Interpreter.Function' HiSystems.Interpreter.Number' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,Min,0,1,1,0,1,16,1,0,1,-1,3,0,HiSystems.Interpreter.Function' HiSystems.Interpreter.Number' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,Sum,0,1,1,0,1,16,1,0,1,-1,3,0,HiSystems.Interpreter.Function' HiSystems.Interpreter.Number' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,Today,0,1,1,0,1,15,1,0,1,-1,3,0,HiSystems.Interpreter.Function' HiSystems.Interpreter.DateTime' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,PeekableEnumerator<T>,3,5,4,0,4,74,7,0,0,0,0,0,,
HiSystems.Interpreter,Array,1,5,0,0,3,35,5,0,1,0.4,1,2,HiSystems.Interpreter.IConstruct,HiSystems.Interpreter.ArrayFunction' HiSystems.Interpreter.Function
HiSystems.Interpreter,Boolean,1,5,0,0,4,72,7,0,1,0.4,1,13,HiSystems.Interpreter.Literal,HiSystems.Interpreter.If' HiSystems.Interpreter.DateTime' HiSystems.Interpreter.Number' HiSystems.Interpreter.Text' HiSystems.Interpreter.AndOperator' HiSystems.Interpreter.EqualToOperator' HiSystems.Interpreter.GreaterThanOperator' HiSystems.Interpreter.GreaterThanOrEqualToOperator' HiSystems.Interpreter.LessThanOperator' HiSystems.Interpreter.LessThanOrEqualToOperator' HiSystems.Interpreter.NotEqualToOperator' HiSystems.Interpreter.OrOperator' HiSystems.Interpreter.Converters.BooleanTypeConverter
HiSystems.Interpreter,DateTime,1,6,0,0,5,87,8,0,1,0.33,2,10,HiSystems.Interpreter.Boolean' HiSystems.Interpreter.Literal,HiSystems.Interpreter.Format' HiSystems.Interpreter.Today' HiSystems.Interpreter.AddOperator' HiSystems.Interpreter.EqualToOperator' HiSystems.Interpreter.GreaterThanOperator' HiSystems.Interpreter.GreaterThanOrEqualToOperator' HiSystems.Interpreter.LessThanOperator' HiSystems.Interpreter.LessThanOrEqualToOperator' HiSystems.Interpreter.SubtractOperator' HiSystems.Interpreter.Converters.DateTimeTypeConverter
HiSystems.Interpreter,Literal,0,1,0,0,0,11,1,5,1,-1,0,24,,HiSystems.Interpreter.FunctionOperation' HiSystems.Interpreter.Operation' HiSystems.Interpreter.Variable' HiSystems.Interpreter.Expression' HiSystems.Interpreter.ExpressionParsed' HiSystems.Interpreter.ExpressionParseOnDemand' HiSystems.Interpreter.Format' HiSystems.Interpreter.Function' HiSystems.Interpreter.If' HiSystems.Interpreter.Boolean' HiSystems.Interpreter.DateTime' HiSystems.Interpreter.Number' HiSystems.Interpreter.Text' HiSystems.Interpreter.AddOperator' HiSystems.Interpreter.EqualToOperator' HiSystems.Interpreter.GreaterThanOperator' HiSystems.Interpreter.GreaterThanOrEqualToOperator' HiSystems.Interpreter.LessThanOperator' HiSystems.Interpreter.LessThanOrEqualToOperator' HiSystems.Interpreter.Operator' HiSystems.Interpreter.SubtractOperator' HiSystems.Interpreter.Converters.BooleanTypeConverter' HiSystems.Interpreter.Converters.DateTimeTypeConverter' HiSystems.Interpreter.Converters.TextTypeConverter
HiSystems.Interpreter,Number,1,7,0,0,6,115,9,0,2,0.29,2,18,HiSystems.Interpreter.Boolean' HiSystems.Interpreter.Literal,HiSystems.Interpreter.Engine' HiSystems.Interpreter.Average' HiSystems.Interpreter.Format' HiSystems.Interpreter.Len' HiSystems.Interpreter.Max' HiSystems.Interpreter.Min' HiSystems.Interpreter.Sum' HiSystems.Interpreter.AddOperator' HiSystems.Interpreter.DivideOperator' HiSystems.Interpreter.EqualToOperator' HiSystems.Interpreter.GreaterThanOperator' HiSystems.Interpreter.GreaterThanOrEqualToOperator' HiSystems.Interpreter.LessThanOperator' HiSystems.Interpreter.LessThanOrEqualToOperator' HiSystems.Interpreter.ModulusOperator' HiSystems.Interpreter.MultiplyOperator' HiSystems.Interpreter.SubtractOperator' HiSystems.Interpreter.Converters.NumberTypeConverter
HiSystems.Interpreter,Text,1,5,1,0,4,65,7,0,2,0.4,2,5,HiSystems.Interpreter.Boolean' HiSystems.Interpreter.Literal,HiSystems.Interpreter.Format' HiSystems.Interpreter.Len' HiSystems.Interpreter.AddOperator' HiSystems.Interpreter.EqualToOperator' HiSystems.Interpreter.Converters.TextTypeConverter
HiSystems.Interpreter,AddOperator,0,2,1,0,1,26,3,0,1,-1,6,0,HiSystems.Interpreter.Literal' HiSystems.Interpreter.Operator' HiSystems.Interpreter.Number' HiSystems.Interpreter.DateTime' HiSystems.Interpreter.Text' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,AndOperator,0,2,1,0,1,20,2,0,1,-1,3,0,HiSystems.Interpreter.Operator' HiSystems.Interpreter.Boolean' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,DivideOperator,0,2,1,0,1,20,3,0,1,-1,3,0,HiSystems.Interpreter.Number' HiSystems.Interpreter.Operator' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,EqualToOperator,0,2,1,0,1,28,3,0,1,-1,7,1,HiSystems.Interpreter.Literal' HiSystems.Interpreter.Operator' HiSystems.Interpreter.Boolean' HiSystems.Interpreter.Number' HiSystems.Interpreter.DateTime' HiSystems.Interpreter.Text' HiSystems.Interpreter.IConstruct,HiSystems.Interpreter.NotEqualToOperator
HiSystems.Interpreter,GreaterThanOperator,0,2,1,0,1,24,3,0,1,-1,6,0,HiSystems.Interpreter.Literal' HiSystems.Interpreter.Operator' HiSystems.Interpreter.Boolean' HiSystems.Interpreter.Number' HiSystems.Interpreter.DateTime' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,GreaterThanOrEqualToOperator,0,2,1,0,1,24,3,0,1,-1,6,0,HiSystems.Interpreter.Literal' HiSystems.Interpreter.Operator' HiSystems.Interpreter.Boolean' HiSystems.Interpreter.Number' HiSystems.Interpreter.DateTime' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,LessThanOperator,0,2,1,0,1,24,3,0,1,-1,6,0,HiSystems.Interpreter.Literal' HiSystems.Interpreter.Operator' HiSystems.Interpreter.Boolean' HiSystems.Interpreter.Number' HiSystems.Interpreter.DateTime' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,LessThanOrEqualToOperator,0,2,1,0,1,24,3,0,1,-1,6,0,HiSystems.Interpreter.Literal' HiSystems.Interpreter.Operator' HiSystems.Interpreter.Boolean' HiSystems.Interpreter.Number' HiSystems.Interpreter.DateTime' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,ModulusOperator,0,2,1,0,1,17,2,0,1,-1,3,0,HiSystems.Interpreter.Operator' HiSystems.Interpreter.Number' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,MultiplyOperator,0,2,1,0,1,17,2,0,1,-1,3,0,HiSystems.Interpreter.Operator' HiSystems.Interpreter.Number' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,NotEqualToOperator,1,2,1,0,1,18,2,0,1,1,3,0,HiSystems.Interpreter.EqualToOperator' HiSystems.Interpreter.Boolean' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,Operator,0,3,1,0,0,33,4,13,0,-1,2,16,HiSystems.Interpreter.IConstruct' HiSystems.Interpreter.Literal,HiSystems.Interpreter.Operation' HiSystems.Interpreter.Engine' HiSystems.Interpreter.OperatorAndPrecedence' HiSystems.Interpreter.OperatorToken' HiSystems.Interpreter.AddOperator' HiSystems.Interpreter.AndOperator' HiSystems.Interpreter.DivideOperator' HiSystems.Interpreter.EqualToOperator' HiSystems.Interpreter.GreaterThanOperator' HiSystems.Interpreter.GreaterThanOrEqualToOperator' HiSystems.Interpreter.LessThanOperator' HiSystems.Interpreter.LessThanOrEqualToOperator' HiSystems.Interpreter.ModulusOperator' HiSystems.Interpreter.MultiplyOperator' HiSystems.Interpreter.OrOperator' HiSystems.Interpreter.SubtractOperator
HiSystems.Interpreter,OrOperator,0,2,1,0,1,20,2,0,1,-1,3,0,HiSystems.Interpreter.Operator' HiSystems.Interpreter.Boolean' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter,SubtractOperator,0,2,1,0,1,26,3,0,1,-1,5,0,HiSystems.Interpreter.Literal' HiSystems.Interpreter.Operator' HiSystems.Interpreter.Number' HiSystems.Interpreter.DateTime' HiSystems.Interpreter.IConstruct,
HiSystems.Interpreter.Converters,BooleanTypeConverter,0,4,0,0,4,21,4,0,0,-1,2,0,HiSystems.Interpreter.Boolean' HiSystems.Interpreter.Literal,
HiSystems.Interpreter.Converters,DateTimeTypeConverter,0,4,0,0,4,29,6,0,0,-1,2,0,HiSystems.Interpreter.DateTime' HiSystems.Interpreter.Literal,
HiSystems.Interpreter.Converters,NumberTypeConverter,1,4,0,0,4,29,6,0,0,1,1,0,HiSystems.Interpreter.Number,
HiSystems.Interpreter.Converters,TextTypeConverter,0,4,0,0,4,20,4,0,0,-1,2,0,HiSystems.Interpreter.Literal' HiSystems.Interpreter.Text,
