Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NetTopologySuite,NetTopologySuite.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.IO' NetTopologySuite.Geometries' NetTopologySuite.Utilities,NetTopologySuite.IO.BEBinaryWriter' NetTopologySuite.IO.GeometryType' NetTopologySuite.IO.WKBHexFileReader' NetTopologySuite.IO.WKBReader' NetTopologySuite.IO.WKTReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream,NetTopologySuite.IO.BEBinaryWriter' NetTopologySuite.IO.GeometryType' NetTopologySuite.IO.WKBHexFileReader' NetTopologySuite.IO.WKBReader' NetTopologySuite.IO.WKTReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream
Cyclic Dependency,NetTopologySuite,NetTopologySuite.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.IO' NetTopologySuite.Operation.Distance' NetTopologySuite.Geometries' NetTopologySuite.Utilities,NetTopologySuite.IO.BEBinaryWriter' NetTopologySuite.IO.GeometryType' NetTopologySuite.IO.WKBHexFileReader' NetTopologySuite.IO.WKBReader' NetTopologySuite.IO.WKTReader' NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream,NetTopologySuite.IO.BEBinaryWriter' NetTopologySuite.IO.GeometryType' NetTopologySuite.IO.WKBHexFileReader' NetTopologySuite.IO.WKBReader' NetTopologySuite.IO.WKTReader' NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream
Cyclic Dependency,NetTopologySuite,NetTopologySuite.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.IO' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries' NetTopologySuite.Utilities,NetTopologySuite.IO.BEBinaryWriter' NetTopologySuite.IO.GeometryType' NetTopologySuite.IO.WKBHexFileReader' NetTopologySuite.IO.WKBReader' NetTopologySuite.IO.WKTReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream,NetTopologySuite.IO.BEBinaryWriter' NetTopologySuite.IO.GeometryType' NetTopologySuite.IO.WKBHexFileReader' NetTopologySuite.IO.WKBReader' NetTopologySuite.IO.WKTReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream
Cyclic Dependency,NetTopologySuite,NetTopologySuite.IO.GML2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.IO.GML2' NetTopologySuite.Geometries,NetTopologySuite.IO.GML2.GMLReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.IO.GML2.GMLReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.IO.GML2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.IO.GML2' NetTopologySuite.Geometries' NetTopologySuite.Utilities,NetTopologySuite.IO.GML2.GMLReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream,NetTopologySuite.IO.GML2.GMLReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream
Cyclic Dependency,NetTopologySuite,NetTopologySuite.IO.GML2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.IO.GML2' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.IO.GML2.GMLReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.IO.GML2.GMLReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.IO.GML2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.IO.GML2' NetTopologySuite.Geometries' NetTopologySuite.Algorithm' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.IO.GML2.GMLReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.IO.GML2.GMLReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Noding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Noding' NetTopologySuite.Operation.Buffer' NetTopologySuite.Geometries,NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Noding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Noding' NetTopologySuite.GeometriesGraph' NetTopologySuite.Operation' NetTopologySuite.Geometries,NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Noding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Noding' NetTopologySuite.Operation.Buffer' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Noding.Snapround,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Noding.Snapround' NetTopologySuite.Operation.Buffer' NetTopologySuite.Geometries,NetTopologySuite.Noding.Snapround.GeometryNoder' NetTopologySuite.Noding.Snapround.HotPixel' NetTopologySuite.Noding.Snapround.MCIndexPointSnapper' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Noding.Snapround.GeometryNoder' NetTopologySuite.Noding.Snapround.HotPixel' NetTopologySuite.Noding.Snapround.MCIndexPointSnapper' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Noding.Snapround,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Noding.Snapround' NetTopologySuite.Operation.Buffer' NetTopologySuite.Geometries' NetTopologySuite.Geometries.Utilities,NetTopologySuite.Noding.Snapround.GeometryNoder' NetTopologySuite.Noding.Snapround.HotPixel' NetTopologySuite.Noding.Snapround.MCIndexPointSnapper' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Geometries.Utilities.GeometryEditor,NetTopologySuite.Noding.Snapround.GeometryNoder' NetTopologySuite.Noding.Snapround.HotPixel' NetTopologySuite.Noding.Snapround.MCIndexPointSnapper' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Geometries.Utilities.GeometryEditor
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Noding.Snapround,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Noding.Snapround' NetTopologySuite.Operation.Buffer' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Noding.Snapround.GeometryNoder' NetTopologySuite.Noding.Snapround.HotPixel' NetTopologySuite.Noding.Snapround.MCIndexPointSnapper' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Noding.Snapround.GeometryNoder' NetTopologySuite.Noding.Snapround.HotPixel' NetTopologySuite.Noding.Snapround.MCIndexPointSnapper' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite' NetTopologySuite.Geometries,NetTopologySuite.NtsGeometryServices' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.NtsGeometryServices' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite' NetTopologySuite.Algorithm' NetTopologySuite.Geometries,NetTopologySuite.NtsGeometryServices' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.NtsGeometryServices' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.NtsGeometryServices' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.NtsGeometryServices' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite' NetTopologySuite.Algorithm' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.NtsGeometryServices' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.NtsGeometryServices' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation' NetTopologySuite.Geometries,NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation' NetTopologySuite.Geometries' NetTopologySuite.Algorithm,NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull,NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation' NetTopologySuite.Operation.Overlay' NetTopologySuite.Geometries' NetTopologySuite.Algorithm,NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Operation.Overlay.EdgeSetNoder' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull,NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Operation.Overlay.EdgeSetNoder' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries' NetTopologySuite.Algorithm,NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull,NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Buffer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Buffer' NetTopologySuite.Geometries,NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Buffer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Buffer' NetTopologySuite.Geometries' NetTopologySuite.Algorithm,NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull,NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull
