Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToXYM,The following statement contains a magic number: for (var i = 0; i < _coordinates.Count; i++)              {                  xy[j++] = _coordinates[i][0];                  xy[j++] = _coordinates[i][1];                  if (hasM) m[i] = _coordinates[i][3];              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToXYZM,The following statement contains a magic number: var xy = new double[Count*2];
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToXYZM,The following statement contains a magic number: for (var i = 0; i < _coordinates.Count; i++)              {                  xy[j++] = _coordinates[i][0];                  xy[j++] = _coordinates[i][1];                  if (hasZ) z[i] = _coordinates[i][2];                  if (hasM) m[i] = _coordinates[i][3];              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToXYZM,The following statement contains a magic number: for (var i = 0; i < _coordinates.Count; i++)              {                  xy[j++] = _coordinates[i][0];                  xy[j++] = _coordinates[i][1];                  if (hasZ) z[i] = _coordinates[i][2];                  if (hasM) m[i] = _coordinates[i][3];              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToPackedArray,The following statement contains a magic number: for (var i = 0; i < _coordinates.Count; i++)              {                  ordinateValues[j++] = _coordinates[i][0];                  ordinateValues[j++] = _coordinates[i][1];                  if (hasZ) ordinateValues[j++] = _coordinates[i][2];                  if (hasM) ordinateValues[j++] = _coordinates[i][3];              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToPackedArray,The following statement contains a magic number: for (var i = 0; i < _coordinates.Count; i++)              {                  ordinateValues[j++] = _coordinates[i][0];                  ordinateValues[j++] = _coordinates[i][1];                  if (hasZ) ordinateValues[j++] = _coordinates[i][2];                  if (hasM) ordinateValues[j++] = _coordinates[i][3];              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToPackedArray,The following statement contains a magic number: for (var i = 0; i < _coordinates.Count; i++)              {                  ordinateValues[j++] = (float)_coordinates[i][0];                  ordinateValues[j++] = (float)_coordinates[i][1];                  if (hasZ) ordinateValues[j++] = (float)_coordinates[i][2];                  if (hasM) ordinateValues[j++] = (float)_coordinates[i][3];              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToPackedArray,The following statement contains a magic number: for (var i = 0; i < _coordinates.Count; i++)              {                  ordinateValues[j++] = (float)_coordinates[i][0];                  ordinateValues[j++] = (float)_coordinates[i][1];                  if (hasZ) ordinateValues[j++] = (float)_coordinates[i][2];                  if (hasM) ordinateValues[j++] = (float)_coordinates[i][3];              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,Equals,The following statement contains a magic number: for (var i = 0; i < _coordinates.Count; i++)              {                  if (_coordinates[i][0] != other._coordinates[i][0] ||                      _coordinates[i][1] != other._coordinates[i][1] ||                      !_coordinates[i][2].Equals(other._coordinates[i][2]) ||                      !_coordinates[i][3].Equals(other._coordinates[i][3]))                      return false;              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,Equals,The following statement contains a magic number: for (var i = 0; i < _coordinates.Count; i++)              {                  if (_coordinates[i][0] != other._coordinates[i][0] ||                      _coordinates[i][1] != other._coordinates[i][1] ||                      !_coordinates[i][2].Equals(other._coordinates[i][2]) ||                      !_coordinates[i][3].Equals(other._coordinates[i][3]))                      return false;              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,Equals,The following statement contains a magic number: for (var i = 0; i < _coordinates.Count; i++)              {                  if (_coordinates[i][0] != other._coordinates[i][0] ||                      _coordinates[i][1] != other._coordinates[i][1] ||                      !_coordinates[i][2].Equals(other._coordinates[i][2]) ||                      !_coordinates[i][3].Equals(other._coordinates[i][3]))                      return false;              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,Equals,The following statement contains a magic number: for (var i = 0; i < _coordinates.Count; i++)              {                  if (_coordinates[i][0] != other._coordinates[i][0] ||                      _coordinates[i][1] != other._coordinates[i][1] ||                      !_coordinates[i][2].Equals(other._coordinates[i][2]) ||                      !_coordinates[i][3].Equals(other._coordinates[i][3]))                      return false;              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,Equals,The following statement contains a magic number: for (var i = 0; i < _coordinates.Count; i++)              {                  if (_coordinates[i][0] != other.GetOrdinate(i' Ordinate.X) ||                      _coordinates[i][1] != other.GetOrdinate(i' Ordinate.Y))                      return false;                    if (HasZ)                  {                      if ((other.Ordinates & Ordinates.Z) == Ordinates.Z)                          if (!_coordinates[i][2].Equals(other.GetOrdinate(i' Ordinate.Z))) return false;                        if (HasM && (other.Ordinates & Ordinates.M) == Ordinates.M)                          if (!_coordinates[i][3].Equals(other.GetOrdinate(i' Ordinate.M))) return false;                  }                  else                  {                      if (HasM && (other.Ordinates & Ordinates.Z) == Ordinates.Z)                          if (!_coordinates[i][3].Equals(other.GetOrdinate(i' Ordinate.Z))) return false;                  }              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,Equals,The following statement contains a magic number: for (var i = 0; i < _coordinates.Count; i++)              {                  if (_coordinates[i][0] != other.GetOrdinate(i' Ordinate.X) ||                      _coordinates[i][1] != other.GetOrdinate(i' Ordinate.Y))                      return false;                    if (HasZ)                  {                      if ((other.Ordinates & Ordinates.Z) == Ordinates.Z)                          if (!_coordinates[i][2].Equals(other.GetOrdinate(i' Ordinate.Z))) return false;                        if (HasM && (other.Ordinates & Ordinates.M) == Ordinates.M)                          if (!_coordinates[i][3].Equals(other.GetOrdinate(i' Ordinate.M))) return false;                  }                  else                  {                      if (HasM && (other.Ordinates & Ordinates.Z) == Ordinates.Z)                          if (!_coordinates[i][3].Equals(other.GetOrdinate(i' Ordinate.Z))) return false;                  }              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,Equals,The following statement contains a magic number: for (var i = 0; i < _coordinates.Count; i++)              {                  if (_coordinates[i][0] != other.GetOrdinate(i' Ordinate.X) ||                      _coordinates[i][1] != other.GetOrdinate(i' Ordinate.Y))                      return false;                    if (HasZ)                  {                      if ((other.Ordinates & Ordinates.Z) == Ordinates.Z)                          if (!_coordinates[i][2].Equals(other.GetOrdinate(i' Ordinate.Z))) return false;                        if (HasM && (other.Ordinates & Ordinates.M) == Ordinates.M)                          if (!_coordinates[i][3].Equals(other.GetOrdinate(i' Ordinate.M))) return false;                  }                  else                  {                      if (HasM && (other.Ordinates & Ordinates.Z) == Ordinates.Z)                          if (!_coordinates[i][3].Equals(other.GetOrdinate(i' Ordinate.Z))) return false;                  }              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,GetHashCode,The following statement contains a magic number: return 685146 ^ _coordinates.Count ^ _extents.GetHashCode();
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,RemoveRepeated,The following statement contains a magic number: foreach (var coordinate in _coordinates)                  res.AddCoordinate(coordinate[0]' coordinate[1]' coordinate[2]' coordinate[3]' checkZM);
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,RemoveRepeated,The following statement contains a magic number: foreach (var coordinate in _coordinates)                  res.AddCoordinate(coordinate[0]' coordinate[1]' coordinate[2]' coordinate[3]' checkZM);
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,Equals,The following statement contains a magic number: if (!c1[2].Equals(c2[2])) return false;
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,Equals,The following statement contains a magic number: if (!c1[2].Equals(c2[2])) return false;
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,Equals,The following statement contains a magic number: if (!c1[3].Equals(c2[3])) return false;
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,Equals,The following statement contains a magic number: if (!c1[3].Equals(c2[3])) return false;
