Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test11,The following statement contains a magic number: Assert.That(this.ExecuteTest(11).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test12,The following statement contains a magic number: Assert.That(this.ExecuteTest(12).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test13,The following statement contains a magic number: Assert.That(this.ExecuteTest(13).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test14,The following statement contains a magic number: Assert.That(this.ExecuteTest(14).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test15,The following statement contains a magic number: Assert.That(this.ExecuteTest(15).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test16,The following statement contains a magic number: Assert.That(this.ExecuteTest(16).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test17,The following statement contains a magic number: Assert.That(this.ExecuteTest(17).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test18,The following statement contains a magic number: Assert.That(this.ExecuteTest(18).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test19,The following statement contains a magic number: Assert.That(this.ExecuteTest(19).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test20,The following statement contains a magic number: Assert.That(this.ExecuteTest(20).Success' Is.True);
