Namespace,Type,Method,LOC,CC,PC
Open.Topology.TestRunner.Result,IResultMatcher,IsMatch,0,1,6
Open.Topology.TestRunner.Result,IResultMatcher,IsMatch,0,1,6
Open.Topology.TestRunner.Result,NullResultMatcher<TResult>,IsMatch,3,1,6
Open.Topology.TestRunner.Result,NullResultMatcher<TResult>,IsMatch,3,1,6
Open.Topology.TestRunner.Result,IResult,Equals,0,1,2
Open.Topology.TestRunner.Result,IResult,ToShortString,0,1,0
Open.Topology.TestRunner.Result,IResult,ToLongString,0,1,0
Open.Topology.TestRunner.Result,IResult,ToFormattedString,0,1,0
Open.Topology.TestRunner.Result,BooleanResult,BooleanResult,3,1,1
Open.Topology.TestRunner.Result,BooleanResult,Equals,5,2,2
Open.Topology.TestRunner.Result,BooleanResult,ToShortString,3,1,0
Open.Topology.TestRunner.Result,BooleanResult,ToLongString,3,1,0
Open.Topology.TestRunner.Result,BooleanResult,ToFormattedString,3,1,0
Open.Topology.TestRunner.Result,DoubleResult,DoubleResult,3,1,1
Open.Topology.TestRunner.Result,DoubleResult,Equals,5,2,2
Open.Topology.TestRunner.Result,DoubleResult,ToShortString,3,1,0
Open.Topology.TestRunner.Result,DoubleResult,ToLongString,3,1,0
Open.Topology.TestRunner.Result,DoubleResult,ToFormattedString,3,1,0
Open.Topology.TestRunner.Result,IntegerResult,IntegerResult,3,1,1
Open.Topology.TestRunner.Result,IntegerResult,Equals,5,2,2
Open.Topology.TestRunner.Result,IntegerResult,ToShortString,3,1,0
Open.Topology.TestRunner.Result,IntegerResult,ToLongString,3,1,0
Open.Topology.TestRunner.Result,IntegerResult,ToFormattedString,3,1,0
Open.Topology.TestRunner.Result,GeometryResult,GeometryResult,3,1,1
Open.Topology.TestRunner.Result,GeometryResult,Equals,11,2,2
Open.Topology.TestRunner.Result,GeometryResult,ToShortString,3,1,0
Open.Topology.TestRunner.Result,GeometryResult,ToLongString,3,1,0
Open.Topology.TestRunner.Result,GeometryResult,ToFormattedString,4,1,0
Open.Topology.TestRunner.Utility,ClassUtility,GetClassname,6,1,1
Open.Topology.TestRunner.Utility,DoubleKeyMap<TKey1;TKey2;TValue>,Put,13,2,3
Open.Topology.TestRunner.Utility,DoubleKeyMap<TKey1;TKey2;TValue>,Get,9,2,2
Open.Topology.TestRunner.Utility,DoubleKeyMap<TKey1;TKey2;TValue>,Get,5,1,1
Open.Topology.TestRunner.Utility,DoubleKeyMap<TKey1;TKey2;TValue>,Values,7,2,1
Open.Topology.TestRunner.Utility,DoubleKeyMap<TKey1;TKey2;TValue>,KeySet,3,1,0
Open.Topology.TestRunner.Utility,DoubleKeyMap<TKey1;TKey2;TValue>,KeySet,7,2,1
Open.Topology.TestRunner.Utility,DoubleKeyMap<TKey1;TKey2;TValue>,Values,9,3,0
Open.Topology.TestRunner.Utility,GeometryDataUtil,SetComponentDataToIndex,7,2,1
Open.Topology.TestRunner.Utility,IOUtility,ReadGeometryFromWKBHexFile,3,1,2
Open.Topology.TestRunner.Utility,IOUtility,ReadGeometryFromWkbHexString,5,1,2
Open.Topology.TestRunner.Utility,IOUtility,CleanHex,3,1,1
Open.Topology.TestRunner.Utility,IOUtility,ReadGeometriesFromWktFile,3,1,2
Open.Topology.TestRunner.Utility,IOUtility,ReadGeometriesFromWktString,8,2,2
Open.Topology.TestRunner.Utility,IOUtility,ReadGeometriesFromWkbHexString,13,2,2
Open.Topology.TestRunner.Utility,MultiFormatReader,IsHex,9,3,2
Open.Topology.TestRunner.Utility,MultiFormatReader,IsHexDigit,6,3,1
Open.Topology.TestRunner.Utility,MultiFormatReader,MultiFormatReader,2,1,0
Open.Topology.TestRunner.Utility,MultiFormatReader,MultiFormatReader,4,1,1
Open.Topology.TestRunner.Utility,MultiFormatReader,Read,6,2,1
Open.Topology.TestRunner.Utility,StringUtil,RemoveFromEnd,8,4,2
Open.Topology.TestRunner.Utility,StringUtil,Capitalize,3,1,1
Open.Topology.TestRunner.Utility,StringUtil,IsInteger,6,2,1
Open.Topology.TestRunner.Utility,StringUtil,GetStackTrace,3,1,1
Open.Topology.TestRunner.Utility,StringUtil,GetStackTrace,18,2,2
Open.Topology.TestRunner.Utility,StringUtil,GetTimeString,11,1,1
Open.Topology.TestRunner.Utility,StringUtil,ContainsIgnoreCase,3,1,2
Open.Topology.TestRunner.Utility,StringUtil,Contains,3,1,2
Open.Topology.TestRunner.Utility,StringUtil,Replace,16,3,3
Open.Topology.TestRunner.Utility,StringUtil,StringOfChar,8,2,2
Open.Topology.TestRunner.Utility,StringUtil,Indent,11,1,2
Open.Topology.TestRunner.Utility,StringUtil,ToUpperCase,4,2,1
Open.Topology.TestRunner.Utility,StringUtil,ToLowerCase,4,2,1
Open.Topology.TestRunner.Utility,StringUtil,ToCommaDelimitedStringInQuotes,11,3,1
Open.Topology.TestRunner.Utility,StringUtil,ToCommaDelimitedString,11,3,1
Open.Topology.TestRunner.Utility,StringUtil,FromCommaDelimitedString,4,1,1
Open.Topology.TestRunner.Utility,StringUtil,ToStringNeverNull,3,1,1
Open.Topology.TestRunner.Utility,StringUtil,Replace,23,5,4
Open.Topology.TestRunner.Utility,StringUtil,ReplaceAll,3,1,3
Open.Topology.TestRunner.Utility,StringUtil,ReplaceFirst,3,1,3
Open.Topology.TestRunner.Utility,StringUtil,LeftPad,3,1,3
Open.Topology.TestRunner.Utility,StringUtil,RightPad,3,1,3
Open.Topology.TestRunner.Utility,StringUtil,StripHTMLTags,41,8,1
Open.Topology.TestRunner.Utility,StringUtil,Format,5,1,2
Open.Topology.TestRunner.Utility,StringUtil,Split,22,4,2
Open.Topology.TestRunner.Utility,StringUtil,RemoveVowels,14,1,1
Open.Topology.TestRunner.Utility,StringUtil,RemoveVowelsSkipStarts,15,3,1
Open.Topology.TestRunner.Utility,StringUtil,RemoveConsecutiveDuplicates,14,3,1
Open.Topology.TestRunner.Utility,StringUtil,IndexOfIgnoreParentheses,20,5,3
Open.Topology.TestRunner.Utility,StringUtil,Replace,5,1,4
Open.Topology.TestRunner.Utility,StringUtil,EncodeStartingVowels,14,1,1
Open.Topology.TestRunner.Utility,StringUtil,DecodeStartingVowels,14,1,1
Open.Topology.TestRunner.Utility,StringUtil,EscapeHTML,33,7,1
Open.Topology.TestRunner.Utility,StringUtil,CurrentMethodName,14,1,0
Open.Topology.TestRunner,XmlTestEventArgs,XmlTestEventArgs,5,1,3
Open.Topology.TestRunner,XmlTest,GetNumberFormatInfo,7,2,0
Open.Topology.TestRunner,XmlTest,XmlTest,15,2,5
Open.Topology.TestRunner,XmlTest,Run,29,2,0
Open.Topology.TestRunner,XmlTest,RunTest,133,46,0
Open.Topology.TestRunner,XmlTest,CreateEqualityResultMatcher,12,5,1
Open.Topology.TestRunner,XmlTest,ToArguments,8,3,0
Open.Topology.TestRunner,XmlTest,ToGeometryOrString,16,6,1
Open.Topology.TestRunner,XmlTest,TestArea,14,3,0
Open.Topology.TestRunner,XmlTest,TestBoundary,43,9,0
Open.Topology.TestRunner,XmlTest,TestBoundaryDimension,14,3,0
Open.Topology.TestRunner,XmlTest,TestBuffer,55,12,0
Open.Topology.TestRunner,XmlTest,TestBufferMitredJoin,22,4,0
Open.Topology.TestRunner,XmlTest,TestCentroid,37,9,0
Open.Topology.TestRunner,XmlTest,TestContains,26,5,0
Open.Topology.TestRunner,XmlTest,TestConvexHull,32,8,0
Open.Topology.TestRunner,XmlTest,TestCrosses,26,5,0
Open.Topology.TestRunner,XmlTest,TestDensify,11,2,0
Open.Topology.TestRunner,XmlTest,GetDoubleArgument,5,2,0
Open.Topology.TestRunner,XmlTest,TestDifference,87,17,0
Open.Topology.TestRunner,XmlTest,TestDimension,14,3,0
Open.Topology.TestRunner,XmlTest,TestDisjoint,26,5,0
Open.Topology.TestRunner,XmlTest,TestDistance,30,5,0
Open.Topology.TestRunner,XmlTest,TestEnvelope,17,5,0
Open.Topology.TestRunner,XmlTest,TestEquals,26,5,0
Open.Topology.TestRunner,XmlTest,TestInteriorPoint,29,7,0
Open.Topology.TestRunner,XmlTest,TestIntersection,59,17,0
Open.Topology.TestRunner,XmlTest,TestIntersects,26,5,0
Open.Topology.TestRunner,XmlTest,TestIsEmpty,14,3,0
Open.Topology.TestRunner,XmlTest,TestIsSimple,14,3,0
Open.Topology.TestRunner,XmlTest,TestIsValid,14,3,0
Open.Topology.TestRunner,XmlTest,TestIsWithinDistance,29,5,0
Open.Topology.TestRunner,XmlTest,TestLength,14,3,0
Open.Topology.TestRunner,XmlTest,TestNumPoints,14,3,0
Open.Topology.TestRunner,XmlTest,TestOverlaps,26,5,0
Open.Topology.TestRunner,XmlTest,TestRelate,17,3,0
Open.Topology.TestRunner,XmlTest,TestSRID,14,3,0
Open.Topology.TestRunner,XmlTest,TestSymDifference,87,17,0
Open.Topology.TestRunner,XmlTest,TestTouches,26,5,0
Open.Topology.TestRunner,XmlTest,TestUnion,87,17,0
Open.Topology.TestRunner,XmlTest,TestWithin,26,5,0
Open.Topology.TestRunner,XmlTest,TestCovers,16,5,0
Open.Topology.TestRunner,XmlTest,TestCoveredBy,16,5,0
Open.Topology.TestRunner,XmlTest,TestEqualsExact,26,5,0
Open.Topology.TestRunner,XmlTest,TestEqualsNorm,20,5,0
Open.Topology.TestRunner,XmlTest,TestMinClearance,10,2,0
Open.Topology.TestRunner,XmlTest,TestMinClearanceLine,10,2,0
Open.Topology.TestRunner,XmlTest,TestEqualsTopo,18,5,0
Open.Topology.TestRunner,XmlTest,CompareGeometries,11,2,2
Open.Topology.TestRunner,XmlTestCollection,XmlTestCollection,3,1,0
Open.Topology.TestRunner,XmlTestCollection,Add,3,1,1
Open.Topology.TestRunner,XmlTestCollection,IndexOf,3,1,1
Open.Topology.TestRunner,XmlTestCollection,Insert,3,1,2
Open.Topology.TestRunner,XmlTestCollection,Remove,3,1,1
Open.Topology.TestRunner,XmlTestCollection,RunTests,20,5,0
Open.Topology.TestRunner,XmlTestController,XmlTestController,4,1,0
Open.Topology.TestRunner,XmlTestController,ResetFiles,4,2,0
Open.Topology.TestRunner,XmlTestController,Reset,5,2,0
Open.Topology.TestRunner,XmlTestController,RunFile,16,5,1
Open.Topology.TestRunner,XmlTestController,GetFiles,16,3,1
Open.Topology.TestRunner,XmlTestController,Load,6,3,1
Open.Topology.TestRunner,XmlTestDocument,GetNumberFormatInfo,8,2,0
Open.Topology.TestRunner,XmlTestDocument,XmlTestDocument,3,1,0
Open.Topology.TestRunner,XmlTestDocument,ResetTests,13,3,0
Open.Topology.TestRunner,XmlTestDocument,LoadFile,153,19,1
Open.Topology.TestRunner,XmlTestDocument,ParseCaseNode,100,21,2
Open.Topology.TestRunner,XmlTestErrorEventArgs,XmlTestErrorEventArgs,3,1,1
Open.Topology.TestRunner,XmlTestExceptionManager,XmlTestExceptionManager,5,1,0
Open.Topology.TestRunner,XmlTestExceptionManager,Publish,4,2,1
Open.Topology.TestRunner,XmlTestFactory,GetNumberFormatInfo,7,2,0
Open.Topology.TestRunner,XmlTestFactory,XmlTestFactory,6,1,3
Open.Topology.TestRunner,XmlTestFactory,Create,35,9,2
Open.Topology.TestRunner,XmlTestFactory,ParseType,89,41,2
Open.Topology.TestRunner,XmlTestFactory,ParseResult,99,5,2
Open.Topology.TestRunner,XmlTestFactory,ParseGeometry,25,3,3
Open.Topology.TestRunner,XmlTestInfo,XmlTestInfo,5,2,1
Open.Topology.TestRunner,XmlTestInfo,Reset,14,2,0
Open.Topology.TestRunner,XmlTestInfo,SetValue,6,2,2
Open.Topology.TestRunner,XmlTestInfo,GetValue,7,2,1
Open.Topology.TestRunner,XmlTestInfo,Clear,6,2,0
Open.Topology.TestRunner,XmlTestInfo,IsDefaultTarget,8,2,0
Open.Topology.TestRunner,XmlTestTimer,QueryPerformanceCounter,0,1,1
Open.Topology.TestRunner,XmlTestTimer,QueryPerformanceFrequency,0,1,1
Open.Topology.TestRunner,XmlTestTimer,XmlTestTimer,9,2,0
Open.Topology.TestRunner,XmlTestTimer,Start,5,1,0
Open.Topology.TestRunner,XmlTestTimer,Stop,3,1,0
