Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Open.Topology.TestRunner.Functions,DelegateGeometryFilter,0,1,1,0,1,8,1,0,1,-1,0,1,,Open.Topology.TestRunner.Functions.SpatialIndexFunctions
Open.Topology.TestRunner.Functions,SpreaderGeometryFunction,1,2,7,0,2,36,2,0,1,0,1,0,Open.Topology.TestRunner.Functions.IGeometryFunction,
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,1,9,0,0,5,97,13,0,2,0.44,3,1,Open.Topology.TestRunner.Functions.BaseGeometryFunction' Open.Topology.TestRunner.Utility.ClassUtility' Open.Topology.TestRunner.Utility.StringUtil,Open.Topology.TestRunner.Functions.GeometryFunctionRegistry
Open.Topology.TestRunner.Functions,TestCaseGeometryFunctions,0,2,0,0,2,13,2,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,TriangleFunctions,0,5,0,0,4,51,6,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,TriangulationFunctions,1,8,0,0,7,72,10,0,0,0,1,0,Open.Topology.TestRunner.Utility.GeometryDataUtil,
Open.Topology.TestRunner.Functions,ValidationFunctions,0,2,0,0,2,39,6,0,0,-1,0,0,,
Open.Topology.TestRunner.Operations,ArgumentConverter,0,4,0,0,2,94,15,0,0,-1,0,1,,Open.Topology.TestRunner.Operations.GeometryFunctionOperation
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,6,14,0,0,5,159,28,0,1,0.21,5,1,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.Result.GeometryResult' Open.Topology.TestRunner.XmlTestType,Open.Topology.TestRunner.XmlTestDocument
Open.Topology.TestRunner.Operations,GeometryFunctionOperation,3,5,0,0,4,45,11,0,1,0.8,12,0,Open.Topology.TestRunner.Functions.GeometryFunctionRegistry' Open.Topology.TestRunner.Functions.IGeometryFunction' Open.Topology.TestRunner.Operations.ArgumentConverter' Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Operations.NTSTestReflectionException' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.Result.BooleanResult' Open.Topology.TestRunner.Result.DoubleResult' Open.Topology.TestRunner.Result.IntegerResult' Open.Topology.TestRunner.Result.GeometryResult' Open.Topology.TestRunner.XmlTestType,
Open.Topology.TestRunner.Operations,GeometryMethodOperation,2,15,0,0,9,196,39,0,1,0.33,8,8,Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Operations.NTSTestReflectionException' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.Result.BooleanResult' Open.Topology.TestRunner.Result.DoubleResult' Open.Topology.TestRunner.Result.IntegerResult' Open.Topology.TestRunner.Result.GeometryResult' Open.Topology.TestRunner.XmlTestType,Open.Topology.TestRunner.Operations.PreparedGeometryTeeOperation' Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.LoggingGeometryOperation' Open.Topology.TestRunner.Operations.OverlayValidatedGeometryOperation' Open.Topology.TestRunner.Operations.PreparedGeometryOperation' Open.Topology.TestRunner.Operations.BufferValidatedGeometryOperation' Open.Topology.TestRunner.Operations.TeeGeometryOperation' Open.Topology.TestRunner.XmlTestDocument
Open.Topology.TestRunner.Operations,IGeometryMatcher,0,1,1,0,0,5,1,1,0,-1,0,1,,Open.Topology.TestRunner.Operations.NormalizedGeometryMatcher
Open.Topology.TestRunner.Operations,IGeometryOperation,0,2,0,0,0,17,2,7,0,-1,2,11,Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.XmlTestType,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.PreparedGeometryTeeOperation' Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.BufferValidatedGeometryOperation' Open.Topology.TestRunner.Operations.OverlayValidatedGeometryOperation' Open.Topology.TestRunner.Operations.PreparedGeometryOperation' Open.Topology.TestRunner.Operations.LoggingGeometryOperation' Open.Topology.TestRunner.XmlTestFactory' Open.Topology.TestRunner.Operations.TeeGeometryOperation' Open.Topology.TestRunner.XmlTestDocument' Open.Topology.TestRunner.XmlTest
Open.Topology.TestRunner.Operations,LoggingGeometryOperation,1,5,0,0,5,32,6,0,1,0.8,4,0,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.XmlTestType,
Open.Topology.TestRunner.Operations,NormalizedGeometryMatcher,1,1,1,0,1,22,1,0,1,0,1,0,Open.Topology.TestRunner.Operations.IGeometryMatcher,
Open.Topology.TestRunner.Operations,NTSTestReflectionException,0,6,0,0,5,35,8,0,0,-1,0,2,,Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.GeometryMethodOperation
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,3,13,0,0,10,135,24,0,1,0.31,5,1,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.Result.GeometryResult' Open.Topology.TestRunner.XmlTestType,Open.Topology.TestRunner.XmlTestDocument
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,1,8,0,0,6,100,18,0,1,0.5,6,1,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Operations.PreparedGeometryOp' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.Result.BooleanResult' Open.Topology.TestRunner.XmlTestType,Open.Topology.TestRunner.XmlTestDocument
Open.Topology.TestRunner.Operations,PreparedGeometryOp,0,4,0,0,4,23,4,0,0,-1,0,1,,Open.Topology.TestRunner.Operations.PreparedGeometryOperation
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,0,8,0,0,1,101,16,0,1,-1,3,0,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Operations.TeeGeometryOperation,
Open.Topology.TestRunner.Operations,TeeGeometryOperation,1,7,0,0,4,41,7,1,1,0.57,4,1,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.XmlTestType,Open.Topology.TestRunner.Operations.PreparedGeometryTeeOperation
Open.Topology.TestRunner.Result,BufferResultMatcher,4,5,0,0,5,82,13,0,1,0,4,1,Open.Topology.TestRunner.Result.EqualityResultMatcher<TResult>' Open.Topology.TestRunner.Result.IResultMatcher' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.Result.GeometryResult,Open.Topology.TestRunner.XmlTestDocument
Open.Topology.TestRunner.Result,EqualityResultMatcher<TResult>,0,2,0,0,2,18,2,0,1,-1,2,2,Open.Topology.TestRunner.Result.IResultMatcher' Open.Topology.TestRunner.Result.IResult,Open.Topology.TestRunner.Result.BufferResultMatcher' Open.Topology.TestRunner.XmlTest
Open.Topology.TestRunner.Result,IResultMatcher,0,2,0,0,0,31,2,3,0,-1,1,6,Open.Topology.TestRunner.Result.IResult,Open.Topology.TestRunner.XmlTestDocument' Open.Topology.TestRunner.XmlTestFactory' Open.Topology.TestRunner.XmlTest' Open.Topology.TestRunner.Result.EqualityResultMatcher<TResult>' Open.Topology.TestRunner.Result.NullResultMatcher<TResult>' Open.Topology.TestRunner.Result.BufferResultMatcher
Open.Topology.TestRunner.Result,NullResultMatcher<TResult>,0,2,0,0,2,16,2,0,1,-1,2,0,Open.Topology.TestRunner.Result.IResultMatcher' Open.Topology.TestRunner.Result.IResult,
Open.Topology.TestRunner.Result,IResult,0,4,1,0,0,10,4,4,0,-1,0,17,,Open.Topology.TestRunner.Operations.LoggingGeometryOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Operations.BufferValidatedGeometryOperation' Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.OverlayValidatedGeometryOperation' Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.PreparedGeometryOperation' Open.Topology.TestRunner.Operations.TeeGeometryOperation' Open.Topology.TestRunner.Result.BufferResultMatcher' Open.Topology.TestRunner.Result.IResultMatcher' Open.Topology.TestRunner.Result.EqualityResultMatcher<TResult>' Open.Topology.TestRunner.Result.NullResultMatcher<TResult>' Open.Topology.TestRunner.XmlTest' Open.Topology.TestRunner.Result.BooleanResult' Open.Topology.TestRunner.Result.DoubleResult' Open.Topology.TestRunner.Result.IntegerResult' Open.Topology.TestRunner.Result.GeometryResult
Open.Topology.TestRunner.Result,BooleanResult,0,5,1,0,5,26,6,0,1,-1,1,4,Open.Topology.TestRunner.Result.IResult,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.PreparedGeometryOperation' Open.Topology.TestRunner.XmlTest
Open.Topology.TestRunner.Result,DoubleResult,0,5,1,0,5,26,6,0,1,-1,1,3,Open.Topology.TestRunner.Result.IResult,Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.XmlTest
Open.Topology.TestRunner.Result,IntegerResult,0,5,1,0,5,26,6,0,1,-1,1,3,Open.Topology.TestRunner.Result.IResult,Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.XmlTest
Open.Topology.TestRunner.Result,GeometryResult,0,5,1,0,5,33,6,0,1,-1,1,6,Open.Topology.TestRunner.Result.IResult,Open.Topology.TestRunner.Operations.BufferValidatedGeometryOperation' Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.OverlayValidatedGeometryOperation' Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Result.BufferResultMatcher' Open.Topology.TestRunner.XmlTest
Open.Topology.TestRunner.Utility,ClassUtility,0,1,0,0,1,10,1,0,0,-1,0,2,,Open.Topology.TestRunner.Functions.StaticMethodGeometryFunction' Open.Topology.TestRunner.Functions.BaseGeometryFunction
Open.Topology.TestRunner.Utility,DoubleKeyMap<TKey1;TKey2;TValue>,1,7,0,0,7,60,13,0,0,0,0,1,,Open.Topology.TestRunner.Functions.GeometryFunctionRegistry
Open.Topology.TestRunner.Utility,GeometryDataUtil,0,1,0,0,1,11,2,0,0,-1,0,1,,Open.Topology.TestRunner.Functions.TriangulationFunctions
Open.Topology.TestRunner.Utility,IOUtility,0,6,0,0,2,68,8,0,0,-1,0,1,,Open.Topology.TestRunner.Utility.MultiFormatReader
Open.Topology.TestRunner.Utility,MultiFormatReader,3,5,0,0,3,46,10,0,0,0.4,1,1,Open.Topology.TestRunner.Utility.IOUtility,Open.Topology.TestRunner.XmlTestFactory
Open.Topology.TestRunner.Utility,StringUtil,1,34,0,1,32,528,76,0,0,0.68,0,1,,Open.Topology.TestRunner.Functions.StaticMethodGeometryFunction
Open.Topology.TestRunner,XmlTestEventArgs,3,1,3,0,1,15,1,0,0,0,1,1,Open.Topology.TestRunner.XmlTest,Open.Topology.TestRunner.XmlTestCollection
Open.Topology.TestRunner,XmlTestType,0,0,0,0,0,43,0,0,0,-1,0,10,,Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Operations.BufferValidatedGeometryOperation' Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.OverlayValidatedGeometryOperation' Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.LoggingGeometryOperation' Open.Topology.TestRunner.Operations.PreparedGeometryOperation' Open.Topology.TestRunner.Operations.TeeGeometryOperation' Open.Topology.TestRunner.XmlTest' Open.Topology.TestRunner.XmlTestFactory
Open.Topology.TestRunner,XmlTest,16,48,10,0,3,1453,303,0,0,0,10,3,Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Result.EqualityResultMatcher<TResult>' Open.Topology.TestRunner.Result.IResultMatcher' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.Result.BooleanResult' Open.Topology.TestRunner.Result.DoubleResult' Open.Topology.TestRunner.Result.IntegerResult' Open.Topology.TestRunner.Result.GeometryResult' Open.Topology.TestRunner.XmlTestType' Open.Topology.TestRunner.XmlTestExceptionManager,Open.Topology.TestRunner.XmlTestEventArgs' Open.Topology.TestRunner.XmlTestCollection' Open.Topology.TestRunner.XmlTestFactory
Open.Topology.TestRunner,XmlTestCollection,1,6,1,0,6,66,10,0,0,1,2,2,Open.Topology.TestRunner.XmlTestEventArgs' Open.Topology.TestRunner.XmlTest,Open.Topology.TestRunner.XmlTestController' Open.Topology.TestRunner.XmlTestDocument
Open.Topology.TestRunner,XmlTestController,2,6,1,0,6,63,16,0,0,0,3,0,Open.Topology.TestRunner.XmlTestCollection' Open.Topology.TestRunner.XmlTestDocument' Open.Topology.TestRunner.XmlTestExceptionManager,
Open.Topology.TestRunner,XmlTestDocument,5,5,2,0,3,296,46,0,0,0,11,1,Open.Topology.TestRunner.Operations.BufferValidatedGeometryOperation' Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Operations.OverlayValidatedGeometryOperation' Open.Topology.TestRunner.Operations.PreparedGeometryOperation' Open.Topology.TestRunner.Result.BufferResultMatcher' Open.Topology.TestRunner.Result.IResultMatcher' Open.Topology.TestRunner.XmlTestCollection' Open.Topology.TestRunner.XmlTestExceptionManager' Open.Topology.TestRunner.XmlTestFactory' Open.Topology.TestRunner.XmlTestInfo,Open.Topology.TestRunner.XmlTestController
Open.Topology.TestRunner,XmlTestErrorEventArgs,1,1,1,0,1,9,1,0,0,0,0,1,,Open.Topology.TestRunner.XmlTestExceptionManager
Open.Topology.TestRunner,XmlTestExceptionManager,0,2,0,0,2,15,3,0,0,-1,1,4,Open.Topology.TestRunner.XmlTestErrorEventArgs,Open.Topology.TestRunner.XmlTestController' Open.Topology.TestRunner.XmlTestFactory' Open.Topology.TestRunner.XmlTestDocument' Open.Topology.TestRunner.XmlTest
Open.Topology.TestRunner,XmlTestFactory,5,6,0,0,2,281,61,0,0,0,8,1,Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Result.IResultMatcher' Open.Topology.TestRunner.Utility.MultiFormatReader' Open.Topology.TestRunner.XmlTestType' Open.Topology.TestRunner.XmlTest' Open.Topology.TestRunner.XmlTestExceptionManager' Open.Topology.TestRunner.Target' Open.Topology.TestRunner.XmlTestInfo,Open.Topology.TestRunner.XmlTestDocument
Open.Topology.TestRunner,Target,0,0,0,0,0,6,0,0,0,-1,0,1,,Open.Topology.TestRunner.XmlTestFactory
Open.Topology.TestRunner,XmlTestInfo,1,6,1,0,6,57,12,0,0,0,0,2,,Open.Topology.TestRunner.XmlTestFactory' Open.Topology.TestRunner.XmlTestDocument
Open.Topology.TestRunner,XmlTestTimer,3,5,1,0,3,34,6,0,0,0,0,0,,
