Project,Namespace,Ca types,Ce types
NetTopologySuite,NetTopologySuite.IO,NetTopologySuite.Geometries.Geometry' NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Index.IntervalRTree.IntervalRTreeNode<T>' NetTopologySuite.Algorithm.Distance.PointPairDistance' NetTopologySuite.IO.KML.KMLWriter' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.NodedSegmentString' NetTopologySuite.Operation.Polygonize.EdgeRing' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Triangulate.ConstraintEnforcementException' NetTopologySuite.Triangulate.QuadEdge.QuadEdge' NetTopologySuite.Operation.Buffer.Validate.BufferDistanceValidator' NetTopologySuite.Triangulate.QuadEdge.QuadEdgeSubdivision,NetTopologySuite.Utilities.BitTweaks' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.OgcGeometryType' NetTopologySuite.Geometries.Ordinates' RTools_NTS.Util.StreamTokenizer' RTools_NTS.Util.Token' RTools_NTS.Util.EofToken' NetTopologySuite.Geometries.CoordinateSequence' NetTopologySuite.Geometries.CoordinateSequenceFactory' NetTopologySuite.Geometries.CoordinateSequences' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.LinearRing' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.MultiLineString' NetTopologySuite.Geometries.MultiPoint' NetTopologySuite.Geometries.MultiPolygon' NetTopologySuite.Geometries.Ordinate' NetTopologySuite.Geometries.Point' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Geometries.PrecisionModel' NetTopologySuite.NtsGeometryServices' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Utilities.Assert' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.Implementation.CoordinateArraySequenceFactory' NetTopologySuite.Utilities.TokenStream' RTools_NTS.Util.WordToken' RTools_NTS.Util.CharToken' NetTopologySuite.Geometries.ICoordinateSequenceFilter' NetTopologySuite.Geometries.PrecisionModels
NetTopologySuite,NetTopologySuite.IO.GML2,NetTopologySuite.Geometries.Geometry,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.CoordinateZ' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.LinearRing' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.MultiLineString' NetTopologySuite.Geometries.MultiPoint' NetTopologySuite.Geometries.MultiPolygon' NetTopologySuite.Geometries.Point' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Utilities.Assert' NetTopologySuite.Utilities.Global
NetTopologySuite,NetTopologySuite.IO.KML,,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.LinearRing' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.Point' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Geometries.PrecisionModel' NetTopologySuite.Geometries.PrecisionModels' NetTopologySuite.IO.WKTWriter
NetTopologySuite,NetTopologySuite.LinearReferencing,,NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.ILineal' NetTopologySuite.Geometries.LineString' NetTopologySuite.Utilities.Assert' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.LineSegment' NetTopologySuite.Geometries.CoordinateList' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.CoordinateZ' NetTopologySuite.Geometries.MultiLineString
NetTopologySuite,NetTopologySuite.Mathematics,NetTopologySuite.Triangulate.QuadEdge.TrianglePredicate' NetTopologySuite.Algorithm.CGAlgorithmsDD' NetTopologySuite.Shape.Random.RandomPointsInGridBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Algorithm.DistanceComputer' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Operation.Distance3D.PlanarPolygon3D' NetTopologySuite.Shape.Fractal.KochSnowflakeBuilder' NetTopologySuite.Algorithm.CGAlgorithms3D,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithmsDD' NetTopologySuite.Utilities.Assert' NetTopologySuite.Geometries.CoordinateZ
NetTopologySuite,NetTopologySuite.Noding,NetTopologySuite.GeometriesGraph.EdgeNodingValidator' NetTopologySuite.Geometries.Prepared.PreparedPolygon' NetTopologySuite.Geometries.Prepared.PreparedLineString' NetTopologySuite.Noding.Snapround.HotPixel' NetTopologySuite.Noding.Snapround.MCIndexSnapRounder' NetTopologySuite.Noding.Snapround.MCIndexPointSnapper' NetTopologySuite.Noding.Snapround.SimpleSnapRounder' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.OffsetCurveSetBuilder' NetTopologySuite.Noding.Snapround.GeometryNoder' NetTopologySuite.GeometriesGraph.EdgeList' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Geometries.Prepared.AbstractPreparedPolygonContains' NetTopologySuite.Geometries.Prepared.PreparedLineStringIntersects' NetTopologySuite.Geometries.Prepared.PreparedPolygonContainsProperly' NetTopologySuite.Geometries.Prepared.PreparedPolygonIntersects,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.LineSegment' NetTopologySuite.Geometries.Implementation.CoordinateArraySequence' NetTopologySuite.IO.WKTWriter' NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.Algorithm.RobustLineIntersector' NetTopologySuite.Geometries.TopologyException' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.PrecisionModel' NetTopologySuite.Index.ISpatialIndex' NetTopologySuite.Index.Chain.MonotoneChain' NetTopologySuite.Index.Chain.MonotoneChainBuilder' NetTopologySuite.Index.Chain.MonotoneChainOverlapAction' NetTopologySuite.Index.Strtree.STRtree<TItem>' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.CoordinateZ' NetTopologySuite.Geometries.CoordinateList' NetTopologySuite.Utilities.Assert' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.MultiLineString' NetTopologySuite.Geometries.Utilities.LinearComponentExtracter
NetTopologySuite,NetTopologySuite.Noding.Snapround,NetTopologySuite.Operation.Buffer.BufferOp,NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.PrecisionModel' NetTopologySuite.Geometries.Utilities.LinearComponentExtracter' NetTopologySuite.Noding.ISegmentString' NetTopologySuite.Noding.NodingValidator' NetTopologySuite.Noding.NodedSegmentString' NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Noding.INodableSegmentString' NetTopologySuite.Index.IItemVisitor' NetTopologySuite.Index.ISpatialIndex' NetTopologySuite.Index.Chain.MonotoneChain' NetTopologySuite.Index.Chain.MonotoneChainSelectAction' NetTopologySuite.Index.Strtree.STRtree<TItem>' NetTopologySuite.Algorithm.RobustLineIntersector' NetTopologySuite.Noding.INoder' NetTopologySuite.Noding.InteriorIntersectionFinderAdder' NetTopologySuite.Noding.MCIndexNoder
NetTopologySuite,NetTopologySuite,NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.IO.WKBReader' NetTopologySuite.Geometries.Geometry' NetTopologySuite.IO.WKTReader,NetTopologySuite.Geometries.CoordinateSequenceFactory' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.PrecisionModel' NetTopologySuite.Geometries.PrecisionModels' NetTopologySuite.Geometries.Implementation.CoordinateArraySequenceFactory
NetTopologySuite,NetTopologySuite.Operation,NetTopologySuite.Geometries.MultiLineString' NetTopologySuite.Geometries.LineString' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Operation.Relate.RelateOp' NetTopologySuite.Geometries.Geometry,NetTopologySuite.Algorithm.IBoundaryNodeRule' NetTopologySuite.Algorithm.BoundaryNodeRules' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.MultiLineString' NetTopologySuite.Geometries.MultiPoint' NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.Algorithm.RobustLineIntersector' NetTopologySuite.GeometriesGraph.GeometryGraph' NetTopologySuite.Geometries.PrecisionModel' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.IPolygonal' NetTopologySuite.Geometries.LinearRing' NetTopologySuite.Geometries.Point' NetTopologySuite.Geometries.Utilities.LinearComponentExtracter
NetTopologySuite,NetTopologySuite.Operation.Buffer,NetTopologySuite.Geometries.Geometry,NetTopologySuite.Algorithm.RobustLineIntersector' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEnd' NetTopologySuite.GeometriesGraph.EdgeList' NetTopologySuite.GeometriesGraph.Label' NetTopologySuite.GeometriesGraph.PlanarGraph' NetTopologySuite.GeometriesGraph.Positions' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.Location' NetTopologySuite.Geometries.PrecisionModel' NetTopologySuite.Noding.INoder' NetTopologySuite.Noding.IntersectionAdder' NetTopologySuite.Noding.ISegmentString' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Operation.Overlay.OverlayNodeFactory' NetTopologySuite.Operation.Overlay.PolygonBuilder' NetTopologySuite.Algorithm.DistanceComputer' NetTopologySuite.Algorithm.Orientation' NetTopologySuite.Algorithm.OrientationIndex' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.CoordinateList' NetTopologySuite.Geometries.PrecisionModels' NetTopologySuite.Geometries.TopologyException' NetTopologySuite.Mathematics.MathUtil' NetTopologySuite.Noding.ScaledNoder' NetTopologySuite.Noding.Snapround.MCIndexSnapRounder' NetTopologySuite.GeometriesGraph.DirectedEdge' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Node' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Algorithm.MinimumDiameter' NetTopologySuite.GeometriesGraph.Position' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.LinearRing' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.MultiLineString' NetTopologySuite.Geometries.MultiPoint' NetTopologySuite.Geometries.MultiPolygon' NetTopologySuite.Geometries.Point' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Geometries.Triangle' NetTopologySuite.Noding.NodedSegmentString' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.HCoordinate' NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.Algorithm.NotRepresentableException' NetTopologySuite.Geometries.LineSegment' NetTopologySuite.Utilities.Assert
NetTopologySuite,NetTopologySuite.Operation.Buffer.Validate,,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.CoordinateSequence' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.ICoordinateFilter' NetTopologySuite.Geometries.ICoordinateSequenceFilter' NetTopologySuite.Algorithm.Distance.DiscreteHausdorffDistance' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.MultiPolygon' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Geometries.Utilities.LinearComponentExtracter' NetTopologySuite.Geometries.Utilities.PolygonExtracter' NetTopologySuite.IO.WKTWriter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Geometries.Dimension' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Geometries.LineSegment' NetTopologySuite.Geometries.LineString
NetTopologySuite,NetTopologySuite.Operation.Distance3D,,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.CoordinateSequence' NetTopologySuite.Geometries.CoordinateZ' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Geometries.Dimension' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.LineSegment' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.Point' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Algorithm.RayCrossingCounter' NetTopologySuite.Geometries.Location' NetTopologySuite.Mathematics.Plane' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector3D
NetTopologySuite,NetTopologySuite.Operation.Distance,NetTopologySuite.Operation.Buffer.Validate.BufferDistanceValidator' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Precision.MinimumClearance' NetTopologySuite.Operation.Distance3D.Distance3DOp,NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.IGeometryFilter' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.Point' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Algorithm.DistanceComputer' NetTopologySuite.Algorithm.PointLocator' NetTopologySuite.Geometries.Dimension' NetTopologySuite.Geometries.LineSegment' NetTopologySuite.Geometries.Location' NetTopologySuite.Geometries.Utilities.LinearComponentExtracter' NetTopologySuite.Geometries.Utilities.PointExtracter' NetTopologySuite.Geometries.Utilities.PolygonExtracter' NetTopologySuite.Geometries.CoordinateSequence' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Geometries.GeometryComponentFilter' NetTopologySuite.Index.Strtree.STRtree<TItem>' NetTopologySuite.IO.WKTWriter' NetTopologySuite.Geometries.IBoundable' NetTopologySuite.Geometries.ILineal' NetTopologySuite.Geometries.IPolygonal' NetTopologySuite.Geometries.IPuntal' NetTopologySuite.Index.Strtree.IItemDistance
NetTopologySuite,NetTopologySuite.Operation.Linemerge,NetTopologySuite.Geometries.Geometry,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.CoordinateList' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.LineString' NetTopologySuite.Planargraph.DirectedEdge' NetTopologySuite.Planargraph.Node' NetTopologySuite.Utilities.Assert' NetTopologySuite.Planargraph.Edge' NetTopologySuite.Planargraph.PlanarGraph' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.IGeometryComponentFilter' NetTopologySuite.Planargraph.GraphComponent' NetTopologySuite.Geometries.MultiLineString' NetTopologySuite.Planargraph.Algorithm.ConnectedSubgraphFinder' NetTopologySuite.Planargraph.Subgraph
NetTopologySuite,NetTopologySuite.Operation.Overlay,NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Overlay.Validate.OverlayResultValidator' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.Geometry,NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.Index.SegmentIntersector' NetTopologySuite.GeometriesGraph.Index.SimpleMCSweepLineIntersector' NetTopologySuite.Algorithm.PointLocator' NetTopologySuite.GeometriesGraph.DirectedEdge' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Utilities.Assert' NetTopologySuite.GeometriesGraph.EdgeRing' NetTopologySuite.GeometriesGraph.Node' NetTopologySuite.GeometriesGraph.NodeFactory' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.GeometriesGraph.EdgeList' NetTopologySuite.GeometriesGraph.EdgeNodingValidator' NetTopologySuite.GeometriesGraph.GraphComponent' NetTopologySuite.GeometriesGraph.Label' NetTopologySuite.GeometriesGraph.PlanarGraph' NetTopologySuite.GeometriesGraph.Positions' NetTopologySuite.Geometries.Dimension' NetTopologySuite.Geometries.Location' NetTopologySuite.Geometries.TopologyException' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Geometries.Point' NetTopologySuite.Algorithm.PointLocation' NetTopologySuite.GeometriesGraph.EdgeEnd' NetTopologySuite.Geometries.Envelope
NetTopologySuite,NetTopologySuite.Operation.Overlay.Snap,NetTopologySuite.Operation.Overlay.Validate.OverlayResultValidator' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.Geometry,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.IPolygonal' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.PrecisionModels' NetTopologySuite.Geometries.CoordinateSequence' NetTopologySuite.Geometries.Utilities.GeometryTransformer' NetTopologySuite.Geometries.CoordinateList' NetTopologySuite.Geometries.LineSegment' NetTopologySuite.Operation.Overlay.SpatialFunction' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Precision.CommonBitsRemover
NetTopologySuite,NetTopologySuite.Operation.Overlay.Validate,,NetTopologySuite.Algorithm.PointLocator' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.LineSegment' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.Location' NetTopologySuite.Geometries.MultiLineString' NetTopologySuite.Geometries.IGeometryFilter' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Geometries.Utilities.LinearComponentExtracter' NetTopologySuite.Geometries.LocationUtility' NetTopologySuite.Operation.Overlay.SpatialFunction' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper
NetTopologySuite,NetTopologySuite.Operation.Polygonize,,NetTopologySuite.Algorithm.Orientation' NetTopologySuite.Algorithm.PointLocation' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.CoordinateList' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.LinearRing' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Geometries.Implementation.CoordinateArraySequence' NetTopologySuite.IO.WKTWriter' NetTopologySuite.Planargraph.DirectedEdge' NetTopologySuite.Utilities.Assert' NetTopologySuite.Planargraph.Node' NetTopologySuite.Planargraph.Edge' NetTopologySuite.Planargraph.PlanarGraph' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.IGeometryComponentFilter' NetTopologySuite.Geometries.IPolygonal
NetTopologySuite,NetTopologySuite.Operation.Predicate,NetTopologySuite.Geometries.Prepared.PreparedPolygon' NetTopologySuite.Geometries.Geometry,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.Point' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Geometries.Utilities.ShortCircuitedGeometryVisitor' NetTopologySuite.Algorithm.Locate.SimplePointInAreaLocator' NetTopologySuite.Geometries.CoordinateSequence' NetTopologySuite.Algorithm.RectangleLineIntersector' NetTopologySuite.Geometries.Utilities.LinearComponentExtracter' NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.Algorithm.RobustLineIntersector
NetTopologySuite,NetTopologySuite.Operation.Relate,NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Geometries.Geometry,NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEnd' NetTopologySuite.GeometriesGraph.EdgeIntersection' NetTopologySuite.GeometriesGraph.Label' NetTopologySuite.Algorithm.IBoundaryNodeRule' NetTopologySuite.GeometriesGraph.GeometryGraph' NetTopologySuite.GeometriesGraph.Positions' NetTopologySuite.Geometries.IntersectionMatrix' NetTopologySuite.Geometries.Location' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.Algorithm.PointLocator' NetTopologySuite.Algorithm.RobustLineIntersector' NetTopologySuite.GeometriesGraph.Node' NetTopologySuite.GeometriesGraph.NodeMap' NetTopologySuite.GeometriesGraph.Index.SegmentIntersector' NetTopologySuite.Geometries.Dimension' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Utilities.Assert' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.GeometriesGraph.NodeFactory' NetTopologySuite.Operation.GeometryGraphOperation
NetTopologySuite,NetTopologySuite.Operation.Union,NetTopologySuite.Geometries.Geometry,NetTopologySuite.Geometries.Envelope' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.IPolygonal' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Geometries.Utilities.GeometryCombiner' NetTopologySuite.Geometries.Utilities.PolygonExtracter' NetTopologySuite.Index.Strtree.STRtree<TItem>' NetTopologySuite.Algorithm.PointLocator' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.IPuntal' NetTopologySuite.Geometries.Location' NetTopologySuite.Geometries.Point' NetTopologySuite.Geometries.Utilities.PointExtracter' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.Utilities.GeometryExtracter' NetTopologySuite.Operation.Overlay.SpatialFunction' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp
NetTopologySuite,NetTopologySuite.Operation.Valid,NetTopologySuite.Geometries.Geometry,NetTopologySuite.GeometriesGraph.DirectedEdge' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEnd' NetTopologySuite.GeometriesGraph.EdgeRing' NetTopologySuite.GeometriesGraph.GeometryGraph' NetTopologySuite.GeometriesGraph.PlanarGraph' NetTopologySuite.GeometriesGraph.Positions' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.Location' NetTopologySuite.Geometries.MultiPolygon' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Operation.Overlay.MaximalEdgeRing' NetTopologySuite.Operation.Overlay.OverlayNodeFactory' NetTopologySuite.Utilities.Assert' NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.Algorithm.RobustLineIntersector' NetTopologySuite.Operation.Relate.EdgeEndBundle' NetTopologySuite.Operation.Relate.RelateNode' NetTopologySuite.Operation.Relate.RelateNodeGraph' NetTopologySuite.Algorithm.PointLocation' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Geometries.LinearRing' NetTopologySuite.Index.ISpatialIndex' NetTopologySuite.Index.Strtree.STRtree<TItem>' NetTopologySuite.Algorithm.Locate.IndexedPointInAreaLocator' NetTopologySuite.GeometriesGraph.EdgeIntersectionList' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.MultiPoint' NetTopologySuite.Geometries.Point
NetTopologySuite,NetTopologySuite.Planargraph.Algorithm,NetTopologySuite.Operation.Linemerge.LineSequencer,NetTopologySuite.Planargraph.GraphComponent' NetTopologySuite.Planargraph.Node' NetTopologySuite.Planargraph.PlanarGraph' NetTopologySuite.Planargraph.Subgraph
NetTopologySuite,NetTopologySuite.Planargraph,NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Polygonize.PolygonizeDirectedEdge' NetTopologySuite.Operation.Polygonize.PolygonizeGraph' NetTopologySuite.Operation.Polygonize.EdgeRing' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Operation.Linemerge.LineMergeEdge' NetTopologySuite.Operation.Polygonize.PolygonizeEdge' NetTopologySuite.Planargraph.Algorithm.ConnectedSubgraphFinder' NetTopologySuite.Operation.Linemerge.LineMerger' NetTopologySuite.Operation.Linemerge.LineMergeGraph,NetTopologySuite.Algorithm.Orientation' NetTopologySuite.GeometriesGraph.QuadrantOp' NetTopologySuite.Geometries.Coordinate
NetTopologySuite,NetTopologySuite.Precision,NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp,NetTopologySuite.Utilities.HexConverter' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.CoordinateSequence' NetTopologySuite.Geometries.ICoordinateFilter' NetTopologySuite.Geometries.ICoordinateSequenceFilter' NetTopologySuite.Geometries.PrecisionModel' NetTopologySuite.Geometries.Dimension' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.IPolygonal' NetTopologySuite.Geometries.Utilities.GeometryEditor' NetTopologySuite.Geometries.Utilities.NoOpGeometryOperation' NetTopologySuite.Algorithm.DistanceComputer' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Geometries.IBoundable' NetTopologySuite.Geometries.LineSegment' NetTopologySuite.Geometries.LineString' NetTopologySuite.Index.Strtree.IItemDistance' NetTopologySuite.Operation.Distance.FacetSequence' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Geometries.CoordinateList' NetTopologySuite.Geometries.LinearRing' NetTopologySuite.Geometries.Utilities.CoordinateOperation
NetTopologySuite,NetTopologySuite.Shape.Fractal,,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Shape.GeometricShapeBuilder' NetTopologySuite.Geometries.CoordinateList' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Geometries.LinearRing' NetTopologySuite.Geometries.Polygon
NetTopologySuite,NetTopologySuite.Shape,NetTopologySuite.Shape.Fractal.MortonCurveBuilder' NetTopologySuite.Shape.Fractal.KochSnowflakeBuilder' NetTopologySuite.Shape.Fractal.SierpinskiCarpetBuilder' NetTopologySuite.Shape.Random.RandomPointsBuilder' NetTopologySuite.Shape.Random.RandomPointsInGridBuilder' NetTopologySuite.Shape.Fractal.HilbertCurveBuilder,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.LineSegment
NetTopologySuite,NetTopologySuite.Shape.Random,,NetTopologySuite.Algorithm.Locate.IndexedPointInAreaLocator' NetTopologySuite.Algorithm.Locate.IPointOnGeometryLocator' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.IPolygonal' NetTopologySuite.Geometries.Location' NetTopologySuite.Shape.GeometricShapeBuilder' NetTopologySuite.Geometries.MultiPoint' NetTopologySuite.Mathematics.MathUtil
