Namespace,Type,Method,LOC,CC,PC
NetTopologySuite.Geometries.Utilities,CoordinateOperation,Edit,20,4,2
NetTopologySuite.Geometries.Utilities,CoordinateOperation,Edit,0,1,2
NetTopologySuite.Geometries.Utilities,CoordinateSequenceOperation,Edit,21,4,2
NetTopologySuite.Geometries.Utilities,CoordinateSequenceOperation,Edit,0,1,3
NetTopologySuite.Hull,ChiShape,ChiShape,6,3,2
NetTopologySuite.Hull,ChiShape,GetResult,6,1,0
NetTopologySuite.Hull,ChiShape,ExtractTriangles,4,1,1
NetTopologySuite.Hull,ChiShape,ComputeHull,55,11,1
NetTopologySuite.Hull,ChiShape,CheckMaxEdgeAndListBorderTriangles,18,5,2
NetTopologySuite.Hull,ChiShape,RemovalGivesRegularPolygon,13,3,1
NetTopologySuite.Hull,ChiShape,BuildDelaunay,6,1,0
NetTopologySuite.Hull,QuadEdgeComparer,Compare,3,1,2
NetTopologySuite.Hull,ConcaveHull,ConcaveHull,4,1,2
NetTopologySuite.Hull,ConcaveHull,GetResult,6,1,0
NetTopologySuite.Hull,ConcaveHull,ExtractTriangles,4,1,1
NetTopologySuite.Hull,ConcaveHull,ComputeHull,3,1,1
NetTopologySuite.Hull,ConcaveHull,BuildDelaunay,6,1,0
NetTopologySuite.Operation.Buffer,BufferFunctions,BufferVariableWidth,3,1,3
NetTopologySuite.Operation.Buffer,VariableWidthBuffer,Buffer,5,1,3
NetTopologySuite.Operation.Buffer,VariableWidthBuffer,Interpolate,19,2,3
NetTopologySuite.Operation.Buffer,VariableWidthBuffer,Abs,8,2,1
NetTopologySuite.Operation.Buffer,VariableWidthBuffer,VariableWidthBuffer,5,1,2
NetTopologySuite.Operation.Buffer,VariableWidthBuffer,GetResult,21,3,0
NetTopologySuite.Operation.Buffer,VariableWidthBuffer,GenerateSegmentCurve,11,1,4
NetTopologySuite.SnapRound,GeometryCoordinateReplacer,GeometryCoordinateReplacer,3,1,1
NetTopologySuite.SnapRound,GeometryCoordinateReplacer,Edit,13,3,3
NetTopologySuite.SnapRound,GeometryCoordinateReplacer,IsValidSize,8,3,2
NetTopologySuite.SnapRound,GeometryCoordinateReplacer,MinimumNonEmptyCoordinatesSize,7,3,1
NetTopologySuite.SnapRound,GeometrySnapRounder,GeometrySnapRounder,3,1,1
NetTopologySuite.SnapRound,GeometrySnapRounder,Execute,14,2,1
NetTopologySuite.SnapRound,GeometrySnapRounder,ToNodedLines,13,3,2
NetTopologySuite.SnapRound,GeometrySnapRounder,ReplaceLines,7,1,2
NetTopologySuite.SnapRound,GeometrySnapRounder,SnapRound,5,1,1
NetTopologySuite.SnapRound,GeometrySnapRounder,NodedLinesMap,13,3,1
NetTopologySuite.SnapRound,GeometrySnapRounder,ExtractTaggedSegmentStrings,17,1,2
NetTopologySuite.SnapRound,GeometrySnapRounder,Round,16,3,2
NetTopologySuite.SnapRound,GeometrySnapRounder,EnsureValid,5,2,1
NetTopologySuite.SnapRound,GeometrySnapRounder,CleanPolygonal,3,1,1
NetTopologySuite.SnapRound,PolygonCleaner,Clean,3,1,1
NetTopologySuite.SnapRound,PolygonCleanerTransformer,TransformPolygon,7,2,2
NetTopologySuite.SnapRound,PolygonCleanerTransformer,TransformMultiPolygon,4,1,2
NetTopologySuite.SnapRound,PolygonCleanerTransformer,CreateValidArea,15,2,1
NetTopologySuite.SnapRound,SnapRoundFunctions,SnapRoundLines,7,1,2
NetTopologySuite.SnapRound,SnapRoundFunctions,SnapRound,11,2,3
NetTopologySuite.SnapRound,SnapRoundOverlayFunctions,SnappedIntersection,3,1,3
NetTopologySuite.SnapRound,SnapRoundOverlayFunctions,Intersection,4,1,3
NetTopologySuite.SnapRound,SnapRoundOverlayFunctions,SnappedDifference,3,1,3
NetTopologySuite.SnapRound,SnapRoundOverlayFunctions,Difference,4,1,3
NetTopologySuite.SnapRound,SnapRoundOverlayFunctions,SnappedSymmetricDifference,3,1,3
NetTopologySuite.SnapRound,SnapRoundOverlayFunctions,SymmetricDifference,4,1,3
NetTopologySuite.SnapRound,SnapRoundOverlayFunctions,SnappedUnion,3,1,3
NetTopologySuite.SnapRound,SnapRoundOverlayFunctions,Union,4,1,3
NetTopologySuite.SnapRound,SnapRoundOverlayFunctions,UnaryUnion,4,1,2
NetTopologySuite.SnapRound,SnapRoundOverlayFunctions,SnapClean,9,2,3
