Namespace,Type,Method,LOC,CC,PC
NetTopologySuite.Samples.Tests.Github,Issue87Fixture,TestIssue87,9,1,0
NetTopologySuite.Samples.Tests.Github,Issue96Fixture,linearring_should_be_written_as_wkb,24,1,0
NetTopologySuite.Samples.Tests.Github,Issues,TestNearestNeighbor2,14,3,0
NetTopologySuite.Samples.Tests.Github,Issues,Should_Find_Correct_Number_Of_Polygons_From_Lines,29,3,0
NetTopologySuite.Samples.Tests.Github,Issues,Polygon_intersection_Error1,55,1,0
NetTopologySuite.Samples.Tests.Github,Issues,Polygon_intersection_Error2,69,3,0
NetTopologySuite.Samples.Tests.Github,Issues,LineString_Intersection_with_Polygon_return_null1,13,1,0
NetTopologySuite.Samples.Tests.Github,Issues,Fixing_invalid_polygon_with_Buffer_0_returns_empty_polygon,35,2,0
NetTopologySuite.Samples.Tests.Github,Issues,GeometryFactory_CreatePoint_does_not_have_Measure_value,18,1,1
NetTopologySuite.Samples.Tests.Github,Issues,TestIssue149,23,1,0
NetTopologySuite.Samples.Tests.Github,Issues,TestIssue151,10,1,0
NetTopologySuite.Samples.Tests.Github,Issues,TestIssue177,16,1,0
NetTopologySuite.Samples.Tests.Github,Issues,TestDifference,99,2,0
NetTopologySuite.Samples.Tests.Github,Issues,CrossAndIntersectionTest,46,2,0
NetTopologySuite.Samples.Tests.Github,Issues,PolygonizerTest,52,1,0
NetTopologySuite.Samples.Tests.Github,Issues,TestBuffer0,3835,1,0
NetTopologySuite.Samples.Tests.Github,Issues,ToImage,45,1,4
NetTopologySuite.Samples.Tests.Github,Issues,CreateAffineTransformation,22,3,2
NetTopologySuite.Tests.IO,GmlTest,TestPointWithBlankAfterCoordinates,7,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerFileTest,TestWktFile,18,2,1
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerFileTest,DoTestFile,12,3,1
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,LineSequencerTest,1,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,Simple,10,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,SimpleLoop,9,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,SimpleBigLoop,11,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,SimpleVeryBigLoop,12,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,SimpleVeryVeryBigLoop,13,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,TwoSimpleLoops,11,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,Wide8WithTail,15,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,SimpleLoopWithTail,10,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,LineWithRing,11,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,MultipleGraphsWithRing,13,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,MultipleGraphsWithMultipleRings,14,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,LineSequence,4,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,SplitLineSequence,4,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,BadLineSequence,4,1,0
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,RunLineSequencer,20,2,2
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,RunIsSequenced,9,1,2
NetTopologySuite.Samples.Tests.Operation.Linemerge,LineSequencerTest,FromWKT,12,2,1
NetTopologySuite.Tests.Performances,NodingValidatorFixture,PerformancesTest,15,1,0
NetTopologySuite.Tests.Performances,NodingValidatorFixture,Perform,9,1,2
NetTopologySuite.Tests.Performances,SortedListsFixture,LogLine,6,1,2
NetTopologySuite.Tests.Performances,SortedListsFixture,Performances,8,1,0
NetTopologySuite.Tests.Performances,SortedListsFixture,Benchmark,8,1,1
NetTopologySuite.Tests.Performances,SortedListsFixture,BenchmarkPolygons,11,2,0
NetTopologySuite.Tests.Performances,SortedListsFixture,CreateRing,6,1,4
NetTopologySuite.Samples.Tests.Performances,PreparedGeometryFixture,PreparedGeometryFixture,4,1,0
NetTopologySuite.Samples.Tests.Performances,PreparedGeometryFixture,test_with_one_million_items,3,1,0
NetTopologySuite.Samples.Tests.Performances,PreparedGeometryFixture,test_with_ten_millions_items,3,1,0
NetTopologySuite.Samples.Tests.Performances,PreparedGeometryFixture,gimme_a_coord,5,1,0
NetTopologySuite.Samples.Tests.Performances,PreparedGeometryFixture,create_polygons,11,3,1
NetTopologySuite.Samples.Tests.Performances,PreparedGeometryFixture,TestPerformances,9,1,1
NetTopologySuite.Samples.Tests.StackOverflow,MakeValid,TestBuffer0,10,1,0
NetTopologySuite.Samples.Tests.StackOverflow,MakeValid,TestValidate,12,1,0
NetTopologySuite.Samples.Tests.StackOverflow,ValidateGeometryExtension,Validate,30,6,1
NetTopologySuite.Samples.Tests.StackOverflow,ValidateGeometryExtension,AddPolygon,7,2,2
NetTopologySuite.Samples.Tests.StackOverflow,ValidateGeometryExtension,AddLineString,11,2,2
NetTopologySuite.Samples.Tests.StackOverflow,ValidateGeometryExtension,ToPolygonGeometry,15,4,2
NetTopologySuite.Samples.Tests.Various,AffineTransformBuilderUsage,FixtureSetUp,6,2,0
NetTopologySuite.Samples.Tests.Various,AffineTransformBuilderUsage,Test,4,1,0
NetTopologySuite.Samples.Tests.Various,AffineTransformBuilderUsage,TestLsq,4,1,0
NetTopologySuite.Samples.Tests.Various,AffineTransformBuilderUsage,ReadKnotenListe,22,5,1
NetTopologySuite.Samples.Tests.Various,AffineTransformBuilderUsage,ReadKnotenListeLsq,17,4,1
NetTopologySuite.Samples.Tests.Various,AffineTransformBuilderUsage,ApplyTransform,31,6,3
NetTopologySuite.Samples.Tests.Various,AffineTransformBuilderUsage,FixtureTearDown,3,1,0
NetTopologySuite.Samples.Tests.Various,LeastSquaresTransform,LeastSquaresTransform,4,1,0
NetTopologySuite.Samples.Tests.Various,LeastSquaresTransform,AddInputOutputPoint,4,1,2
NetTopologySuite.Samples.Tests.Various,LeastSquaresTransform,RemoveInputOutputPointAt,4,1,1
NetTopologySuite.Samples.Tests.Various,LeastSquaresTransform,GetInputPoint,3,1,1
NetTopologySuite.Samples.Tests.Various,LeastSquaresTransform,SetInputPointAt,3,1,2
NetTopologySuite.Samples.Tests.Various,LeastSquaresTransform,GetOutputPoint,3,1,1
NetTopologySuite.Samples.Tests.Various,LeastSquaresTransform,SetOutputPointAt,3,1,2
NetTopologySuite.Samples.Tests.Various,LeastSquaresTransform,MeanCoordinate,13,2,1
NetTopologySuite.Samples.Tests.Various,LeastSquaresTransform,GetAffineTransformation,67,5,0
NetTopologySuite.Samples.Tests.Various,LeastSquaresTransform,GetHelmertTransformation,41,4,0
NetTopologySuite.Samples.Tests.Various,LeastSquaresTransform,ToMeanArray,9,2,2
NetTopologySuite.Samples.Tests.Various,LeastSquaresTransform,CreateMatrix,8,2,2
NetTopologySuite.Samples.Tests.Various,BufferTest,BufferTest,1,1,0
NetTopologySuite.Samples.Tests.Various,BufferTest,TestWithDefaultFactory,3,1,0
NetTopologySuite.Samples.Tests.Various,BufferTest,TestWithFixedFactory,3,1,0
NetTopologySuite.Samples.Tests.Various,BufferTest,PerformTest,11,1,1
NetTopologySuite.Samples.Tests.Various,BufferTest,BufferZero,42,1,0
NetTopologySuite.Samples.Tests.Various,CoordinateArraysTest,CoordinateArraysTest,1,1,0
NetTopologySuite.Samples.Tests.Various,CoordinateArraysTest,ExtractTest,9,1,0
NetTopologySuite.Samples.Tests.Various,CoordinateArraysTest,ExtractTest2,8,1,0
NetTopologySuite.Samples.Tests.Various,CoordinateArraysTest,EqualsComparerTest,7,1,0
NetTopologySuite.Samples.Tests.Various,CoversTest,CoversTest,4,1,0
NetTopologySuite.Samples.Tests.Various,CoversTest,CoversTestTest,5,1,0
NetTopologySuite.Samples.Tests.Various,FormattingTest,FormattingTest,4,1,0
NetTopologySuite.Samples.Tests.Various,FormattingTest,DoubleFormattingFixedTest,4,1,0
NetTopologySuite.Samples.Tests.Various,FormattingTest,DoubleFormattingFloatingTest,4,1,0
NetTopologySuite.Samples.Tests.Various,FormattingTest,FloatFormatting17DigitsTest1,10,1,0
NetTopologySuite.Samples.Tests.Various,FormattingTest,FloatFormatting9MoreDigitsTest1,11,1,0
NetTopologySuite.Samples.Tests.Various,FormattingTest,FloatFormatting9MoreDigitsTest2,11,1,0
NetTopologySuite.Samples.Tests.Various,FormattingTest,FloatFormatting9MoreDigitsTest3,11,1,0
NetTopologySuite.Samples.Tests.Various,FormattingTest,TestDoubleValueResult,5,1,0
NetTopologySuite.Samples.Tests.Various,GeomBinOpTest_Issue14_Simplified,Setup,7,1,0
NetTopologySuite.Samples.Tests.Various,GeomBinOpTest_Issue14_Simplified,GeomBinOpTest_Issue14_00_Simplified_Union,14,1,0
NetTopologySuite.Samples.Tests.Various,GeomBinOpTest_Issue14_Simplified,GeomBinOpTest_Issue14_00_Simplified_Difference,14,1,0
NetTopologySuite.Samples.Tests.Various,GeomBinOpTest_Issue14_Simplified,GeomBinOpTest_Issue14_00_Simplified_SymmetricDifference,14,1,0
NetTopologySuite.Samples.Tests.Various,GeomBinOpTest_Issue14_Simplified,GeomBinOpTest_Issue14_00_Simplified_Intersection,14,1,0
NetTopologySuite.Samples.Tests.Various,GeomBinOpTest_Issue14_Simplified,GeomBinOpTest_Issue14_00_Simplified_WkbWkt,9,2,0
NetTopologySuite.Samples.Tests.Various,GeometriesFixture,get_interior_point_of_empty_point,12,1,0
NetTopologySuite.Samples.Tests.Various,IntesectIterationTest,MyClassInitialize,10,1,0
NetTopologySuite.Samples.Tests.Various,IntesectIterationTest,Intersection,11,1,0
NetTopologySuite.Samples.Tests.Various,IntesectIterationTest,Iteration,14,3,0
NetTopologySuite.Samples.Tests.Various,IntesectIterationTest,IntesectIterationTest,1,1,0
NetTopologySuite.Samples.Tests.Various,IntesectIterationTest,Start,5,1,0
NetTopologySuite.Samples.Tests.Various,Issue103Tests,RunAllTests,8,1,0
NetTopologySuite.Samples.Tests.Various,Issue103Tests,TestFileOk,3,1,0
NetTopologySuite.Samples.Tests.Various,Issue103Tests,TestFile1,3,1,0
NetTopologySuite.Samples.Tests.Various,Issue103Tests,TestFile2,3,1,0
NetTopologySuite.Samples.Tests.Various,Issue103Tests,TestFile3,3,1,0
NetTopologySuite.Samples.Tests.Various,Issue103Tests,TestFile4,3,1,0
NetTopologySuite.Samples.Tests.Various,Issue103Tests,ReadAndTest,18,1,1
NetTopologySuite.Samples.Tests.Various,Issue171TestFixture,large_integers_are_formatted_properly,9,1,0
NetTopologySuite.Samples.Tests.Various,Issue171TestFixture,large_decimals_are_formatted_properly,9,1,0
