Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NetTopologySuite.Geometries,BidirectionalComparator,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\CoordinateArrays.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NetTopologySuite.Geometries,CoordinateM,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\CoordinateM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,NetTopologySuite.Geometries,CoordinateSequenceComparator,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\CoordinateSequenceComparator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NetTopologySuite.Geometries,CoordinateZM,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\CoordinateZM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,NetTopologySuite.Geometries,ExtraDimensionalCoordinate,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\ExtraDimensionalCoordinate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Duplicate Abstraction,NetTopologySuite.Geometries,Geometry,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Geometry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Geometry (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Geometry.cs' [285' 305])' Polygon (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Polygon.cs' [116' 136])
Duplicate Abstraction,NetTopologySuite.Geometries,GeometryFactory,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\GeometryFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeometryFactory (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\GeometryFactory.cs' [232' 251])' OgcCompliantGeometryFactory (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\OgcCompliantGeometryFactory.cs' [73' 92])
Unnecessary Abstraction,NetTopologySuite.Geometries,IBoundable,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\IBoundable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bounds' Item
Unnecessary Abstraction,NetTopologySuite.Geometries,ILineal,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\ILineal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NetTopologySuite.Geometries,IPolygonal,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\IPolygonal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NetTopologySuite.Geometries,IPuntal,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\IPuntal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NetTopologySuite.Geometries,OctagonalEnvelope,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\OctogonalEnvelope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NetTopologySuite.Geometries,OgcGeometryType,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\OgcGeometryType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OgcGeometryType (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\OgcGeometryType.cs' [94' 197])' WKBGeometryTypes (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\IO\WKBGeometryTypes.cs' [60' 163])
Unutilized Abstraction,NetTopologySuite.Geometries,CoordinateSequenceEx,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Polygon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NetTopologySuite.Geometries.Implementation,XYStruct,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Implementation\DotSpatialAffineCoordinateSequence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Duplicate Abstraction,NetTopologySuite.Geometries.Implementation,PackedCoordinateSequence,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Implementation\PackedCoordinateSequence.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackedCoordinateSequence (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Implementation\PackedCoordinateSequence.cs' [311' 351])' PackedCoordinateSequence (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Implementation\PackedCoordinateSequence.cs' [529' 569])
Duplicate Abstraction,NetTopologySuite.Geometries.Implementation,PackedCoordinateSequence,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Implementation\PackedCoordinateSequence.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackedCoordinateSequence (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Implementation\PackedCoordinateSequence.cs' [361' 389])' PackedCoordinateSequence (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Implementation\PackedCoordinateSequence.cs' [579' 607])
Unutilized Abstraction,NetTopologySuite.Geometries.Prepared,PreparedGeometryFactory,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Prepared\PreparedGeometryFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NetTopologySuite.Geometries.Prepared,PreparedPolygonContainsProperly,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Prepared\PreparedPolygonContainsProperly.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ContainsProperly which is more interested in members of the type: PreparedPolygon
Feature Envy,NetTopologySuite.Geometries.Prepared,PreparedPolygonIntersects,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Prepared\PreparedPolygonIntersects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Intersects which is more interested in members of the type: PreparedPolygon
Unutilized Abstraction,NetTopologySuite.Geometries.Utilities,AffineTransformationFactory,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Utilities\AffineTransformationFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetTopologySuite.Geometries.Utilities,EnvelopeCombiner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Utilities\EnvelopeCombiner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NetTopologySuite.Geometries.Utilities,GeometryEditor,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Utilities\GeometryEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Edit
Feature Envy,NetTopologySuite.Geometries.Utilities,GeometryEditor,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Utilities\GeometryEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EditGeometryCollection which is more interested in members of the type: GeometryFactory
Unutilized Abstraction,NetTopologySuite.Geometries.Utilities,GeometryMapper,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Utilities\GeometryMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NetTopologySuite.Geometries.Utilities,GeometryTransformer,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Utilities\GeometryTransformer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Duplicate Abstraction,NetTopologySuite.Geometries.Utilities,Matrix,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Utilities\Matrix.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.Geometries.Utilities.Matrix' NetTopologySuite.Mathematics.Matrix
Duplicate Abstraction,NetTopologySuite.Geometries.Utilities,Matrix,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Utilities\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Utilities\Matrix.cs' [7' 30])' Matrix (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Mathematics\Matrix.cs' [8' 31])
Feature Envy,NetTopologySuite.Geometries.Utilities,SineStarFactory,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\Utilities\SineStarFactory.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateSineStar which is more interested in members of the type: GeometryFactory
Unnecessary Abstraction,NetTopologySuite.Index,ArrayListVisitor,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Index\ArrayListVisitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NetTopologySuite.Index,ArrayListVisitor,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Index\ArrayListVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetTopologySuite.Index,IIndexVisitor,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Index\IIndexVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NetTopologySuite.Index.Bintree,Bintree,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Index\Bintree\Bintree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NetTopologySuite.Index.Bintree,Bintree,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Index\Bintree\Bintree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NetTopologySuite.Index.Bintree,Key,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Index\Bintree\Key.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.Index.Bintree.Key' NetTopologySuite.Index.Quadtree.Key
Duplicate Abstraction,NetTopologySuite.Index.Bintree,Node<T>,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Index\Bintree\Node.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.Index.Bintree.Node<T>' NetTopologySuite.Index.Quadtree.Node<T>
Duplicate Abstraction,NetTopologySuite.Index.Bintree,NodeBase<T>,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Index\Bintree\NodeBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.Index.Bintree.NodeBase<T>' NetTopologySuite.Index.Quadtree.NodeBase<T>
Duplicate Abstraction,NetTopologySuite.Index.Bintree,NodeBase<T>,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Index\Bintree\NodeBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeBase<T> (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Index\Bintree\NodeBase.cs' [183' 202])' NodeBase<T> (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Index\Quadtree\NodeBase.cs' [253' 272])
Duplicate Abstraction,NetTopologySuite.Index.Bintree,Root<T>,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Index\Bintree\Root.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.Index.Bintree.Root<T>' NetTopologySuite.Index.Quadtree.Root<T>
Unutilized Abstraction,NetTopologySuite.Index.KdTree,KdTreeExtensions,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Index\KdTree\KdTreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NetTopologySuite.Index.Quadtree,Root<T>,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Index\Quadtree\Root.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Insert which is more interested in members of the type: Coordinate
Unutilized Abstraction,NetTopologySuite.Index.Strtree,SIRtree<TItem>,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Index\Strtree\SIRtree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
