Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,OnAdd,The following statement contains a magic number: try {  				if (dlg.Run ()) {  					string url = dlg.Url;  					if (!url.StartsWith ("http://") && !url.StartsWith ("https://") && !url.StartsWith ("file://")) {  						url = "http://" + url;  					}  					  					try {  						new Uri (url);  					} catch {  						Services.ShowError (null' "Invalid url: " + url' null' true);  					}  					  					if (!service.Repositories.ContainsRepository (url)) {  						ProgressDialog pdlg = new ProgressDialog (this);  						pdlg.Show ();  						pdlg.SetMessage (AddinManager.CurrentLocalizer.GetString ("Registering repository"));  						  						bool done = false;  						AddinRepository rr = null;  						Exception error = null;  						  						ThreadPool.QueueUserWorkItem (delegate {  							try {  								rr = service.Repositories.RegisterRepository (pdlg' url' true);  							} catch (System.Exception ex) {  								error = ex;  							} finally {  								done = true;  							}  						});  						  						while (!done) {  							if (Gtk.Application.EventsPending ())  								Gtk.Application.RunIteration ();  							else  								Thread.Sleep (100);  						}    						pdlg.Destroy ();  						  						if (pdlg.HadError) {  							if (rr != null)  								service.Repositories.RemoveRepository (rr.Url);  							return;  						}  						  						if (error != null) {  							Services.ShowError (error' "The repository could not be registered"' null' true);  							return;  						}  						  						AppendRepository (rr);  					}  				}  			} finally {  				dlg.Destroy ();  			}
Magic Number,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,HandleRepoToggled,The following statement contains a magic number: bool newVal = !(bool) treeStore.GetValue (iter' 2);
Magic Number,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,HandleRepoToggled,The following statement contains a magic number: treeStore.SetValue (iter' 2' newVal);
Magic Number,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,Build,The following statement contains a magic number: this.BorderWidth = ((uint)(6));
Magic Number,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 600;
Magic Number,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 300;
Magic Number,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,Build,The following statement contains a magic number: w1.Spacing = 6;
Magic Number,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,Build,The following statement contains a magic number: this.hbox67.Spacing = 12;
Magic Number,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,Build,The following statement contains a magic number: this.hbox67.BorderWidth = ((uint)(6));
Magic Number,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,Build,The following statement contains a magic number: this.vbox88.Spacing = 6;
Magic Number,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,Build,The following statement contains a magic number: w8.Spacing = 10;
Magic Number,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,Build,The following statement contains a magic number: w8.BorderWidth = ((uint)(6));
Magic Number,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,Build,The following statement contains a magic number: w8.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.closebutton2' -7);
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: this.BorderWidth = ((uint)(6));
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 550;
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: w1.Spacing = 6;
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: this.vbox89.Spacing = 6;
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: this.vbox89.BorderWidth = ((uint)(6));
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: this.hbox68.Spacing = 6;
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: this.label122.WidthRequest = 32;
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: w6.Position = 2;
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: w7.Position = 2;
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: w8.Position = 3;
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: this.hbox69.Spacing = 6;
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: this.label123.WidthRequest = 32;
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: w13.Position = 2;
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: w14.Position = 4;
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: w16.Spacing = 10;
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: w16.BorderWidth = ((uint)(5));
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: w16.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.cancelbutton1' -6);
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.btnOk' -5);
Magic Number,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 249;
Magic Number,Mono.Addins.Gui,Services,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\Services.cs,AddIconOverlay,The following statement contains a magic number: overlay.Composite (res' 0' 0' overlay.Width' overlay.Height' 0' 0' 1' 1' Gdk.InterpType.Bilinear' 255);
Magic Number,Mono.Addins.Gui,Services,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\Services.cs,FadeIcon,The following statement contains a magic number: source.Composite (result' 0' 0' source.Width' source.Height' 0' 0' 1' 1' Gdk.InterpType.Bilinear' 128);
Magic Number,Mono.Addins.Gui,Services,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\Services.cs,CenterWindow,The following statement contains a magic number: x = System.Math.Max (0' (winw - w) /2) + winx;
Magic Number,Mono.Addins.Gui,Services,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\Services.cs,CenterWindow,The following statement contains a magic number: y = System.Math.Max (0' (winh - h) /2) + winy;
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,ErrorDialog,The following statement contains a magic number: descriptionLabel.ModifyBg (StateType.Normal' new Gdk.Color (255'0'0));
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,OnExpanded,The following statement contains a magic number: GLib.Timeout.Add (100' new GLib.TimeoutHandler (UpdateSize));
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: this.BorderWidth = ((uint)(6));
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: w1.Spacing = 6;
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: this.hbox59.Spacing = 6;
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: this.hbox59.BorderWidth = ((uint)(6));
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: this.vbox73.Spacing = 12;
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: this.descriptionLabel.WidthRequest = 540;
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: this.detailsTextView.HeightRequest = 250;
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: this.detailsTextView.PixelsAboveLines = 2;
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: this.detailsTextView.PixelsBelowLines = 2;
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: this.detailsTextView.LeftMargin = 6;
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: this.detailsTextView.RightMargin = 6;
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: w10.Spacing = 10;
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: w10.BorderWidth = ((uint)(5));
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: w10.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.okButton' -5);
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 632;
Magic Number,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 155;
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: this.BorderWidth = ((uint)(6));
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: w1.Spacing = 6;
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: this.vbox2.BorderWidth = ((uint)(6));
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: this.addinList.Xpad = 6;
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: this.addinList.Ypad = 6;
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: w7.Position = 2;
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: w8.Position = 3;
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: w10.Spacing = 10;
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: w10.BorderWidth = ((uint)(6));
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: w10.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonCancel' -6);
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 593;
Magic Number,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 433;
Magic Number,Mono.Addins.Gui,ProgressDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.ProgressDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,Mono.Addins.Gui,ProgressDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.ProgressDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,Mono.Addins.Gui,ProgressDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.ProgressDialog.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,Mono.Addins.Gui,ProgressDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.ProgressDialog.cs,Build,The following statement contains a magic number: this.vbox2.BorderWidth = ((uint)(9));
Magic Number,Mono.Addins.Gui,ProgressDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.ProgressDialog.cs,Build,The following statement contains a magic number: w6.Position = 2;
Magic Number,Mono.Addins.Gui,ProgressDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.ProgressDialog.cs,Build,The following statement contains a magic number: w8.Spacing = 6;
Magic Number,Mono.Addins.Gui,ProgressDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.ProgressDialog.cs,Build,The following statement contains a magic number: w8.BorderWidth = ((uint)(5));
Magic Number,Mono.Addins.Gui,ProgressDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.ProgressDialog.cs,Build,The following statement contains a magic number: w8.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,Mono.Addins.Gui,ProgressDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.ProgressDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonCancel' -6);
Magic Number,Mono.Addins.Gui,ProgressDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.ProgressDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 513;
Magic Number,Mono.Addins.Gui,ProgressDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.ProgressDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 156;
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: this.vbox3.Spacing = 9;
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: this.vbox3.BorderWidth = ((uint)(9));
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: this.scrolledwindow1.VscrollbarPolicy = ((global::Gtk.PolicyType)(2));
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: this.scrolledwindow1.HscrollbarPolicy = ((global::Gtk.PolicyType)(2));
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 6;
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: this.labelInfo.WidthRequest = 400;
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: this.boxProgress.Spacing = 6;
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: this.globalProgressLabel.Ellipsize = ((global::Pango.EllipsizeMode)(3));
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: w10.Position = 2;
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: w12.Spacing = 10;
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: w12.BorderWidth = ((uint)(5));
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: w12.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 494;
Magic Number,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 239;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
