Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Addins.Gui,AddinInstallerDialog,13,11,4,0,7,251,22,0,1,0.36,12,1,Mono.Addins.Setup.PackageCollection' Mono.Addins.Setup.SetupService' Mono.Addins.AddinRegistry' Mono.Addins.Setup.AddinRepositoryEntry' Mono.Addins.Description.DependencyCollection' Mono.Addins.Addin' Mono.Addins.Setup.RepositoryRegistry' Mono.Addins.Setup.Package' Mono.Addins.Setup.AddinHeader' Mono.Addins.Description.Dependency' Mono.Addins.Gui.Services' Stetic.Gui,Mono.Addins.Gui.AddinInstaller
Mono.Addins.Gui,ProgressDialog,10,9,3,0,7,166,11,0,1,0,2,2,Stetic.Gui' Mono.Addins.Gui.Services,Mono.Addins.Gui.AddinManagerDialog' Mono.Addins.Gui.ManageSitesDialog
Mono.Addins.Gui,InstallDialog,19,12,0,0,4,374,35,0,0,0,11,2,Mono.Addins.Setup.AddinRepositoryEntry' Mono.Addins.Setup.PackageCollection' Mono.Addins.Setup.SetupService' Mono.Addins.Gui.InstallMonitor' Stetic.Gui' Mono.Addins.Gui.Services' Mono.Addins.Addin' Mono.Addins.Description.AddinDescription' Mono.Addins.Description.DependencyCollection' Mono.Addins.Setup.Package' Mono.Addins.Description.Dependency,Mono.Addins.Gui.AddinManagerDialog' Mono.Addins.Gui.AddinManagerWindow
Mono.Addins.Gui,AddinInfoView,32,13,3,0,4,611,32,0,0,0.38,18,1,Mono.Addins.Setup.SetupService' Mono.Addins.Gui.HeaderBox' Mono.Addins.Gui.ImageContainer' Mono.Addins.Addin' Mono.Addins.Setup.AddinRepositoryEntry' Mono.Addins.Setup.AddinHeader' Mono.Addins.AddinRegistry' Mono.Addins.AddinManager' Mono.Addins.Description.AddinProperty' Mono.Addins.Description.AddinPropertyCollection' Mono.Addins.Description.AddinDescription' Mono.Addins.Gui.Services' Mono.Addins.Gui.MissingDepInfo' Mono.Addins.Setup.RepositoryRegistry' Mono.Addins.Gui.HslColor' Stetic.Gui' Stetic.BinContainer' Stetic.IconLoader,Mono.Addins.Gui.AddinManagerDialog
Mono.Addins.Gui,ImageContainer,4,6,0,0,2,62,6,0,0,0,3,1,Mono.Addins.Setup.AddinRepositoryEntry' Mono.Addins.Description.AddinDescription' Mono.Addins.Addin,Mono.Addins.Gui.AddinInfoView
Mono.Addins.Gui,HeaderBox,11,10,2,0,6,139,19,0,0,0.3,1,3,Mono.Addins.Gui.HslColor,Mono.Addins.Gui.AddinManagerDialog' Mono.Addins.Gui.AddinInfoView' Mono.Addins.Gui.SearchEntry
Mono.Addins.Gui,HslColor,1,4,3,0,4,130,7,0,0,1,0,2,,Mono.Addins.Gui.AddinInfoView' Mono.Addins.Gui.HeaderBox
Mono.Addins.Gui,SearchEntry,6,5,2,0,1,106,8,0,0,0,2,1,Mono.Addins.Gui.HoverImageButton' Mono.Addins.Gui.HeaderBox,Mono.Addins.Gui.AddinManagerDialog
Mono.Addins.Gui,HoverImageButton,10,16,5,0,4,191,28,0,0,0.19,0,1,,Mono.Addins.Gui.SearchEntry
Mono.Addins.Gui,InstallMonitor,7,11,5,0,10,94,15,0,1,0.55,0,1,,Mono.Addins.Gui.InstallDialog
Stetic,Gui,1,1,0,0,0,10,2,0,0,0,0,8,,Mono.Addins.Gui.AddinManagerDialog' Mono.Addins.Gui.ManageSitesDialog' Mono.Addins.Gui.NewSiteDialog' Mono.Addins.Gui.ErrorDialog' Mono.Addins.Gui.AddinInstallerDialog' Mono.Addins.Gui.ProgressDialog' Mono.Addins.Gui.InstallDialog' Mono.Addins.Gui.AddinInfoView
Stetic,IconLoader,0,1,0,0,1,33,2,0,0,-1,0,3,,Mono.Addins.Gui.AddinManagerDialog' Mono.Addins.Gui.ErrorDialog' Mono.Addins.Gui.AddinInfoView
Stetic,BinContainer,2,6,0,0,2,45,10,0,0,0.33,0,1,,Mono.Addins.Gui.AddinInfoView
Stetic,ActionGroups,0,2,0,0,2,11,2,0,0,-1,0,0,,
