Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Addins.Setup,PackageCollection,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\PackageCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageCollection (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\PackageCollection.cs' [3' 32])' Repository (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\Repository.cs' [3' 32])' LogTextWriter (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\LogTextWriter.cs' [3' 32])' ProgressStatusMonitor (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\ProgressStatusMonitor.cs' [3' 32])
Unnecessary Abstraction,Mono.Addins.Setup,ReferenceRepositoryEntry,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\ReferenceRepositoryEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastModified' lastModified
Unnecessary Abstraction,Mono.Addins.Setup,RepositoryEntry,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Repository' url' owner
Imperative Abstraction,Mono.Addins.Setup,RepositoryWriter,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryReaderWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteRoot_Repository
Duplicate Abstraction,Mono.Addins.Setup,WrappingType,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\TextFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WrappingType (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\TextFormatter.cs' [3' 28])' IPcFileCacheContext (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\PcFileCache.cs' [3' 28])
Unutilized Abstraction,Mono.Addins.Setup.ProgressMonitoring,ProgressError,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\NullProgressMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.PkgConfig,PcFileCache<TP>,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\PcFileCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Mono.Addins.Setup,FileAsyncResult,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\Repository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilePath' Callback' Error
Deficient Encapsulation,Mono.Addins.Setup,SetupCommand,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\SetupTool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Category' Command' ShortCommand' Handler' Description' LongDescription
Deficient Encapsulation,Mono.Addins.Setup.ProgressMonitoring,Task,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\ProgressTracker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' TotalWork' CurrentWork' StepSize' IsStep
Cyclically-dependent Modularization,Mono.Addins.Setup,AddinPackage,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.AddinPackage' Mono.Addins.Setup.Package
Cyclically-dependent Modularization,Mono.Addins.Setup,AddinPackage,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.AddinPackage' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.Package
Cyclically-dependent Modularization,Mono.Addins.Setup,AddinPackage,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.AddinPackage' Mono.Addins.Setup.SetupService' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.Package
Cyclically-dependent Modularization,Mono.Addins.Setup,AddinPackage,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.AddinPackage' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.SetupService' Mono.Addins.Setup.Package
Cyclically-dependent Modularization,Mono.Addins.Setup,PackageRepositoryEntry,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinRepositoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.PackageRepositoryEntry' Mono.Addins.Setup.Repository
Cyclically-dependent Modularization,Mono.Addins.Setup,PackageRepositoryEntry,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinRepositoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.PackageRepositoryEntry' Mono.Addins.Setup.Repository' Mono.Addins.Setup.RepositoryEntryCollection
Cyclically-dependent Modularization,Mono.Addins.Setup,PackageRepositoryEntry,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinRepositoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.PackageRepositoryEntry' Mono.Addins.Setup.Repository' Mono.Addins.Setup.RepositoryEntry' Mono.Addins.Setup.RepositoryEntryCollection
Insufficient Modularization,Mono.Addins.Setup,AddinStore,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,Mono.Addins.Setup,AddinStore,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.SetupService
Cyclically-dependent Modularization,Mono.Addins.Setup,AddinStore,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.RepositoryRegistry' Mono.Addins.Setup.SetupService
Cyclically-dependent Modularization,Mono.Addins.Setup,AddinStore,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.SetupService' Mono.Addins.Setup.RepositoryRegistry
Cyclically-dependent Modularization,Mono.Addins.Setup,AddinStore,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.RepositoryRegistry' Mono.Addins.Setup.SetupService
Broken Modularization,Mono.Addins.Setup,AddinSystemConfiguration,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Repositories' RepositoryIdCount' DisabledAddins' AddinPaths' repositories' repositoryIdCount' disabledAddins' addinPaths
Cyclically-dependent Modularization,Mono.Addins.Setup,AddinSystemConfigurationReader,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationReaderWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.AddinSystemConfigurationReader' Mono.Addins.Setup.AddinSystemConfigurationSerializer' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.RepositoryRecord
Cyclically-dependent Modularization,Mono.Addins.Setup,AddinSystemConfigurationWriter,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationReaderWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.AddinSystemConfigurationWriter' Mono.Addins.Setup.AddinSystemConfigurationSerializer' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.RepositoryRecord
Cyclically-dependent Modularization,Mono.Addins.Setup,AddinSystemConfigurationSerializer,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.AddinSystemConfigurationSerializer' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.RepositoryRecord' Mono.Addins.Setup.AddinSystemConfigurationWriter
Cyclically-dependent Modularization,Mono.Addins.Setup,Package,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\Package.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.Package' Mono.Addins.Setup.AddinPackage
Cyclically-dependent Modularization,Mono.Addins.Setup,Package,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\Package.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.Package' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.AddinPackage
Cyclically-dependent Modularization,Mono.Addins.Setup,Package,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\Package.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.Package' Mono.Addins.Setup.SetupService' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.AddinPackage
Cyclically-dependent Modularization,Mono.Addins.Setup,Package,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\Package.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.Package' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.SetupService' Mono.Addins.Setup.AddinPackage
Cyclically-dependent Modularization,Mono.Addins.Setup,PackageCollection,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\PackageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.PackageCollection' Mono.Addins.Setup.Package
Cyclically-dependent Modularization,Mono.Addins.Setup,PackageCollection,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\PackageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Addins.Setup.PackageCollection' Mono.Addins.Setup.AddinPackage' Mono.Addins.Setup.Package
