Namespace,Type,Method,LOC,CC,PC
UnitTests,TestAddinDescription,TestSetup,5,1,0
UnitTests,TestAddinDescription,TestTeardown,3,1,0
UnitTests,TestAddinDescription,PropertyLocalization,46,1,0
UnitTests,TestAddinDescription,PropertiesFromAddin,21,1,0
UnitTests,TestAddinDescription,DescFromResource,5,1,1
UnitTests,TestAddinDescription,XmlFromResource,7,1,1
UnitTests,TestAddinDescription,ReadCoreProperties,11,1,0
UnitTests,TestAddinDescription,WriteCorePropertiesAsElems,20,1,0
UnitTests,TestAddinDescription,WriteCorePropertiesAsProps,6,1,0
UnitTests,Util,Infoset,5,1,1
UnitTests,Util,GetInfoset,36,8,2
UnitTests,Util,GetSampleDirectory,6,1,1
UnitTests,Util,CreateTmpDir,8,2,1
UnitTests,Util,ClearTmpDir,5,2,0
UnitTests,Util,CopyDir,10,4,2
UnitTests,TestSetupService,TestSetup,13,1,0
UnitTests,TestSetupService,AddinPackageCreation,36,2,0
UnitTests,TestSetupService,InitRepository,33,3,0
UnitTests,TestSetupService,BuildRepository,8,1,0
UnitTests,TestSetupService,ManageRepository,24,1,0
UnitTests,TestSetupService,QueryRepository,23,1,0
UnitTests,TestSetupService,CheckAddin,13,1,10
UnitTests,TestSetupService,CheckProperties,5,2,3
UnitTests,TestSetupService,GetSupportFile,14,1,0
UnitTests,TestSetupService,UpgradeCoreAddin,50,1,0
UnitTests,TestSetupService,CreateTestPackage,11,1,1
UnitTests,TestScan,Setup,2,1,0
UnitTests,TestScan,Teardown,2,1,0
UnitTests,TestScan,ResolveDuplicateAddin,20,1,1
UnitTests,TestScan,ResolveInstalledDuplicateAddin,23,1,1
UnitTests,TestScanDataFileGeneration,GetRegistry,3,1,1
UnitTests,TestScanDataFileGeneration,NormalScan,24,1,0
UnitTests,TestScanDataFileGeneration,GenerateAndLoadScanDataFiles,36,1,0
UnitTests,TestScanDataFileGeneration,ModifiedAddin,29,3,1
UnitTests,TestScanDataFileGeneration,RemovedAddin,28,2,1
UnitTests,TestScanDataFileGeneration,AddedAddin,29,3,1
UnitTests,TestScanDataFileGeneration,Rescan,23,1,0
UnitTests,FileList,AddFile,4,2,1
UnitTests,TestAddinFileSystemExtension,OpenTextFile,4,1,1
UnitTests,TestAddinFileSystemExtension,OpenFile,4,1,1
SimpleApp,GlobalInfoCondition,GlobalInfoCondition,3,1,0
SimpleApp,GlobalInfoCondition,Evaluate,3,1,1
SimpleApp,IWriter,Write,0,1,0
SimpleApp,IWriter,Test,0,1,1
SimpleApp,IWriterWithMetadata,Write,0,1,0
SimpleApp,WriterWithMetadataAttribute,WriterWithMetadataAttribute,2,1,0
SimpleApp,WriterWithMetadataAttribute,WriterWithMetadataAttribute,4,1,2
SimpleApp,ParameterInfoCondition,Evaluate,3,1,1
SimpleApp,GlobalInfoConditionAttribute,GlobalInfoConditionAttribute,3,1,1
