Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealInheritedCommand,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".thresholdPercentage"' 50);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealInheritedCommand,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".trippedDurationMillis"' 5000);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealInheritedCommand,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.metrics." + key + ".windowMillis"' 10000);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealInheritedCommand,The following statement contains a magic number: await Task.WhenAll(Repeat(10' 30' () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromSeconds(10));                      return command.InvokeAsync();                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealInheritedCommand,The following statement contains a magic number: await Task.WhenAll(Repeat(10' 30' () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromSeconds(10));                      return command.InvokeAsync();                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealInheritedCommand,The following statement contains a magic number: await Task.WhenAll(Repeat(10' 30' () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromSeconds(10));                      return command.InvokeAsync();                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealCommandAttribute,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".minimumOperations"' 5);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealCommandAttribute,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".thresholdPercentage"' 50);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealCommandAttribute,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".trippedDurationMillis"' 5000);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealCommandAttribute,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.metrics." + key + ".windowMillis"' 10000);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealCommandAttribute,The following statement contains a magic number: await Task.WhenAll(Repeat(10' 30' () => proxy.MakeRequest(url' CancellationToken.None)));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealCommandAttribute,The following statement contains a magic number: await Task.WhenAll(Repeat(10' 30' () => proxy.MakeRequest(url' CancellationToken.None)));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,DelayedSuccess,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".minimumOperations"' 5);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,DelayedSuccess,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".thresholdPercentage"' 50);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,DelayedSuccess,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".trippedDurationMillis"' 5000);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,DelayedSuccess,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.metrics." + key + ".windowMillis"' 10000);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,DelayedSuccess,The following statement contains a magic number: server.ProcessRequest += ServerBehavior.Delayed200(TimeSpan.FromMilliseconds(15000));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,DelayedSuccess,The following statement contains a magic number: await Task.WhenAll(Repeat(1' 30' () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromSeconds(30));                      return command.InvokeAsync();                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,DelayedSuccess,The following statement contains a magic number: await Task.WhenAll(Repeat(1' 30' () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromSeconds(30));                      return command.InvokeAsync();                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastFailures,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".minimumOperations"' 5);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastFailures,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".thresholdPercentage"' 50);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastFailures,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".trippedDurationMillis"' 5000);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastFailures,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.metrics." + key + ".windowMillis"' 10000);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastFailures,The following statement contains a magic number: await Task.WhenAll(Repeat(5' 30' async () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromSeconds(30));                        try                      {                          return await command.InvokeAsync();                      }                      catch (Exception)                      {                          return HttpStatusCode.InternalServerError;                      }                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastFailures,The following statement contains a magic number: await Task.WhenAll(Repeat(5' 30' async () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromSeconds(30));                        try                      {                          return await command.InvokeAsync();                      }                      catch (Exception)                      {                          return HttpStatusCode.InternalServerError;                      }                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastFailures,The following statement contains a magic number: await Task.WhenAll(Repeat(5' 30' async () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromSeconds(30));                        try                      {                          return await command.InvokeAsync();                      }                      catch (Exception)                      {                          return HttpStatusCode.InternalServerError;                      }                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastTimeouts,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".minimumOperations"' 5);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastTimeouts,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".thresholdPercentage"' 50);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastTimeouts,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".trippedDurationMillis"' 5000);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastTimeouts,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.metrics." + key + ".windowMillis"' 10000);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastTimeouts,The following statement contains a magic number: server.ProcessRequest += ServerBehavior.Delayed200(TimeSpan.FromMilliseconds(200));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastTimeouts,The following statement contains a magic number: await Task.WhenAll(Repeat(5' 30' async () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromMilliseconds(100));                      try                      {                          return await command.InvokeAsync();                      }                      catch (CommandFailedException) // Expecting cancellation.                      {                          return HttpStatusCode.GatewayTimeout;                      }                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastTimeouts,The following statement contains a magic number: await Task.WhenAll(Repeat(5' 30' async () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromMilliseconds(100));                      try                      {                          return await command.InvokeAsync();                      }                      catch (CommandFailedException) // Expecting cancellation.                      {                          return HttpStatusCode.GatewayTimeout;                      }                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastTimeouts,The following statement contains a magic number: await Task.WhenAll(Repeat(5' 30' async () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromMilliseconds(100));                      try                      {                          return await command.InvokeAsync();                      }                      catch (CommandFailedException) // Expecting cancellation.                      {                          return HttpStatusCode.GatewayTimeout;                      }                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".minimumOperations"' 5);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".thresholdPercentage"' 50);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".trippedDurationMillis"' 5000);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.metrics." + key + ".windowMillis"' 10000);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The following statement contains a magic number: await Task.WhenAll(Repeat(5' 5' () => new HttpClientCommand(key' url' TimeSpan.FromMilliseconds(10000)).InvokeAsync()));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The following statement contains a magic number: await Task.WhenAll(Repeat(5' 5' () => new HttpClientCommand(key' url' TimeSpan.FromMilliseconds(10000)).InvokeAsync()));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The following statement contains a magic number: await Task.WhenAll(Repeat(5' 5' () => new HttpClientCommand(key' url' TimeSpan.FromMilliseconds(10000)).InvokeAsync()));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The following statement contains a magic number: await Task.WhenAll(Repeat(5' 5' async () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromMilliseconds(10000));                      try                      {                          return await command.InvokeAsync();                      }                      catch (CommandFailedException) // Expecting cancellation.                      {                          return HttpStatusCode.InternalServerError;                      }                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The following statement contains a magic number: await Task.WhenAll(Repeat(5' 5' async () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromMilliseconds(10000));                      try                      {                          return await command.InvokeAsync();                      }                      catch (CommandFailedException) // Expecting cancellation.                      {                          return HttpStatusCode.InternalServerError;                      }                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The following statement contains a magic number: await Task.WhenAll(Repeat(5' 5' async () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromMilliseconds(10000));                      try                      {                          return await command.InvokeAsync();                      }                      catch (CommandFailedException) // Expecting cancellation.                      {                          return HttpStatusCode.InternalServerError;                      }                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The following statement contains a magic number: await Task.WhenAll(Repeat(5' 20' async () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromMilliseconds(10000));                      try                      {                          return await command.InvokeAsync();                      }                      catch (CommandFailedException) // Expecting the first few to get rejected by the breaker.                      {                          return HttpStatusCode.InternalServerError;                      }                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The following statement contains a magic number: await Task.WhenAll(Repeat(5' 20' async () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromMilliseconds(10000));                      try                      {                          return await command.InvokeAsync();                      }                      catch (CommandFailedException) // Expecting the first few to get rejected by the breaker.                      {                          return HttpStatusCode.InternalServerError;                      }                  }));
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The following statement contains a magic number: await Task.WhenAll(Repeat(5' 20' async () =>                  {                      var command = new HttpClientCommand(key' url' TimeSpan.FromMilliseconds(10000));                      try                      {                          return await command.InvokeAsync();                      }                      catch (CommandFailedException) // Expecting the first few to get rejected by the breaker.                      {                          return HttpStatusCode.InternalServerError;                      }                  }));
