Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hudl.Mjolnir.Tests.Breaker,TripTest,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Breaker\FailurePercentageCircuitBreakerTests.cs,Run,The length of the statement  "                var breaker = new FailurePercentageCircuitBreaker(GroupKey.Named("Test")' mockMetrics.Object' new IgnoringMetricEvents()' config.Object' new DefaultMjolnirLogFactory()); " is 169.
Long Statement,Hudl.Mjolnir.Tests.Breaker,BreakerBuilder,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Breaker\FailurePercentageCircuitBreakerTests.cs,Create,The length of the statement  "            var config = FailurePercentageCircuitBreakerTests.CreateMockBreakerConfig(_minimumOperations' _failurePercent' _waitMillis); " is 124.
Long Statement,Hudl.Mjolnir.Tests.Breaker,BreakerBuilder,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Breaker\FailurePercentageCircuitBreakerTests.cs,Create,The length of the statement  "            return new FailurePercentageCircuitBreaker(GroupKey.Named(_key)' _clock' _mockMetrics.Object' _metricEvents' config.Object' new DefaultMjolnirLogFactory()); " is 156.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,BulkheadFactoryTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\BulkheadFactoryTests.cs,Construct_InitializesConfigGauge_GaugeFiresForOneBulkhead,The length of the statement  "            mockLogFactory.Setup(m => m.CreateLog<SemaphoreBulkheadHolder>()).Returns(new DefaultMjolnirLog<SemaphoreBulkheadHolder>()); " is 124.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,BulkheadFactoryTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\BulkheadFactoryTests.cs,Construct_InitializesConfigGauge_GaugeFiresForOneBulkhead,The length of the statement  "            mockMetricEvents.Verify(m => m.BulkheadGauge(key' "semaphore"' expectedMaxConcurrent' It.IsAny<int>())' Times.AtLeastOnce); " is 123.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,BulkheadFactoryTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\BulkheadFactoryTests.cs,Construct_InitializesConfigGauge_GaugeFiresForMultipleBulkheads,The length of the statement  "            mockLogFactory.Setup(m => m.CreateLog<SemaphoreBulkheadHolder>()).Returns(new DefaultMjolnirLog<SemaphoreBulkheadHolder>()); " is 124.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,BulkheadFactoryTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\BulkheadFactoryTests.cs,Construct_InitializesConfigGauge_GaugeFiresForMultipleBulkheads,The length of the statement  "            mockMetricEvents.Verify(m => m.BulkheadGauge(key1' "semaphore"' expectedMaxConcurrent1' It.IsAny<int>())' Times.AtLeastOnce); " is 125.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,BulkheadFactoryTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\BulkheadFactoryTests.cs,Construct_InitializesConfigGauge_GaugeFiresForMultipleBulkheads,The length of the statement  "            mockMetricEvents.Verify(m => m.BulkheadGauge(key2' "semaphore"' expectedMaxConcurrent2' It.IsAny<int>())' Times.AtLeastOnce); " is 125.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,BulkheadFactoryTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\BulkheadFactoryTests.cs,GetBulkhead_ReturnsSameBulkheadForKey,The length of the statement  "            mockLogFactory.Setup(m => m.CreateLog<SemaphoreBulkheadHolder>()).Returns(new DefaultMjolnirLog<SemaphoreBulkheadHolder>()); " is 124.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,BulkheadFactoryTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\BulkheadFactoryTests.cs,GetBulkhead_ReturnsNewBulkheadWhenConfigChanges,The length of the statement  "            mockLogFactory.Setup(m => m.CreateLog<SemaphoreBulkheadHolder>()).Returns(new DefaultMjolnirLog<SemaphoreBulkheadHolder>()); " is 124.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,BulkheadFactoryTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\BulkheadFactoryTests.cs,GetBulkhead_WhenInitializingBulkheadAndMaxConcurrentConfigIsInvalid_Throws,The length of the statement  "            mockLogFactory.Setup(m => m.CreateLog<SemaphoreBulkheadHolder>()).Returns(new DefaultMjolnirLog<SemaphoreBulkheadHolder>()); " is 124.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,BulkheadFactoryTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\BulkheadFactoryTests.cs,GetBulkhead_WhenInitializingBulkheadAndMaxConcurrentConfigIsInvalid_AndThenConfigChangedToValidValue_CreatesBulkhead,The length of the statement  "            mockLogFactory.Setup(m => m.CreateLog<SemaphoreBulkheadHolder>()).Returns(new DefaultMjolnirLog<SemaphoreBulkheadHolder>()); " is 124.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,SemaphoreBulkheadHolderTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\SemaphoreBulkheadHolderTests.cs,Construct_ThrowsIfNullMetricEvents,The length of the statement  "            var exception = Assert.Throws<ArgumentNullException>(() => new SemaphoreBulkheadHolder(key' null' mockConfig' mockLogFactory.Object)); " is 134.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,SemaphoreBulkheadHolderTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\SemaphoreBulkheadHolderTests.cs,Construct_ThrowsIfNullConfig,The length of the statement  "            var exception = Assert.Throws<ArgumentNullException>(() => new SemaphoreBulkheadHolder(key' mockMetricEvents.Object' null' mockLogFactory.Object)); " is 147.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,SemaphoreBulkheadHolderTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\SemaphoreBulkheadHolderTests.cs,Construct_ThrowsIfNullLogFactory,The length of the statement  "            var exception = Assert.Throws<ArgumentNullException>(() => new SemaphoreBulkheadHolder(key' mockMetricEvents.Object' mockConfig' null)); " is 136.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,SemaphoreBulkheadHolderTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\SemaphoreBulkheadHolderTests.cs,Construct_SetsInitialBulkhead,The length of the statement  "            mockLogFactory.Setup(m => m.CreateLog<SemaphoreBulkheadHolder>()).Returns(new DefaultMjolnirLog<SemaphoreBulkheadHolder>()); " is 124.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,SemaphoreBulkheadHolderTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\SemaphoreBulkheadHolderTests.cs,Construct_WhenMaxConcurrentConfigIsInvalid_DoesSomething,The length of the statement  "            mockLogFactory.Setup(m => m.CreateLog<SemaphoreBulkheadHolder>()).Returns(new DefaultMjolnirLog<SemaphoreBulkheadHolder>()); " is 124.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,SemaphoreBulkheadHolderTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\SemaphoreBulkheadHolderTests.cs,Construct_WhenMaxConcurrentConfigIsInvalid_DoesSomething,The length of the statement  "            var exception = Assert.Throws<ArgumentOutOfRangeException>(() => new SemaphoreBulkheadHolder(groupKey' mockMetricEvents.Object' mockConfig' mockLogFactory.Object)); " is 164.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,SemaphoreBulkheadHolderTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\SemaphoreBulkheadHolderTests.cs,UpdateMaxConcurrent_IgnoresInvalidValues,The length of the statement  "            mockLog.Verify(m => m.Error($"Semaphore bulkhead config for key {key.Name} changed to an invalid limit of {invalidMaxConcurrent}' the bulkhead will not be changed")' Times.Once); " is 178.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,SemaphoreBulkheadHolderTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\SemaphoreBulkheadHolderTests.cs,UpdateMaxConcurrent_ReplacesBulkhead,The length of the statement  "            mockLogFactory.Setup(m => m.CreateLog<SemaphoreBulkheadHolder>()).Returns(new DefaultMjolnirLog<SemaphoreBulkheadHolder>()); " is 124.
Long Statement,Hudl.Mjolnir.Tests.Bulkhead,SemaphoreBulkheadTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Bulkhead\SemaphoreBulkheadTests.cs,Constructor_ThrowsIfMaxConcurrentNegative,The length of the statement  "            var exception = Assert.Throws<ArgumentOutOfRangeException>(() => new SemaphoreBulkhead(AnyGroupKey' invalidMaxConcurrent)); " is 123.
Long Statement,Hudl.Mjolnir.Tests.Clock,ClockTests,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Clock\ClockTests.cs,UtcSystemClock_GetMillisecondTimestamp_IsCloseToUtcNow,The length of the statement  "            Assert.True(difference < epsilonMillis' "UtcSystemClock difference (" + difference + ") exceeded epsilon (" + epsilonMillis + ")"); " is 131.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBreakerAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BreakerInvokerTests.cs,WhenRejected_FiresBreakerRejectedMetricEvent,The length of the statement  "                var invoker = new BreakerInvoker(mockCircuitBreakerFactory.Object' mockMetricEvents.Object' mockBreakerExceptionHandler.Object); " is 128.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBreakerAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BreakerInvokerTests.cs,WhenRejected_FiresBreakerRejectedMetricEvent,The length of the statement  "                await Assert.ThrowsAsync<CircuitBreakerRejectedException>(() => invoker.ExecuteWithBreakerAsync(command' CancellationToken.None)); " is 130.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBreakerAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BreakerInvokerTests.cs,WhenSuccessful_FiresBreakerSuccessCountMetricEvent,The length of the statement  "                var invoker = new BreakerInvoker(mockCircuitBreakerFactory.Object' mockMetricEvents.Object' mockBreakerExceptionHandler.Object); " is 128.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBreakerAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BreakerInvokerTests.cs,WhenSuccessful_FiresBreakerSuccessCountMetricEvent,The length of the statement  "                await Assert.ThrowsAsync<ExpectedTestException>(() => invoker.ExecuteWithBreakerAsync(command' CancellationToken.None)); " is 120.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBreakerAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BreakerInvokerTests.cs,WhenFailed_FiresBreakerFailureCountMetricEvent,The length of the statement  "                var invoker = new BreakerInvoker(mockCircuitBreakerFactory.Object' mockMetricEvents.Object' mockBreakerExceptionHandler.Object); " is 128.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBreaker,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BreakerInvokerTests.cs,WhenRejected_FiresBreakerRejectedMetricEvent,The length of the statement  "                var invoker = new BreakerInvoker(mockCircuitBreakerFactory.Object' mockMetricEvents.Object' mockBreakerExceptionHandler.Object); " is 128.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBreaker,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BreakerInvokerTests.cs,WhenSuccessful_FiresBreakerSuccessCountMetricEvent,The length of the statement  "                var invoker = new BreakerInvoker(mockCircuitBreakerFactory.Object' mockMetricEvents.Object' mockBreakerExceptionHandler.Object); " is 128.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBreaker,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BreakerInvokerTests.cs,WhenFailed_FiresBreakerFailureCountMetricEvent,The length of the statement  "                var invoker = new BreakerInvoker(mockCircuitBreakerFactory.Object' mockMetricEvents.Object' mockBreakerExceptionHandler.Object); " is 128.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBulkheadAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BulkheadInvokerTests.cs,CallsTryEnterAndReleaseOnTheSameBulkheadDuringConfigChange,The length of the statement  "                var mockMetricEvents = new Mock<IMetricEvents>(); // Non-Strict: we aren't testing metric events here' let's keep the test simpler. " is 131.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBulkheadAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BulkheadInvokerTests.cs,CallsTryEnterAndReleaseOnTheSameBulkheadDuringConfigChange,The length of the statement  "                mockLogFactory.Setup(m => m.CreateLog<SemaphoreBulkheadHolder>()).Returns(new Mock<IMjolnirLog<SemaphoreBulkheadHolder>>().Object); " is 131.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBulkheadAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BulkheadInvokerTests.cs,CallsTryEnterAndReleaseOnTheSameBulkheadDuringConfigChange,The length of the statement  "                var breakerInvoker = new BreakerInvoker(mockCircuitBreakerFactory.Object' mockMetricEvents.Object' mockBreakerExceptionHandler.Object); " is 135.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBulkheadAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BulkheadInvokerTests.cs,FiresMetricEventWhenRejected,The length of the statement  "                var invoker = new BulkheadInvoker(mockBreakerInvoker.Object' mockBulkheadFactory.Object' mockMetricEvents.Object' mockConfig); " is 126.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBulkheadAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BulkheadInvokerTests.cs,FiresMetricEventWhenRejected,The length of the statement  "                await Assert.ThrowsAsync<BulkheadRejectedException>(() => invoker.ExecuteWithBulkheadAsync(command' CancellationToken.None)); " is 125.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBulkheadAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BulkheadInvokerTests.cs,FiresMetricEventWhenEnteringAndLeavingBulkheadAndCommandSucceeds,The length of the statement  "                var invoker = new BulkheadInvoker(mockBreakerInvoker.Object' mockBulkheadFactory.Object' mockMetricEvents.Object' mockConfig); " is 126.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBulkheadAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BulkheadInvokerTests.cs,FiresMetricEventWhenEnteringAndLeavingBulkheadAndCommandFails,The length of the statement  "                var invoker = new BulkheadInvoker(mockBreakerInvoker.Object' mockBulkheadFactory.Object' mockMetricEvents.Object' mockConfig); " is 126.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBulkheadAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BulkheadInvokerTests.cs,FiresMetricEventWhenEnteringAndLeavingBulkheadAndCommandFails,The length of the statement  "                await Assert.ThrowsAsync<ExpectedTestException>(() => invoker.ExecuteWithBulkheadAsync(command' CancellationToken.None)); " is 121.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBulkheadAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BulkheadInvokerTests.cs,SetsExecutionTimeOnCommandWhenInvokedWithoutBreakerAndCommandSucceeds,The length of the statement  "                var invoker = new BulkheadInvoker(mockBreakerInvoker.Object' mockBulkheadFactory.Object' mockMetricEvents.Object' mockConfig); " is 126.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBulkheadAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BulkheadInvokerTests.cs,SetsExecutionTimeOnCommandWhenInvokedWithoutBreakerAndCommandFails,The length of the statement  "                var invoker = new BulkheadInvoker(mockBreakerInvoker.Object' mockBulkheadFactory.Object' mockMetricEvents.Object' mockConfig); " is 126.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBulkheadAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BulkheadInvokerTests.cs,SetsExecutionTimeOnCommandWhenInvokedWithoutBreakerAndCommandFails,The length of the statement  "                await Assert.ThrowsAsync<ExpectedTestException>(() => invoker.ExecuteWithBulkheadAsync(command' CancellationToken.None)); " is 121.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBulkheadAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BulkheadInvokerTests.cs,DoesntSetExecutionTimeOnCommandWhenInvokedWithBreakerAndCommandSucceeds,The length of the statement  "                var invoker = new BulkheadInvoker(mockBreakerInvoker.Object' mockBulkheadFactory.Object' mockMetricEvents.Object' mockConfig); " is 126.
Long Statement,Hudl.Mjolnir.Tests.Command,ExecuteWithBulkheadAsync,D:\research\architectureSmells\repos\hudl_Mjolnir\tests\unit\Hudl.Mjolnir.Tests\Command\BulkheadInvokerTests.cs,DoesntSetExecutionTimeOnCommandWhenInvokedWithBreakerAndCommandFails,The length of the statement  "                var invoker = new BulkheadInvoker(mockBreakerInvoker.Object' mockBulkheadFactory.Object' mockMetricEvents.Object' mockConfig); " is 126.
