Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hudl.Mjolnir.Bulkhead,SemaphoreBulkheadHolder,5,3,1,0,1,50,6,0,0,0,0,1,,Hudl.Mjolnir.Bulkhead.BulkheadFactory
Hudl.Mjolnir.Bulkhead,BulkheadRejectedException,0,0,0,0,0,3,0,0,0,-1,0,2,,Hudl.Mjolnir.Command.CommandInvoker' Hudl.Mjolnir.Command.BulkheadInvoker
Hudl.Mjolnir.Bulkhead,IBulkheadFactory,0,1,0,0,0,4,1,1,0,-1,2,3,Hudl.Mjolnir.Bulkhead.ISemaphoreBulkhead' Hudl.Mjolnir.Key.GroupKey,Hudl.Mjolnir.Bulkhead.BulkheadFactory' Hudl.Mjolnir.Command.BulkheadInvoker' Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Bulkhead,ISemaphoreBulkhead,0,2,2,0,0,23,2,1,0,-1,0,3,,Hudl.Mjolnir.Bulkhead.SemaphoreBulkhead' Hudl.Mjolnir.Bulkhead.IBulkheadFactory' Hudl.Mjolnir.Bulkhead.BulkheadFactory
Hudl.Mjolnir.Bulkhead,SemaphoreBulkhead,2,3,2,0,2,33,4,0,1,0,2,1,Hudl.Mjolnir.Bulkhead.ISemaphoreBulkhead' Hudl.Mjolnir.Key.GroupKey,Hudl.Mjolnir.Bulkhead.BulkheadFactory
Hudl.Mjolnir.Clock,IClock,0,1,0,0,0,4,1,2,0,-1,0,4,,Hudl.Mjolnir.Clock.UtcSystemClock' Hudl.Mjolnir.Breaker.FailurePercentageCircuitBreaker' Hudl.Mjolnir.Metrics.StandardCommandMetrics' Hudl.Mjolnir.Metrics.ResettingNumbersBucket
Hudl.Mjolnir.Clock,UtcSystemClock,0,1,0,0,1,7,1,0,1,-1,1,3,Hudl.Mjolnir.Clock.IClock,Hudl.Mjolnir.Breaker.FailurePercentageCircuitBreaker' Hudl.Mjolnir.Metrics.StandardCommandMetrics' Hudl.Mjolnir.Metrics.ResettingNumbersBucket
Hudl.Mjolnir.Command,AsyncCommand<TResult>,0,4,0,0,1,75,4,0,1,-1,1,6,Hudl.Mjolnir.Command.BaseCommand,Hudl.Mjolnir.Command.IBulkheadInvoker' Hudl.Mjolnir.Command.BulkheadInvoker' Hudl.Mjolnir.Command.IBreakerInvoker' Hudl.Mjolnir.Command.BreakerInvoker' Hudl.Mjolnir.Command.ICommandInvoker' Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Command,BaseCommand,9,5,5,0,0,160,13,3,0,0.4,2,3,Hudl.Mjolnir.Config.MjolnirConfiguration' Hudl.Mjolnir.Key.GroupKey,Hudl.Mjolnir.Command.AsyncCommand<TResult>' Hudl.Mjolnir.Command.SyncCommand<TResult>' Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Command,IBreakerInvoker,0,2,0,0,0,5,2,1,0,-1,2,2,Hudl.Mjolnir.Command.AsyncCommand<TResult>' Hudl.Mjolnir.Command.SyncCommand<TResult>,Hudl.Mjolnir.Command.BreakerInvoker' Hudl.Mjolnir.Command.BulkheadInvoker
Hudl.Mjolnir.Command,BreakerInvoker,3,3,0,0,3,111,5,0,1,0,7,1,Hudl.Mjolnir.Breaker.CircuitBreakerRejectedException' Hudl.Mjolnir.Breaker.ICircuitBreakerFactory' Hudl.Mjolnir.Command.AsyncCommand<TResult>' Hudl.Mjolnir.Command.IBreakerInvoker' Hudl.Mjolnir.Command.SyncCommand<TResult>' Hudl.Mjolnir.External.IBreakerExceptionHandler' Hudl.Mjolnir.External.IMetricEvents,Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Command,IBulkheadInvoker,0,2,0,0,0,5,2,1,0,-1,2,2,Hudl.Mjolnir.Command.AsyncCommand<TResult>' Hudl.Mjolnir.Command.SyncCommand<TResult>,Hudl.Mjolnir.Command.BulkheadInvoker' Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Command,BulkheadInvoker,4,3,0,0,3,110,11,0,1,0,8,1,Hudl.Mjolnir.Bulkhead.BulkheadRejectedException' Hudl.Mjolnir.Bulkhead.IBulkheadFactory' Hudl.Mjolnir.Command.AsyncCommand<TResult>' Hudl.Mjolnir.Command.IBreakerInvoker' Hudl.Mjolnir.Command.IBulkheadInvoker' Hudl.Mjolnir.Command.SyncCommand<TResult>' Hudl.Mjolnir.Config.MjolnirConfiguration' Hudl.Mjolnir.External.IMetricEvents,Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Command,CommandCompletionStatus,0,0,0,0,0,23,0,0,0,-1,0,1,,Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Command,ICommandInvoker,0,12,0,0,0,214,12,1,0,-1,3,1,Hudl.Mjolnir.Command.AsyncCommand<TResult>' Hudl.Mjolnir.Command.CommandResult<TResult>' Hudl.Mjolnir.Command.SyncCommand<TResult>,Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Command,CommandInvoker,9,27,0,0,14,336,44,0,1,0.11,26,0,Hudl.Mjolnir.Breaker.CircuitBreakerFactory' Hudl.Mjolnir.Breaker.CircuitBreakerRejectedException' Hudl.Mjolnir.Breaker.FailurePercentageCircuitBreakerConfig' Hudl.Mjolnir.Breaker.ICircuitBreakerFactory' Hudl.Mjolnir.Breaker.IgnoredExceptionHandler' Hudl.Mjolnir.Bulkhead.BulkheadFactory' Hudl.Mjolnir.Bulkhead.BulkheadRejectedException' Hudl.Mjolnir.Bulkhead.IBulkheadFactory' Hudl.Mjolnir.Command.AsyncCommand<TResult>' Hudl.Mjolnir.Command.BaseCommand' Hudl.Mjolnir.Command.BreakerInvoker' Hudl.Mjolnir.Command.IBulkheadInvoker' Hudl.Mjolnir.Command.BulkheadInvoker' Hudl.Mjolnir.Command.CommandCompletionStatus' Hudl.Mjolnir.Command.ICommandInvoker' Hudl.Mjolnir.Command.OnFailure' Hudl.Mjolnir.Command.InformativeCancellationToken' Hudl.Mjolnir.Command.CommandResult<TResult>' Hudl.Mjolnir.Command.SyncCommand<TResult>' Hudl.Mjolnir.Config.MjolnirConfiguration' Hudl.Mjolnir.Events.IgnoringMetricEvents' Hudl.Mjolnir.External.IBreakerExceptionHandler' Hudl.Mjolnir.External.IMetricEvents' Hudl.Mjolnir.External.IMjolnirLog' Hudl.Mjolnir.External.IMjolnirLogFactory' Hudl.Mjolnir.Log.DefaultMjolnirLogFactory,
Hudl.Mjolnir.Command,OnFailure,0,0,0,0,0,5,0,0,0,-1,0,1,,Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Command,InformativeCancellationToken,3,7,4,0,5,84,8,0,0,0.86,0,1,,Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Command,CommandResult<TResult>,2,1,3,0,0,35,1,0,0,0,0,2,,Hudl.Mjolnir.Command.ICommandInvoker' Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Command,SyncCommand<TResult>,0,4,0,0,1,75,4,0,1,-1,1,6,Hudl.Mjolnir.Command.BaseCommand,Hudl.Mjolnir.Command.IBreakerInvoker' Hudl.Mjolnir.Command.BreakerInvoker' Hudl.Mjolnir.Command.IBulkheadInvoker' Hudl.Mjolnir.Command.BulkheadInvoker' Hudl.Mjolnir.Command.ICommandInvoker' Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Config,BreakerConfiguration,0,0,7,0,0,36,0,0,0,-1,0,1,,Hudl.Mjolnir.Config.MjolnirConfiguration
Hudl.Mjolnir.Config,BulkheadConfiguration,0,1,2,0,1,21,1,0,0,-1,0,1,,Hudl.Mjolnir.Config.MjolnirConfiguration
Hudl.Mjolnir.Config,CommandConfiguration,0,0,1,0,0,7,0,0,0,-1,0,1,,Hudl.Mjolnir.Config.MjolnirConfiguration
Hudl.Mjolnir.Config,MjolnirConfiguration,1,6,10,0,6,147,10,0,0,0.83,4,7,Hudl.Mjolnir.Config.BreakerConfiguration' Hudl.Mjolnir.Config.BulkheadConfiguration' Hudl.Mjolnir.Config.CommandConfiguration' Hudl.Mjolnir.Config.Subscription,Hudl.Mjolnir.Command.BulkheadInvoker' Hudl.Mjolnir.Breaker.FailurePercentageCircuitBreakerConfig' Hudl.Mjolnir.Config.MjolnirConfigurationExtensions' Hudl.Mjolnir.Config.MjolnirConfigurationObserver<T>' Hudl.Mjolnir.Command.BaseCommand' Hudl.Mjolnir.Bulkhead.BulkheadFactory' Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Config,Subscription,1,2,0,0,2,12,2,0,0,0,0,1,,Hudl.Mjolnir.Config.MjolnirConfiguration
Hudl.Mjolnir.Config,MjolnirConfigurationExtensions,0,1,0,0,0,8,1,0,0,-1,2,0,Hudl.Mjolnir.Config.MjolnirConfiguration' Hudl.Mjolnir.Config.MjolnirConfigurationObserver<T>,
Hudl.Mjolnir.Config,MjolnirConfigurationObserver<T>,3,4,0,0,3,42,5,0,0,0.75,1,1,Hudl.Mjolnir.Config.MjolnirConfiguration,Hudl.Mjolnir.Config.MjolnirConfigurationExtensions
Hudl.Mjolnir.Events,GaugeLogMetrics,6,12,0,0,12,98,16,0,1,0,3,0,Hudl.Mjolnir.External.IMetricEvents' Hudl.Mjolnir.External.IMjolnirLog' Hudl.Mjolnir.External.IMjolnirLogFactory,
Hudl.Mjolnir.Events,IgnoringMetricEvents,0,11,0,0,11,47,11,0,1,-1,1,1,Hudl.Mjolnir.External.IMetricEvents,Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.External,IBreakerExceptionHandler,0,1,0,0,0,9,1,1,0,-1,0,3,,Hudl.Mjolnir.Command.BreakerInvoker' Hudl.Mjolnir.Breaker.IgnoredExceptionHandler' Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.External,IMetricEvents,0,11,0,0,0,115,11,2,0,-1,0,8,,Hudl.Mjolnir.Events.IgnoringMetricEvents' Hudl.Mjolnir.Events.GaugeLogMetrics' Hudl.Mjolnir.Command.BreakerInvoker' Hudl.Mjolnir.Command.BulkheadInvoker' Hudl.Mjolnir.Breaker.FailurePercentageCircuitBreaker' Hudl.Mjolnir.Command.CommandInvoker' Hudl.Mjolnir.Breaker.CircuitBreakerFactory' Hudl.Mjolnir.Bulkhead.BulkheadFactory
Hudl.Mjolnir.External,IMjolnirLog,0,5,0,0,0,8,5,1,0,-1,0,9,,Hudl.Mjolnir.Log.DefaultMjolnirLogFactory' Hudl.Mjolnir.Log.DefaultMjolnirLog<T>' Hudl.Mjolnir.Metrics.ResettingNumbersBucket' Hudl.Mjolnir.External.IMjolnirLogFactory' Hudl.Mjolnir.Breaker.CircuitBreakerFactory' Hudl.Mjolnir.Breaker.FailurePercentageCircuitBreaker' Hudl.Mjolnir.Bulkhead.BulkheadFactory' Hudl.Mjolnir.Command.CommandInvoker' Hudl.Mjolnir.Events.GaugeLogMetrics
Hudl.Mjolnir.External,IMjolnirLogFactory,0,1,0,0,0,4,1,1,0,-1,1,8,Hudl.Mjolnir.External.IMjolnirLog,Hudl.Mjolnir.Events.GaugeLogMetrics' Hudl.Mjolnir.Log.DefaultMjolnirLogFactory' Hudl.Mjolnir.Command.CommandInvoker' Hudl.Mjolnir.Breaker.FailurePercentageCircuitBreaker' Hudl.Mjolnir.Metrics.ResettingNumbersBucket' Hudl.Mjolnir.Breaker.CircuitBreakerFactory' Hudl.Mjolnir.Metrics.StandardCommandMetrics' Hudl.Mjolnir.Bulkhead.BulkheadFactory
Hudl.Mjolnir.Key,GroupKey,1,5,1,0,4,50,6,0,0,0.6,0,11,,Hudl.Mjolnir.Breaker.ICircuitBreakerFactory' Hudl.Mjolnir.Bulkhead.SemaphoreBulkhead' Hudl.Mjolnir.Breaker.FailurePercentageCircuitBreaker' Hudl.Mjolnir.Metrics.ResettingNumbersBucket' Hudl.Mjolnir.Metrics.StandardCommandMetrics' Hudl.Mjolnir.Bulkhead.IBulkheadFactory' Hudl.Mjolnir.Breaker.IFailurePercentageCircuitBreakerConfig' Hudl.Mjolnir.Breaker.FailurePercentageCircuitBreakerConfig' Hudl.Mjolnir.Bulkhead.BulkheadFactory' Hudl.Mjolnir.Breaker.CircuitBreakerFactory' Hudl.Mjolnir.Command.BaseCommand
Hudl.Mjolnir.Log,DefaultMjolnirLog<T>,0,5,0,0,5,23,5,0,1,-1,1,1,Hudl.Mjolnir.External.IMjolnirLog,Hudl.Mjolnir.Log.DefaultMjolnirLogFactory
Hudl.Mjolnir.Log,DefaultMjolnirLogFactory,0,1,0,0,1,7,1,0,1,-1,3,1,Hudl.Mjolnir.External.IMjolnirLog' Hudl.Mjolnir.External.IMjolnirLogFactory' Hudl.Mjolnir.Log.DefaultMjolnirLog<T>,Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Metrics,CounterMetric,0,0,0,0,0,6,0,0,0,-1,0,2,,Hudl.Mjolnir.Metrics.ResettingNumbersBucket' Hudl.Mjolnir.Metrics.StandardCommandMetrics
Hudl.Mjolnir.Metrics,ICommandMetrics,0,4,2,0,0,16,4,1,0,-1,1,4,Hudl.Mjolnir.Metrics.MetricsSnapshot,Hudl.Mjolnir.Metrics.StandardCommandMetrics' Hudl.Mjolnir.Breaker.ICircuitBreaker' Hudl.Mjolnir.Breaker.FailurePercentageCircuitBreaker' Hudl.Mjolnir.Breaker.CircuitBreakerFactory
Hudl.Mjolnir.Metrics,ILongCounter,0,2,0,0,0,5,2,1,0,-1,0,2,,Hudl.Mjolnir.Metrics.InterlockingLongCounter' Hudl.Mjolnir.Metrics.ResettingNumbersBucket
Hudl.Mjolnir.Metrics,InterlockingLongCounter,1,2,0,0,2,12,2,0,1,0,1,1,Hudl.Mjolnir.Metrics.ILongCounter,Hudl.Mjolnir.Metrics.ResettingNumbersBucket
Hudl.Mjolnir.Metrics,MaxMetric,0,0,0,0,0,4,0,0,0,-1,0,0,,
Hudl.Mjolnir.Metrics,MetricsSnapshot,0,1,2,0,0,10,1,0,0,-1,0,2,,Hudl.Mjolnir.Metrics.ICommandMetrics' Hudl.Mjolnir.Metrics.StandardCommandMetrics
Hudl.Mjolnir.Metrics,ResettingNumbersBucket,7,6,0,0,0,91,11,0,0,0.33,9,1,Hudl.Mjolnir.Breaker.IFailurePercentageCircuitBreakerConfig' Hudl.Mjolnir.Clock.IClock' Hudl.Mjolnir.Clock.UtcSystemClock' Hudl.Mjolnir.External.IMjolnirLog' Hudl.Mjolnir.External.IMjolnirLogFactory' Hudl.Mjolnir.Key.GroupKey' Hudl.Mjolnir.Metrics.CounterMetric' Hudl.Mjolnir.Metrics.ILongCounter' Hudl.Mjolnir.Metrics.InterlockingLongCounter,Hudl.Mjolnir.Metrics.StandardCommandMetrics
Hudl.Mjolnir.Metrics,StandardCommandMetrics,6,6,2,0,4,61,9,0,1,0.33,9,1,Hudl.Mjolnir.Breaker.IFailurePercentageCircuitBreakerConfig' Hudl.Mjolnir.Clock.IClock' Hudl.Mjolnir.Clock.UtcSystemClock' Hudl.Mjolnir.External.IMjolnirLogFactory' Hudl.Mjolnir.Key.GroupKey' Hudl.Mjolnir.Metrics.CounterMetric' Hudl.Mjolnir.Metrics.ICommandMetrics' Hudl.Mjolnir.Metrics.MetricsSnapshot' Hudl.Mjolnir.Metrics.ResettingNumbersBucket,Hudl.Mjolnir.Breaker.CircuitBreakerFactory
Hudl.Mjolnir.Util,ConcurrentDictionaryExtensions,0,2,0,0,2,14,2,0,0,-1,0,0,,
Hudl.Mjolnir.Util,GaugeTimer,1,1,0,0,0,15,1,0,0,0,0,2,,Hudl.Mjolnir.Bulkhead.BulkheadFactory' Hudl.Mjolnir.Breaker.CircuitBreakerFactory
