Namespace,Type,Method,LOC,CC,PC
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,DotPeekCredentialProvider,GetCredentials,11,3,4
JetBrains.DotPeek.Plugins.NuPeek.Handlers,OpenFromNuGetHandler,Update,3,1,3
JetBrains.DotPeek.Plugins.NuPeek.Handlers,OpenFromNuGetHandler,Execute,29,2,2
JetBrains.DotPeek.Plugins.NuPeek.Handlers,OpenFromNuGetHandlerBase,OpenPackageFilesInCurrentSolution,15,3,2
JetBrains.DotPeek.Plugins.NuPeek.Handlers,OpenFromNuGetHandlerBase,RetrieveTemporaryPackageFile,8,1,1
JetBrains.DotPeek.Plugins.NuPeek.Handlers,OpenFromNuGetHandlerBase,GetPackagesToOpen,21,5,4
JetBrains.DotPeek.Plugins.NuPeek.Handlers,OpenFromNugetPackagesConfigHandler,Update,3,1,3
JetBrains.DotPeek.Plugins.NuPeek.Handlers,OpenFromNugetPackagesConfigHandler,Execute,25,4,2
JetBrains.DotPeek.Plugins.NuPeek.Handlers,OpenFromNugetPackagesConfigHandler,GetPackagesToOpen,17,3,1
JetBrains.DotPeek.Plugins.NuPeek.Controls,PackageSelector,PackageSelector,4,1,1
JetBrains.DotPeek.Plugins.NuPeek.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,2,1,0
JetBrains.DotPeek.Plugins.NuPeek.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
JetBrains.DotPeek.Plugins.NuPeek.Properties,LocalizationRequiredAttribute,Equals,4,1,1
JetBrains.DotPeek.Plugins.NuPeek.Properties,LocalizationRequiredAttribute,GetHashCode,3,1,0
JetBrains.DotPeek.Plugins.NuPeek.Properties,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
JetBrains.DotPeek.Plugins.NuPeek.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
JetBrains.DotPeek.Plugins.NuPeek.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
JetBrains.DotPeek.Plugins.NuPeek.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,2,1,1
JetBrains.DotPeek.Plugins.NuPeek.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
JetBrains.DotPeek.Plugins.NuPeek.Properties,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
JetBrains.DotPeek.Plugins.NuPeek.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
JetBrains.DotPeek.Plugins.NuPeek.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
JetBrains.DotPeek.Plugins.NuPeek.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.DotPeek.Plugins.NuPeek.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.DotPeek.Plugins.NuPeek.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
JetBrains.DotPeek.Plugins.NuPeek.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
JetBrains.DotPeek.Plugins.NuPeek.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
JetBrains.DotPeek.Plugins.NuPeek.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.DotPeek.Plugins.NuPeek.Properties,PublicAPIAttribute,PublicAPIAttribute,1,1,0
JetBrains.DotPeek.Plugins.NuPeek.Properties,PublicAPIAttribute,PublicAPIAttribute,1,1,1
JetBrains.DotPeek.Plugins.NuPeek.Properties,PathReferenceAttribute,PathReferenceAttribute,1,1,0
JetBrains.DotPeek.Plugins.NuPeek.Properties,PathReferenceAttribute,PathReferenceAttribute,3,1,1
JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
JetBrains.DotPeek.Plugins.NuPeek.ValueConverters,IntegerToVisibilityConverter,Convert,11,3,4
JetBrains.DotPeek.Plugins.NuPeek.ValueConverters,IntegerToVisibilityConverter,ConvertBack,3,1,4
JetBrains.DotPeek.Plugins.NuPeek.ViewModels,PackageDefinitionViewModel,PackageDefinitionViewModel,2,1,0
JetBrains.DotPeek.Plugins.NuPeek.ViewModels,PackageDefinitionViewModel,PackageDefinitionViewModel,4,1,2
JetBrains.DotPeek.Plugins.NuPeek.ViewModels,PackageDefinitionViewModel,OnPropertyChanged,4,2,1
JetBrains.DotPeek.Plugins.NuPeek.ViewModels,PackageSelectorViewModel,PackageSelectorViewModel,54,1,0
JetBrains.DotPeek.Plugins.NuPeek.ViewModels,PackageSelectorViewModel,InitializePackageSources,15,3,0
JetBrains.DotPeek.Plugins.NuPeek.ViewModels,PackageSelectorViewModel,OnPropertyChanged,4,2,1
