Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SparrowSharp.Filters,BlurProgram,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\BlurProgram.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetProgramName
Unutilized Abstraction,SparrowSharp.Filters,FilterFactory,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FilterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sparrow.Core,RenderState,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Alpha' BlendMode
Deficient Encapsulation,Sparrow.Display,DisplayObject,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\DisplayObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlendMode' Visible' Touchable' Name' Filter
Deficient Encapsulation,Sparrow.Display,Sprite,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Sprite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClipRect
Deficient Encapsulation,SparrowSharp.Fonts,CharLocation,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\CharLocation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scale' X' Y
Deficient Encapsulation,Sparrow.Geom,Matrix,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Geom\Matrix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' C' D' Tx' Ty
Deficient Encapsulation,Sparrow.Geom,Point,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Geom\Point.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Sparrow.Geom,Rectangle,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Geom\Rectangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Width' Height
Deficient Encapsulation,Sparrow.Utils,Vertex,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\Vertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' TexCoords
Deficient Encapsulation,Sparrow.Utils,VertexColor,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\VertexColor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B' A
Deficient Encapsulation,Sparrow.Textures,TextureProperties,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\TextureProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextureFormat' Scale' Width' Height' NumMipmaps' PremultipliedAlpha
Deficient Encapsulation,SparrowSharp.Utils,StatsDisplay,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\StatsDisplay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FramesPerSecond' NumDrawCalls
Deficient Encapsulation,SparrowSharp.Display,MovieClip,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\MovieClip.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Loop
Deficient Encapsulation,Sparrow,SparrowSharpApp,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\SparrowSharpApp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NativeWindow
Deficient Encapsulation,Sparrow,SparrowSharpApp,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\SparrowSharpApp.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NativeWindow
Deficient Encapsulation,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode' OffsetX' OffsetY' MarginX' MarginY
Deficient Encapsulation,SparrowSharp.Filters,ColorMatrixFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\ColorMatrixFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorMatrix
Insufficient Modularization,Sparrow.Utils,VertexData,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\VertexData.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,Sparrow.Textures,TextureProperties,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\TextureProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TextureFormat' Scale' Width' Height' NumMipmaps' PremultipliedAlpha
Broken Hierarchy,SparrowSharp.Fonts,CharLocation,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\CharLocation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SparrowSharp.Pool.PooledObject
Broken Hierarchy,Sparrow.Geom,Point,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Geom\Point.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SparrowSharp.Pool.PooledObject
Broken Hierarchy,SparrowSharp.Utils,StatsDisplay,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\StatsDisplay.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sparrow.Display.Sprite
Broken Hierarchy,SparrowSharp.Filters,BlurProgram,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\BlurProgram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sparrow.Core.Program
