Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sparrow.Display,Quad,3,6,4,0,3,133,10,1,1,0.33,8,5,Sparrow.Utils.VertexData' Sparrow.Utils.Vertex' Sparrow.Utils.VertexColorHelper' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Geom.Matrix' Sparrow.Display.DisplayObject' Sparrow.Core.RenderSupport,Sparrow.Core.RenderSupport' Sparrow.Display.QuadBatch' SparrowSharp.Fonts.TextField' Tests.DisplayObjectTest' Tests.RenderSupportTest
Sparrow.Display,QuadBatch,15,18,6,0,15,539,53,0,1,0,13,5,Sparrow.Textures.Texture' Sparrow.Core.BaseEffect' Sparrow.Utils.VertexData' Sparrow.Display.Quad' Sparrow.Geom.Matrix' Sparrow.Geom.Rectangle' Sparrow.Display.DisplayObject' Sparrow.Core.RenderSupport' Sparrow.Display.BlendMode' Sparrow.Utils.Vertex' Sparrow.Display.DisplayObjectContainer' Sparrow.Utils.VertexColor' Sparrow.Utils.GLExtensions,Sparrow.Core.RenderSupport' Sparrow.Display.Sprite' SparrowSharp.Fonts.BitmapFont' SparrowSharp.Fonts.TextField' SparrowSharp.Filters.FragmentFilter
Sparrow.Display,Sprite,3,6,1,1,6,157,22,2,2,0,8,5,Sparrow.Geom.Rectangle' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Display.DisplayObject' Sparrow.Core.RenderSupport' Sparrow.Display.QuadBatch' Sparrow.Display.BlendMode' Sparrow.Display.DisplayObjectContainer,SparrowSharp.Fonts.TextField' Sparrow.Samples.Benchmark' Tests.DisplayObjectContainerTest' Tests.DisplayObjectTest' Tests.RenderSupportTest
Sparrow.Display,Stage,0,5,14,0,2,138,8,0,2,-1,4,9,Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.DisplayObject' Sparrow.Geom.Point,Sparrow.Core.RenderSupport' Sparrow.Core.DesktopViewController' Sparrow.SparrowSharpApp' SparrowSharp.Filters.FragmentFilter' Sparrow.Touches.Touch' Sparrow.Samples.Benchmark' Tests.DisplayObjectContainerTest' Tests.DisplayObjectTest' Tests.RenderSupportTest
SparrowSharp.Display,IAnimatable,0,1,0,0,0,11,1,2,0,-1,0,1,,SparrowSharp.Utils.Juggler
SparrowSharp.Display,MovieClip,8,19,7,1,17,287,29,0,2,0.16,1,0,Sparrow.Textures.Texture,
SparrowSharp.Fonts,BitmapChar,6,4,2,5,4,84,6,0,0,0.5,1,2,Sparrow.Textures.Texture,SparrowSharp.Fonts.BitmapFont' SparrowSharp.Fonts.CharLocation
SparrowSharp.Fonts,BitmapFont,12,11,2,0,4,335,38,0,0,0.18,13,1,Sparrow.Display.Image' Sparrow.Textures.Texture' SparrowSharp.Fonts.MiniFont' Sparrow.ResourceLoading.TextureLoader' Sparrow.Textures.GLTexture' SparrowSharp.Fonts.CharLocation' SparrowSharp.Fonts.BitmapChar' Sparrow.Display.QuadBatch' SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign' Sparrow.Geom.Rectangle' Sparrow.Textures.SubTexture' Sparrow.Textures.TextureSmoothing,SparrowSharp.Fonts.TextField
SparrowSharp.Fonts,CharLocation,4,3,1,3,0,24,3,0,1,1,2,1,SparrowSharp.Pool.ObjectPool' SparrowSharp.Fonts.BitmapChar,SparrowSharp.Fonts.BitmapFont
SparrowSharp.Fonts,TextField,15,6,12,1,3,317,11,0,2,0,10,1,SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign' Sparrow.Display.Sprite' Sparrow.Display.QuadBatch' Sparrow.Geom.Rectangle' Sparrow.Display.Quad' SparrowSharp.Fonts.BitmapFont' Sparrow.Display.DisplayObjectContainer' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject,SparrowSharp.Utils.StatsDisplay
SparrowSharp.Fonts,MiniFont,2,0,0,0,0,214,0,0,0,-1,0,1,,SparrowSharp.Fonts.BitmapFont
Sparrow.Geom,Matrix,7,19,6,6,17,263,23,0,1,0.11,3,18,SparrowSharp.Pool.ObjectPool' Sparrow.Utils.NumberUtil' Sparrow.Geom.Point,Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Display.Sprite' Sparrow.Textures.SubTexture' Sparrow.Utils.VertexData' SparrowSharp.Filters.BlurFilter' SparrowSharp.Filters.EmptyFilter' SparrowSharp.Filters.FragmentFilter' SparrowSharp.Filters.ColorMatrixFilter' Sparrow.Touches.Touch' Tests.DisplayObjectTest' Tests.MatrixTest' Tests.VertexDataTest
Sparrow.Geom,Point,3,12,3,2,10,112,15,0,1,0.17,2,14,SparrowSharp.Pool.ObjectPool' Sparrow.Utils.NumberUtil,Sparrow.Core.RenderSupport' Sparrow.Core.DesktopViewController' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Image' Sparrow.Display.Quad' Sparrow.Display.Sprite' Sparrow.Display.Stage' Sparrow.Geom.Matrix' Sparrow.Geom.Rectangle' Sparrow.Utils.VertexData' Sparrow.Touches.Touch' Tests.DisplayObjectTest' Tests.MatrixTest
Sparrow.Geom,Rectangle,4,14,7,4,14,191,23,0,0,0,2,15,Sparrow.Geom.Point' Sparrow.Utils.NumberUtil,Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Image' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Display.Sprite' SparrowSharp.Fonts.BitmapFont' SparrowSharp.Fonts.TextField' Sparrow.Textures.TextureAtlas' Sparrow.Textures.TextureInfo' Sparrow.Textures.SubTexture' Sparrow.Utils.VertexData' SparrowSharp.Filters.FragmentFilter' Tests.DisplayObjectTest
SparrowSharp.Core.Desktop.Rendering,GPUInfo,0,3,0,0,3,73,6,0,0,-1,0,1,,Sparrow.SparrowSharpApp
SparrowSharp.Core.Desktop.Rendering,OpenGLDebugCallback,2,3,0,0,1,58,4,0,0,1,0,1,,Sparrow.SparrowSharpApp
Sparrow.Textures,TextureAtlas,2,13,4,0,9,185,24,0,0,0.15,4,0,Sparrow.Textures.Texture' Sparrow.Textures.TextureInfo' Sparrow.Textures.SubTexture' Sparrow.Geom.Rectangle,
Sparrow.Textures,AlphanumComparatorFast,0,1,0,0,1,78,6,0,0,-1,0,0,,
Sparrow.Textures,TextureInfo,3,1,0,3,1,18,3,0,0,0,1,1,Sparrow.Geom.Rectangle,Sparrow.Textures.TextureAtlas
Sparrow.Textures,GLTexture,8,3,10,0,2,156,9,0,1,0,3,5,Sparrow.Textures.TextureSmoothing' Sparrow.Textures.TextureFormat' Sparrow.Textures.TextureProperties,SparrowSharp.Fonts.BitmapFont' Sparrow.Textures.RenderTexture' Sparrow.ResourceLoading.TextureLoader' Sparrow.ResourceLoading.SimpleTextureLoader' SparrowSharp.Filters.FragmentFilter
Sparrow.Textures,SubTexture,5,7,16,0,4,137,13,1,1,0.29,5,2,Sparrow.Textures.Texture' Sparrow.Geom.Matrix' Sparrow.Geom.Rectangle' Sparrow.Utils.VertexData' Sparrow.Utils.Vertex,SparrowSharp.Fonts.BitmapFont' Sparrow.Textures.TextureAtlas
Sparrow.Textures,Texture,0,3,13,0,3,62,3,2,0,-1,1,16,Sparrow.Utils.VertexData,Sparrow.Core.BaseEffect' Sparrow.Core.Context' Sparrow.Core.RenderSupport' Sparrow.Display.Image' Sparrow.Display.QuadBatch' SparrowSharp.Display.MovieClip' SparrowSharp.Fonts.BitmapChar' SparrowSharp.Fonts.BitmapFont' Sparrow.Textures.TextureAtlas' Sparrow.Textures.SubTexture' Sparrow.Textures.RenderTexture' SparrowSharp.Filters.BlurFilter' SparrowSharp.Filters.EmptyFilter' SparrowSharp.Filters.FragmentFilter' SparrowSharp.Filters.ColorMatrixFilter' Sparrow.Samples.Benchmark
Sparrow.Textures,TextureFormat,8,1,5,3,1,80,1,0,0,-1,0,4,,Sparrow.Textures.GLTexture' Sparrow.Textures.TextureProperties' Sparrow.Textures.RenderTexture' SparrowSharp.Filters.FragmentFilter
Sparrow.Textures,TextureSmoothing,0,0,0,0,0,6,0,0,0,-1,0,2,,SparrowSharp.Fonts.BitmapFont' Sparrow.Textures.GLTexture
Sparrow.Textures,TextureProperties,6,0,0,6,0,9,0,0,0,-1,1,2,Sparrow.Textures.TextureFormat,Sparrow.Textures.GLTexture' SparrowSharp.Filters.FragmentFilter
Sparrow.Textures,RenderTexture,2,4,0,0,4,87,7,0,2,0,7,0,Sparrow.Core.RenderSupport' Sparrow.Utils.NumberUtil' Sparrow.Textures.TextureFormat' Sparrow.Utils.ColorUtil' Sparrow.Display.DisplayObject' Sparrow.Textures.Texture' Sparrow.Textures.GLTexture,
Sparrow.Utils,ColorUtil,0,5,0,0,5,23,5,0,0,-1,0,6,,Sparrow.Core.RenderSupport' Sparrow.Textures.RenderTexture' Sparrow.Utils.VertexColorHelper' Sparrow.Utils.VertexData' SparrowSharp.Filters.BlurFilter' Tests.VertexDataTest
Sparrow.Utils,NumberUtil,4,7,0,4,6,66,10,0,0,0.71,0,8,,Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Textures.RenderTexture' Sparrow.Utils.VertexData' SparrowSharp.Filters.FragmentFilter' Tests.DisplayObjectTest' Tests.MatrixTest
Sparrow.Utils,Vertex,5,1,0,5,1,32,1,0,0,0,0,8,,Sparrow.Display.Image' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Textures.SubTexture' Sparrow.Utils.VertexData' SparrowSharp.Filters.FragmentFilter' Tests.TestBase' Tests.VertexDataTest
Sparrow.Utils,VertexColor,4,0,0,4,0,8,0,0,0,-1,0,4,,Sparrow.Display.QuadBatch' Sparrow.Utils.VertexColorHelper' Sparrow.Utils.VertexData' Tests.TestBase
Sparrow.Utils,VertexColorHelper,0,5,0,0,5,59,7,0,0,-1,2,3,Sparrow.Utils.VertexColor' Sparrow.Utils.ColorUtil,Sparrow.Display.Quad' Sparrow.Utils.VertexData' Tests.VertexDataTest
Sparrow.Utils,VertexData,5,23,5,0,23,398,51,0,0,0,8,7,Sparrow.Utils.Vertex' Sparrow.Utils.VertexColor' Sparrow.Geom.Point' Sparrow.Utils.NumberUtil' Sparrow.Utils.VertexColorHelper' Sparrow.Utils.ColorUtil' Sparrow.Geom.Matrix' Sparrow.Geom.Rectangle,Sparrow.Display.Image' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Textures.SubTexture' Sparrow.Textures.Texture' SparrowSharp.Filters.FragmentFilter' Tests.VertexDataTest
Sparrow.Utils,GLExtensions,2,1,0,2,0,10,1,0,0,0,1,1,Sparrow.Core.Context,Sparrow.Display.QuadBatch
SparrowSharp.Core,HAlign,0,0,0,0,0,6,0,0,0,-1,0,4,,Sparrow.Display.DisplayObject' SparrowSharp.Fonts.BitmapFont' SparrowSharp.Fonts.TextField' SparrowSharp.Utils.StatsDisplay
SparrowSharp.Core,VAlign,0,0,0,0,0,6,0,0,0,-1,0,4,,Sparrow.Display.DisplayObject' SparrowSharp.Fonts.BitmapFont' SparrowSharp.Fonts.TextField' SparrowSharp.Utils.StatsDisplay
SparrowSharp.Utils,Juggler,3,6,2,0,6,97,10,0,1,0.33,1,1,SparrowSharp.Display.IAnimatable,Sparrow.SparrowSharpApp
SparrowSharp.Utils,StatsDisplay,5,4,0,2,1,53,6,0,3,0,5,1,SparrowSharp.Fonts.TextField' Sparrow.Display.BlendMode' Sparrow.Display.DisplayObject' SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign,Sparrow.SparrowSharpApp
Sparrow,SparrowSharpApp,5,6,5,2,6,85,10,0,0,0,7,11,Sparrow.Core.RenderSupport' SparrowSharp.Utils.StatsDisplay' SparrowSharp.Core.Desktop.Rendering.GPUInfo' SparrowSharp.Core.Desktop.Rendering.OpenGLDebugCallback' Sparrow.Display.Stage' SparrowSharp.Utils.Juggler' Sparrow.Core.Program,Sparrow.Core.BaseEffect' Sparrow.Core.RenderSupport' Sparrow.Core.DesktopViewController' SparrowSharp.Filters.BlurFilter' SparrowSharp.Filters.EmptyFilter' SparrowSharp.Filters.FragmentFilter' SparrowSharp.Filters.ColorMatrixFilter' Sparrow.Samples.Benchmark' Tests.DisplayObjectContainerTest' Tests.DisplayObjectTest' Tests.RenderSupportTest
Sparrow.ResourceLoading,TextureLoader,3,7,2,0,4,117,9,0,0,0,1,2,Sparrow.Textures.GLTexture,SparrowSharp.Fonts.BitmapFont' Sparrow.ResourceLoading.SimpleTextureLoader
Sparrow.ResourceLoading,SimpleTextureLoader,0,4,0,0,4,25,4,0,0,-1,2,1,Sparrow.ResourceLoading.TextureLoader' Sparrow.Textures.GLTexture,Sparrow.Samples.Benchmark
SparrowSharp.Pool,ObjectPool,4,3,0,0,2,41,7,0,0,0,1,3,SparrowSharp.Pool.PooledObject,SparrowSharp.Fonts.CharLocation' Sparrow.Geom.Matrix' Sparrow.Geom.Point
SparrowSharp.Pool,PooledObject,1,1,0,0,1,16,1,3,0,0,0,1,,SparrowSharp.Pool.ObjectPool
SparrowSharp.Filters,BlurFilter,8,6,2,0,2,155,15,0,1,0,5,1,SparrowSharp.Filters.BlurProgram' Sparrow.Utils.ColorUtil' Sparrow.SparrowSharpApp' Sparrow.Textures.Texture' Sparrow.Geom.Matrix,SparrowSharp.Filters.FilterFactory
SparrowSharp.Filters,BlurProgram,7,4,0,7,2,117,7,0,1,0.5,0,1,,SparrowSharp.Filters.BlurFilter
SparrowSharp.Filters,EmptyFilter,1,2,0,0,0,25,4,0,1,0,5,0,Sparrow.Core.Program' Sparrow.SparrowSharpApp' SparrowSharp.Filters.FragmentFilter' Sparrow.Geom.Matrix' Sparrow.Textures.Texture,
SparrowSharp.Filters,FilterFactory,0,4,0,0,4,51,4,0,0,-1,4,0,SparrowSharp.Filters.BlurFilter' SparrowSharp.Filters.FragmentFilterMode' SparrowSharp.Filters.ColorMatrixFilter' SparrowSharp.Filters.ColorMatrix,
SparrowSharp.Filters,FragmentFilter,19,17,1,6,3,408,33,3,0,0.18,18,4,SparrowSharp.Filters.FragmentFilterMode' Sparrow.Geom.Matrix' Sparrow.Display.QuadBatch' Sparrow.Utils.VertexData' Sparrow.Utils.Vertex' Sparrow.Display.DisplayObject' Sparrow.Core.RenderSupport' Sparrow.Textures.Texture' Sparrow.Geom.Rectangle' Sparrow.SparrowSharpApp' Sparrow.Display.Stage' Sparrow.Utils.NumberUtil' Sparrow.Display.Image' Sparrow.Display.BlendMode' Sparrow.Core.Context' Sparrow.Textures.TextureProperties' Sparrow.Textures.TextureFormat' Sparrow.Textures.GLTexture,Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' SparrowSharp.Filters.EmptyFilter' SparrowSharp.Filters.ColorMatrixFilter
SparrowSharp.Filters,FragmentFilterMode,0,0,0,0,0,15,0,0,0,-1,0,2,,SparrowSharp.Filters.FilterFactory' SparrowSharp.Filters.FragmentFilter
SparrowSharp.Filters,ColorMatrix,6,9,1,1,8,173,12,0,0,0,0,3,,SparrowSharp.Filters.FilterFactory' SparrowSharp.Filters.ColorMatrixFilter' Sparrow.Samples.Benchmark
SparrowSharp.Filters,ColorMatrixFilter,9,12,0,1,8,152,15,0,1,0,6,2,SparrowSharp.Filters.ColorMatrix' Sparrow.Core.Program' Sparrow.SparrowSharpApp' SparrowSharp.Filters.FragmentFilter' Sparrow.Geom.Matrix' Sparrow.Textures.Texture,SparrowSharp.Filters.FilterFactory' Sparrow.Samples.Benchmark
Sparrow.Touches,Touch,0,3,11,0,3,115,3,0,0,-1,4,2,Sparrow.Geom.Matrix' Sparrow.Display.Stage' Sparrow.Display.DisplayObject' Sparrow.Geom.Point,Sparrow.Core.DesktopViewController' Sparrow.Touches.TouchEvent
Sparrow.Touches,TouchEvent,2,3,2,0,3,58,8,0,0,0,4,2,Sparrow.Touches.Touch' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.DisplayObject' Sparrow.Touches.TouchPhase,Sparrow.Core.DesktopViewController' Sparrow.Display.DisplayObject
Sparrow.Touches,TouchPhase,0,0,0,0,0,8,0,0,0,-1,0,2,,Sparrow.Core.DesktopViewController' Sparrow.Touches.TouchEvent
