Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Sparrow.Geom,Matrix,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Geom\Matrix.cs,Create,The method has 6 parameters. Parameters: a' b' c' d' tx' ty
Long Parameter List,Sparrow.Geom,Matrix,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Geom\Matrix.cs,Matrix,The method has 6 parameters. Parameters: a' b' c' d' tx' ty
Long Parameter List,SparrowSharp.Core.Desktop.Rendering,OpenGLDebugCallback,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Rendering\OpenGLDebugCallback.cs,PCCallbackHandler,The method has 7 parameters. Parameters: source' type' id' severity' length' message' userParam
Long Parameter List,Sparrow.Textures,GLTexture,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\GLTexture.cs,GLTexture,The method has 6 parameters. Parameters: name' width' height' hasMipMaps' scale' premultipliedAlpha
Long Parameter List,Sparrow.Textures,GLTexture,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\GLTexture.cs,Init,The method has 6 parameters. Parameters: name' width' height' hasMipMaps' scale' premultipliedAlpha
Long Parameter List,Sparrow.Textures,TextureFormat,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\Texture.cs,TextureFormat,The method has 5 parameters. Parameters: format' internalFormat' bitsPerPixel' compressed' texType
Long Parameter List,Sparrow.Utils,Vertex,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\Vertex.cs,Copy,The method has 5 parameters. Parameters: source' sourceOffset' target' targetOffset' count
Long Parameter List,SparrowSharp.Filters,FilterFactory,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FilterFactory.cs,DropShadow,The method has 6 parameters. Parameters: distance' angle' color' alpha' blur' resolution
Long Parameter List,SparrowSharp.Filters,FragmentFilter,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,CalcBounds,The method has 6 parameters. Parameters: obj' stage' scale' intersectWithStage' bounds' boundsPOT
Long Identifier,SparrowSharp.Core.Desktop.Rendering,GPUInfo,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Rendering\GPUInfo.cs,PrintGPUInfo,The length of the parameter maxComputeWorkGroupInvocations is 30.
Long Statement,Sparrow.Core,BaseEffect,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\BaseEffect.cs,PrepareToDraw,The length of the statement  "            GL.UniformMatrix4(_uMvpMatrix' false' ref glkMvpMatrix); // TODO check; was glUniformMatrix4fv(_uMvpMatrix' 1' NO' glkMvpMatrix.m); " is 131.
Long Statement,Sparrow.Core,Context,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\Context.cs,CreateFramebufferForTexture,The length of the statement  "            GL.FramebufferTexture2D(FramebufferTarget.Framebuffer' FramebufferSlot.ColorAttachment0' TextureTarget.Texture2D' texture.Name' 0); " is 131.
Long Statement,Sparrow.Core,Program,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\Program.cs,Description,The length of the statement  "            return string.Format("[Program {0}\n## VERTEX SHADER: ##\n{1}\n## FRAGMENT SHADER: ##\n{2}]"' Name' _vertexShader' _fragmentShader); " is 132.
Long Statement,Sparrow.Core,Program,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\Program.cs,CompileShader,The length of the statement  "                    Debug.WriteLine(string.Format("Sparrow: Error compiling {0} shader: {1}"' (type == ShaderType.VertexShader ? "vertex" : "fragment")' log)); " is 139.
Long Statement,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Render,The length of the statement  "            GL.VertexAttribPointer(attribPosition' 2' VertexAttribPointerType.Float' false' Vertex.SIZE' (IntPtr)Vertex.POSITION_OFFSET); " is 125.
Long Statement,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Render,The length of the statement  "                GL.VertexAttribPointer(attribTexCoords' 2' VertexAttribPointerType.Float' false' Vertex.SIZE' (IntPtr)Vertex.TEXTURE_OFFSET); " is 125.
Long Statement,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Compile,The length of the statement  "            DisplayObjectContainer container = displayObject is DisplayObjectContainer ? (DisplayObjectContainer)displayObject : null; " is 122.
Long Statement,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,CreateBuffers,The length of the statement  "            GL.BufferData(BufferTarget.ElementArrayBuffer' (IntPtr)(sizeof(ushort) * numIndices)' _indexData' BufferUsage.StaticDraw); " is 122.
Long Statement,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,SyncBuffers,The length of the statement  "                GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(_vertexData.NumVertices * 4 * sizeof(float))' IntPtr.Zero' BufferUsage.StaticDraw); " is 132.
Long Statement,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,SyncBuffers,The length of the statement  "                    GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(_vertexData.NumVertices * 4 * sizeof(float))' _vertexData.Vertices' BufferUsage.StaticDraw); " is 141.
Long Statement,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,SyncBuffers,The length of the statement  "                    GL.BufferSubData(BufferTarget.ArrayBuffer' IntPtr.Zero' (IntPtr)(_vertexData.NumVertices * 4 * sizeof(float))' _vertexData.Vertices); " is 133.
Long Statement,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,SyncBuffers,The length of the statement  "                    GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(_vertexData.NumVertices * sizeof(byte) * 4)' IntPtr.Zero' BufferUsage.StaticDraw); " is 131.
Long Statement,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,SyncBuffers,The length of the statement  "                        GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(_vertexData.NumVertices * sizeof(byte) * 4 )' _vertexData.VertexColors' BufferUsage.StaticDraw); " is 145.
Long Statement,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,SyncBuffers,The length of the statement  "                        GL.BufferSubData(BufferTarget.ArrayBuffer' IntPtr.Zero' (IntPtr)(_vertexData.NumVertices * sizeof(byte) * 4)' _vertexData.VertexColors); " is 136.
Long Statement,SparrowSharp.Fonts,BitmapFont,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\BitmapFont.cs,TextureReferencedByXmlData,The length of the statement  "                string absolutePath = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.Resources)' filename); // NSBundle.MainBundle.BundlePath " is 143.
Long Statement,SparrowSharp.Fonts,BitmapFont,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\BitmapFont.cs,ArrangeCharsInArea,The length of the statement  "                            CharLocation charLocation = CharLocation.Create(bitmapChar' 1.0f' currentX + bitmapChar.XOffset' currentY + bitmapChar.YOffset); " is 128.
Long Statement,SparrowSharp.Core.Desktop.Rendering,GPUInfo,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Rendering\GPUInfo.cs,PrintGPUInfo,The length of the statement  "            OpenTK.Graphics.ES31.GL.GetInteger(OpenTK.Graphics.ES31.All.MaxComputeWorkGroupInvocations' out maxComputeWorkGroupInvocations); " is 128.
Long Statement,SparrowSharp.Filters,FragmentFilter,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,RenderPasses,The length of the statement  "            GL.VertexAttribPointer (VertexPosID' 2' VertexAttribPointerType.Float' false' Vertex.SIZE' (IntPtr)Vertex.POSITION_OFFSET); " is 123.
Long Statement,SparrowSharp.Filters,FragmentFilter,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,RenderPasses,The length of the statement  "            GL.VertexAttribPointer (TexCoordsID' 2' VertexAttribPointerType.Float' false' Vertex.SIZE' (IntPtr)Vertex.TEXTURE_OFFSET); " is 122.
Long Statement,SparrowSharp.Filters,ColorMatrixFilter,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\ColorMatrixFilter.cs,GetFragmentShader,The length of the statement  "            source.AppendLine("  texColor = max(texColor' MIN_COLOR);");                  // avoid division through zero in next step " is 121.
Complex Conditional,Sparrow.Display,DisplayObjectContainer,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\DisplayObjectContainer.cs,SwapChildrenAt,The conditional expression  "index1 < 0 || index1 >= numChildren || index2 < 0 || index2 >= numChildren"  is complex.
Complex Conditional,Sparrow.Touches,TouchEvent,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Touches\TouchEvent.cs,TouchesWithTarget,The conditional expression  "touch.Phase == phase &&                     (target == touch.Target ||                      (target is DisplayObjectContainer && ((DisplayObjectContainer)target).ContainsChild(touch.Target)))"  is complex.
Virtual Method Call from Constructor,SparrowSharp.Filters,FragmentFilter,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,FragmentFilter,The constructor "FragmentFilter" calls a virtual method "CreatePrograms".
Magic Number,Sparrow.Core,RenderSupport,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,RenderSupport,The following statement contains a magic number: SetupOrthographicProjection(0' 320' 0' 480);
Magic Number,Sparrow.Core,RenderSupport,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,RenderSupport,The following statement contains a magic number: SetupOrthographicProjection(0' 320' 0' 480);
Magic Number,Sparrow.Core,DesktopViewController,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\DesktopViewController.cs,DesktopViewController,The following statement contains a magic number: Run(60.0);
Magic Number,Sparrow.Core,DesktopViewController,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\DesktopViewController.cs,OnMouseButtonChange,The following statement contains a magic number: if (e.Mouse.LeftButton == ButtonState.Pressed)              {                  Touch newTouch = new Touch();                  newTouch.TouchID = pointerId;                  newTouch.TimeStamp = now;                  newTouch.GlobalX = e.Mouse.X * xConversion;                  newTouch.GlobalY = e.Mouse.Y * yConversion;                  newTouch.InitialGlobalX = newTouch.GlobalX;                  newTouch.InitialGlobalY = newTouch.GlobalY;                  newTouch.Phase = TouchPhase.Began;                  Point touchPosition = Point.Create(newTouch.GlobalX' newTouch.GlobalY);                  newTouch.Target = SparrowSharpApp.Stage.HitTestPoint(touchPosition);                    _touches.Add(newTouch.TouchID' newTouch);              }              else              {                  touchInFocus = _touches[pointerId];                  touchInFocus.Phase = TouchPhase.Ended;                  long downTime = -1; // TODO                  touchInFocus.TimeStamp = now;                  double dist = Math.Sqrt(                                    (touchInFocus.GlobalX - touchInFocus.InitialGlobalX) * (touchInFocus.GlobalX - touchInFocus.InitialGlobalX) +                                    (touchInFocus.GlobalY - touchInFocus.InitialGlobalY) * (touchInFocus.GlobalY - touchInFocus.InitialGlobalY));                  // TODO: move the time out to a constant' make dist DPI dependent                  if (downTime < 300 && dist < 50)                  {                      touchInFocus.IsTap = true;                  }              }
Magic Number,Sparrow.Core,DesktopViewController,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\DesktopViewController.cs,OnMouseButtonChange,The following statement contains a magic number: if (e.Mouse.LeftButton == ButtonState.Pressed)              {                  Touch newTouch = new Touch();                  newTouch.TouchID = pointerId;                  newTouch.TimeStamp = now;                  newTouch.GlobalX = e.Mouse.X * xConversion;                  newTouch.GlobalY = e.Mouse.Y * yConversion;                  newTouch.InitialGlobalX = newTouch.GlobalX;                  newTouch.InitialGlobalY = newTouch.GlobalY;                  newTouch.Phase = TouchPhase.Began;                  Point touchPosition = Point.Create(newTouch.GlobalX' newTouch.GlobalY);                  newTouch.Target = SparrowSharpApp.Stage.HitTestPoint(touchPosition);                    _touches.Add(newTouch.TouchID' newTouch);              }              else              {                  touchInFocus = _touches[pointerId];                  touchInFocus.Phase = TouchPhase.Ended;                  long downTime = -1; // TODO                  touchInFocus.TimeStamp = now;                  double dist = Math.Sqrt(                                    (touchInFocus.GlobalX - touchInFocus.InitialGlobalX) * (touchInFocus.GlobalX - touchInFocus.InitialGlobalX) +                                    (touchInFocus.GlobalY - touchInFocus.InitialGlobalY) * (touchInFocus.GlobalY - touchInFocus.InitialGlobalY));                  // TODO: move the time out to a constant' make dist DPI dependent                  if (downTime < 300 && dist < 50)                  {                      touchInFocus.IsTap = true;                  }              }
Magic Number,Sparrow.Display,Image,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,InitImage,The following statement contains a magic number: _vertexData.Vertices[2].TexCoords.Y = 1.0f;
Magic Number,Sparrow.Display,Image,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,InitImage,The following statement contains a magic number: _vertexData.Vertices[3].TexCoords.X = 1.0f;
Magic Number,Sparrow.Display,Image,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,InitImage,The following statement contains a magic number: _vertexData.Vertices[3].TexCoords.Y = 1.0f;
Magic Number,Sparrow.Display,Image,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,InitImage,The following statement contains a magic number: _vertexDataCache = new VertexData(4' pma);
Magic Number,Sparrow.Display,Image,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,ReadjustSize,The following statement contains a magic number: _vertexData.Vertices[2].Position.Y = height;
Magic Number,Sparrow.Display,Image,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,ReadjustSize,The following statement contains a magic number: _vertexData.Vertices[3].Position.X = width;
Magic Number,Sparrow.Display,Image,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,ReadjustSize,The following statement contains a magic number: _vertexData.Vertices[3].Position.Y = height;
Magic Number,Sparrow.Display,Image,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,CopyVertexDataTo,The following statement contains a magic number: if (_vertexDataCacheInvalid)              {                  _vertexDataCacheInvalid = false;                  _vertexData.CopyToVertexData(_vertexDataCache' copyColor);                  _texture.AdjustVertexData(_vertexDataCache' 0' 4);              }
Magic Number,Sparrow.Display,Image,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,CopyVertexDataTo,The following statement contains a magic number: _vertexDataCache.CopyToVertexData(targetData' copyColor' atIndex' 4);
Magic Number,Sparrow.Display,Quad,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,Init,The following statement contains a magic number: _vertexData = new VertexData(4' premultipliedAlpha);
Magic Number,Sparrow.Display,Quad,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,Init,The following statement contains a magic number: _vertexData.Vertices[2].Position.Y = height;
Magic Number,Sparrow.Display,Quad,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,Init,The following statement contains a magic number: _vertexData.Vertices[3].Position.X = width;
Magic Number,Sparrow.Display,Quad,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,Init,The following statement contains a magic number: _vertexData.Vertices[3].Position.Y = height;
Magic Number,Sparrow.Display,Quad,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,Init,The following statement contains a magic number: for (int i = 0; i < 4; ++i)              {                  _vertexData.VertexColors[i] = VertexColorHelper.CreateVertexColor(color' 1.0f);              }
Magic Number,Sparrow.Display,Quad,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,BoundsInSpace,The following statement contains a magic number: if (targetSpace == this)              {                   // optimization                  bottomRight = _vertexData.PositionAt(3);                  return new Rectangle(0.0f' 0.0f' bottomRight.X' bottomRight.Y);              }              else if (targetSpace == Parent && Rotation == 0.0f)              {                   // optimization                  float scaleX = ScaleX;                  float scaleY = ScaleY;                    bottomRight = _vertexData.PositionAt(3);                  Rectangle resultRect = new Rectangle(X - PivotX * scaleX'                                              Y - PivotY * scaleY'                                             bottomRight.X * ScaleX'                                             bottomRight.Y * ScaleY);                     if (scaleX < 0.0f)                  {                       resultRect.Width *= -1.0f;                       resultRect.X -= resultRect.Width;                    }                    if (scaleY < 0.0f)                  {                       resultRect.Height *= -1.0f;                       resultRect.Top -= resultRect.Height;                   }                    return resultRect;              }              else              {                  Matrix transformationMatrix = TransformationMatrixToSpace(targetSpace);                  return _vertexData.BoundsAfterTransformation(transformationMatrix' 0' 4);              }
Magic Number,Sparrow.Display,Quad,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,BoundsInSpace,The following statement contains a magic number: if (targetSpace == this)              {                   // optimization                  bottomRight = _vertexData.PositionAt(3);                  return new Rectangle(0.0f' 0.0f' bottomRight.X' bottomRight.Y);              }              else if (targetSpace == Parent && Rotation == 0.0f)              {                   // optimization                  float scaleX = ScaleX;                  float scaleY = ScaleY;                    bottomRight = _vertexData.PositionAt(3);                  Rectangle resultRect = new Rectangle(X - PivotX * scaleX'                                              Y - PivotY * scaleY'                                             bottomRight.X * ScaleX'                                             bottomRight.Y * ScaleY);                     if (scaleX < 0.0f)                  {                       resultRect.Width *= -1.0f;                       resultRect.X -= resultRect.Width;                    }                    if (scaleY < 0.0f)                  {                       resultRect.Height *= -1.0f;                       resultRect.Top -= resultRect.Height;                   }                    return resultRect;              }              else              {                  Matrix transformationMatrix = TransformationMatrixToSpace(targetSpace);                  return _vertexData.BoundsAfterTransformation(transformationMatrix' 0' 4);              }
Magic Number,Sparrow.Display,Quad,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,BoundsInSpace,The following statement contains a magic number: if (targetSpace == this)              {                   // optimization                  bottomRight = _vertexData.PositionAt(3);                  return new Rectangle(0.0f' 0.0f' bottomRight.X' bottomRight.Y);              }              else if (targetSpace == Parent && Rotation == 0.0f)              {                   // optimization                  float scaleX = ScaleX;                  float scaleY = ScaleY;                    bottomRight = _vertexData.PositionAt(3);                  Rectangle resultRect = new Rectangle(X - PivotX * scaleX'                                              Y - PivotY * scaleY'                                             bottomRight.X * ScaleX'                                             bottomRight.Y * ScaleY);                     if (scaleX < 0.0f)                  {                       resultRect.Width *= -1.0f;                       resultRect.X -= resultRect.Width;                    }                    if (scaleY < 0.0f)                  {                       resultRect.Height *= -1.0f;                       resultRect.Top -= resultRect.Height;                   }                    return resultRect;              }              else              {                  Matrix transformationMatrix = TransformationMatrixToSpace(targetSpace);                  return _vertexData.BoundsAfterTransformation(transformationMatrix' 0' 4);              }
Magic Number,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuad,The following statement contains a magic number: if (_numQuads + 1 > _capacity)              {                  Capacity = _capacity < 8 ? 16 : _capacity * 2;              }
Magic Number,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuad,The following statement contains a magic number: if (_numQuads + 1 > _capacity)              {                  Capacity = _capacity < 8 ? 16 : _capacity * 2;              }
Magic Number,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuad,The following statement contains a magic number: if (_numQuads + 1 > _capacity)              {                  Capacity = _capacity < 8 ? 16 : _capacity * 2;              }
Magic Number,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuad,The following statement contains a magic number: int vertexID = _numQuads * 4;
Magic Number,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuad,The following statement contains a magic number: _vertexData.TransformVertices(matrix' vertexID' 4);
Magic Number,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuad,The following statement contains a magic number: if (alpha != 1.0f)              {                  _vertexData.ScaleAlphaBy(alpha' vertexID' 4);              }
Magic Number,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuadBatch,The following statement contains a magic number: int vertexID = _numQuads * 4;
Magic Number,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuadBatch,The following statement contains a magic number: int numVertices = numQuads * 4;
Magic Number,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,IsStateChange,The following statement contains a magic number: if (_numQuads == 0)              {                  return false;              }              else if (_numQuads + numQuads > 8192)              {                  return true;              }              else if (_texture == null && texture == null)              {                  return _premultipliedAlpha != premultipliedAlpha || BlendMode != blendMode;              }              else if (_texture != null && texture != null)              {                  return _tinted != (tinted || alpha != 1.0f) ||                  _texture.Name != texture.Name ||                  BlendMode != blendMode;              }
Magic Number,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,BoundsInSpace,The following statement contains a magic number: return _vertexData.BoundsAfterTransformation(matrix' 0' _numQuads * 4);
Magic Number,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Render,The following statement contains a magic number: GL.VertexAttribPointer(attribPosition' 2' VertexAttribPointerType.Float' false' Vertex.SIZE' (IntPtr)Vertex.POSITION_OFFSET);
Magic Number,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Render,The following statement contains a magic number: if (_texture != null)              {                  GL.VertexAttribPointer(attribTexCoords' 2' VertexAttribPointerType.Float' false' Vertex.SIZE' (IntPtr)Vertex.TEXTURE_OFFSET);              }
Magic Number,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Render,The following statement contains a magic number: if (useTinting)              {                  GL.BindBuffer(BufferTarget.ArrayBuffer' _vertexColorsBufferName);                  GL.VertexAttribPointer(attribColor' 4' VertexAttribPointerType.UnsignedByte' true' sizeof(float)' (IntPtr)0);              }
Magic Number,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,CreateBuffers,The following statement contains a magic number: int numIndices = numVertices / 4 * INDICES_PER_QUAD;
