Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sparrow.Display,Image,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,InitImage,The following statement contains a magic number: _vertexData.Vertices[3].TexCoords.X = 1.0f;
Magic Number,Sparrow.Display,Image,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,InitImage,The following statement contains a magic number: _vertexData.Vertices[3].TexCoords.Y = 1.0f;
Magic Number,Sparrow.Display,Image,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,InitImage,The following statement contains a magic number: _vertexDataCache = new VertexData(4' pma);
Magic Number,Sparrow.Display,Image,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,ReadjustSize,The following statement contains a magic number: _vertexData.Vertices[2].Position.Y = height;
Magic Number,Sparrow.Display,Image,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,ReadjustSize,The following statement contains a magic number: _vertexData.Vertices[3].Position.X = width;
Magic Number,Sparrow.Display,Image,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,ReadjustSize,The following statement contains a magic number: _vertexData.Vertices[3].Position.Y = height;
Magic Number,Sparrow.Display,Image,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,CopyVertexDataTo,The following statement contains a magic number: _texture.AdjustVertexData(_vertexDataCache' 0' 4);
Magic Number,Sparrow.Display,Image,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,CopyVertexDataTo,The following statement contains a magic number: _vertexDataCache.CopyToVertexData(targetData' copyColor' atIndex' 4);
Magic Number,Sparrow.Display,Quad,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,Init,The following statement contains a magic number: _vertexData = new VertexData(4' premultipliedAlpha);
Magic Number,Sparrow.Display,Quad,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,Init,The following statement contains a magic number: _vertexData.Vertices[2].Position.Y = height;
Magic Number,Sparrow.Display,Quad,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,Init,The following statement contains a magic number: _vertexData.Vertices[3].Position.X = width;
Magic Number,Sparrow.Display,Quad,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,Init,The following statement contains a magic number: _vertexData.Vertices[3].Position.Y = height;
Magic Number,Sparrow.Display,Quad,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,Init,The following statement contains a magic number: i < 4
Magic Number,Sparrow.Display,Quad,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,BoundsInSpace,The following statement contains a magic number: bottomRight = _vertexData.PositionAt(3);
Magic Number,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuad,The following statement contains a magic number: Capacity = _capacity < 8 ? 16 : _capacity * 2;
Magic Number,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuad,The following statement contains a magic number: Capacity = _capacity < 8 ? 16 : _capacity * 2;
Magic Number,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuad,The following statement contains a magic number: Capacity = _capacity < 8 ? 16 : _capacity * 2;
Magic Number,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuad,The following statement contains a magic number: int vertexID = _numQuads * 4;
Magic Number,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuad,The following statement contains a magic number: _vertexData.TransformVertices(matrix' vertexID' 4);
Magic Number,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuad,The following statement contains a magic number: _vertexData.ScaleAlphaBy(alpha' vertexID' 4);
Magic Number,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuadBatch,The following statement contains a magic number: int vertexID = _numQuads * 4;
Magic Number,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,AddQuadBatch,The following statement contains a magic number: int numVertices = numQuads * 4;
Magic Number,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,BoundsInSpace,The following statement contains a magic number: return _vertexData.BoundsAfterTransformation(matrix' 0' _numQuads * 4);
Magic Number,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Render,The following statement contains a magic number: GL.VertexAttribPointer(attribPosition' 2' VertexAttribPointerType.Float' false' Vertex.SIZE' (IntPtr)Vertex.POSITION_OFFSET);
Magic Number,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Render,The following statement contains a magic number: GL.VertexAttribPointer(attribTexCoords' 2' VertexAttribPointerType.Float' false' Vertex.SIZE' (IntPtr)Vertex.TEXTURE_OFFSET);
Magic Number,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Render,The following statement contains a magic number: GL.VertexAttribPointer(attribColor' 4' VertexAttribPointerType.UnsignedByte' true' sizeof(float)' (IntPtr)0);
Magic Number,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,CreateBuffers,The following statement contains a magic number: int numIndices = numVertices / 4 * INDICES_PER_QUAD;
Magic Number,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,SyncBuffers,The following statement contains a magic number: GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(_vertexData.NumVertices * 4 * sizeof(float))' IntPtr.Zero' BufferUsage.StaticDraw);
Magic Number,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,SyncBuffers,The following statement contains a magic number: GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(_vertexData.NumVertices * sizeof(byte) * 4)' IntPtr.Zero' BufferUsage.StaticDraw);
Magic Number,Sparrow.Display,Sprite,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Sprite.cs,ClipRectInSpace,The following statement contains a magic number: switch (i)                  {                      case 0:                          x = clipLeft;                          y = clipTop;                          break;                      case 1:                          x = clipLeft;                          y = clipBottom;                          break;                      case 2:                          x = clipRight;                          y = clipTop;                          break;                      case 3:                          x = clipRight;                          y = clipBottom;                          break;                  }
Magic Number,Sparrow.Display,Sprite,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Sprite.cs,ClipRectInSpace,The following statement contains a magic number: switch (i)                  {                      case 0:                          x = clipLeft;                          y = clipTop;                          break;                      case 1:                          x = clipLeft;                          y = clipBottom;                          break;                      case 2:                          x = clipRight;                          y = clipTop;                          break;                      case 3:                          x = clipRight;                          y = clipBottom;                          break;                  }
Magic Number,Sparrow.Display,Sprite,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Sprite.cs,ClipRectInSpace,The following statement contains a magic number: i < 4
Magic Number,SparrowSharp.Fonts,TextField,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\TextField.cs,UpdateBorder,The following statement contains a magic number: Quad bottomLine = (Quad)_border.GetChild(2);
Magic Number,SparrowSharp.Fonts,TextField,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\TextField.cs,UpdateBorder,The following statement contains a magic number: Quad leftLine = (Quad)_border.GetChild(3);
Magic Number,Sparrow.Geom,Rectangle,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Geom\Rectangle.cs,Inflate,The following statement contains a magic number: Width += 2.0f * dx;
Magic Number,Sparrow.Geom,Rectangle,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Geom\Rectangle.cs,Inflate,The following statement contains a magic number: Height += 2.0f * dy;
Magic Number,SparrowSharp.Core.Desktop.Rendering,GPUInfo,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Rendering\GPUInfo.cs,PrintGPUInfo,The following statement contains a magic number: int[] work_grp_cnt = new int[3];
Magic Number,SparrowSharp.Core.Desktop.Rendering,GPUInfo,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Rendering\GPUInfo.cs,PrintGPUInfo,The following statement contains a magic number: int[] work_grp_size = new int[3];
Magic Number,SparrowSharp.Core.Desktop.Rendering,GPUInfo,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Rendering\GPUInfo.cs,PrintGPUInfo,The following statement contains a magic number: OpenTK.Graphics.ES31.GL.GetInteger(OpenTK.Graphics.ES31.All.MaxComputeWorkGroupCount' 2' out work_grp_cnt[2]);
Magic Number,SparrowSharp.Core.Desktop.Rendering,GPUInfo,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Rendering\GPUInfo.cs,PrintGPUInfo,The following statement contains a magic number: OpenTK.Graphics.ES31.GL.GetInteger(OpenTK.Graphics.ES31.All.MaxComputeWorkGroupCount' 2' out work_grp_cnt[2]);
Magic Number,SparrowSharp.Core.Desktop.Rendering,GPUInfo,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Rendering\GPUInfo.cs,PrintGPUInfo,The following statement contains a magic number: OpenTK.Graphics.ES31.GL.GetInteger(OpenTK.Graphics.ES31.All.MaxComputeWorkGroupSize' 2' out work_grp_size[2]);
Magic Number,SparrowSharp.Core.Desktop.Rendering,GPUInfo,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Rendering\GPUInfo.cs,PrintGPUInfo,The following statement contains a magic number: OpenTK.Graphics.ES31.GL.GetInteger(OpenTK.Graphics.ES31.All.MaxComputeWorkGroupSize' 2' out work_grp_size[2]);
Magic Number,Sparrow.Utils,ColorUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\ColorUtil.cs,GetRGB,The following statement contains a magic number: return (uint)(r << 16 | g << 8 | b);
Magic Number,Sparrow.Utils,ColorUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\ColorUtil.cs,GetRGB,The following statement contains a magic number: return (uint)(r << 16 | g << 8 | b);
Magic Number,Sparrow.Utils,ColorUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\ColorUtil.cs,GetA,The following statement contains a magic number: return (byte)((color >> 24) & 0xFF);
Magic Number,Sparrow.Utils,ColorUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\ColorUtil.cs,GetR,The following statement contains a magic number: return (byte)((color >> 16) & 0xFF);
Magic Number,Sparrow.Utils,ColorUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\ColorUtil.cs,GetG,The following statement contains a magic number: return (byte)((color >> 8) & 0xFF);
Magic Number,Sparrow.Utils,NumberUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\NumberUtil.cs,NumberUtil,The following statement contains a magic number: SinLUT[i & 2047] = (float)Math.Sin(i * 0.00306796157577128245943617517898f);
Magic Number,Sparrow.Utils,NumberUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\NumberUtil.cs,NumberUtil,The following statement contains a magic number: SinLUT[i & 2047] = (float)Math.Sin(i * 0.00306796157577128245943617517898f);
Magic Number,Sparrow.Utils,NumberUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\NumberUtil.cs,NumberUtil,The following statement contains a magic number: CosLUT[i & 2047] = (float)Math.Cos(i * 0.00306796157577128245943617517898f);
Magic Number,Sparrow.Utils,NumberUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\NumberUtil.cs,NumberUtil,The following statement contains a magic number: CosLUT[i & 2047] = (float)Math.Cos(i * 0.00306796157577128245943617517898f);
Magic Number,Sparrow.Utils,NumberUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\NumberUtil.cs,NumberUtil,The following statement contains a magic number: i < 2048
Magic Number,Sparrow.Utils,NumberUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\NumberUtil.cs,Equals,The following statement contains a magic number: return Math.Abs(a - b) < 0.000005f;
Magic Number,Sparrow.Utils,NumberUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\NumberUtil.cs,FastSin,The following statement contains a magic number: return SinLUT[(int)(angle * 325.94932345220164765467394738691f + 0.5f) & 2047];
Magic Number,Sparrow.Utils,NumberUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\NumberUtil.cs,FastSin,The following statement contains a magic number: return SinLUT[(int)(angle * 325.94932345220164765467394738691f + 0.5f) & 2047];
Magic Number,Sparrow.Utils,NumberUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\NumberUtil.cs,FastSin,The following statement contains a magic number: return SinLUT[(int)(angle * 325.94932345220164765467394738691f + 0.5f) & 2047];
Magic Number,Sparrow.Utils,NumberUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\NumberUtil.cs,FastCos,The following statement contains a magic number: return CosLUT[(int)(angle * 325.94932345220164765467394738691f + 0.5f) & 2047];
Magic Number,Sparrow.Utils,NumberUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\NumberUtil.cs,FastCos,The following statement contains a magic number: return CosLUT[(int)(angle * 325.94932345220164765467394738691f + 0.5f) & 2047];
Magic Number,Sparrow.Utils,NumberUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\NumberUtil.cs,FastCos,The following statement contains a magic number: return CosLUT[(int)(angle * 325.94932345220164765467394738691f + 0.5f) & 2047];
Magic Number,Sparrow.Utils,NumberUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\NumberUtil.cs,NextPowerOfTwo,The following statement contains a magic number: result *= 2;
Magic Number,Sparrow.Utils,NumberUtil,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\NumberUtil.cs,NextPowerOfTwo,The following statement contains a magic number: result *= 2;
Magic Number,Sparrow.Utils,VertexColorHelper,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\VertexColorHelper.cs,CreateVertexColor,The following statement contains a magic number: vertexColor.A = (byte)(alpha * 255.0f + 0.5f);
Magic Number,Sparrow.Utils,VertexColorHelper,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\VertexColorHelper.cs,CreateVertexColor,The following statement contains a magic number: vertexColor.A = (byte)(alpha * 255.0f + 0.5f);
Magic Number,Sparrow.Utils,VertexColorHelper,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\VertexColorHelper.cs,PremultiplyAlpha,The following statement contains a magic number: float alpha = color.A / 255.0f;
Magic Number,Sparrow.Utils,VertexColorHelper,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\VertexColorHelper.cs,UnmultiplyAlpha,The following statement contains a magic number: float alpha = color.A / 255.0f;
Magic Number,Sparrow.Utils,VertexColorHelper,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\VertexColorHelper.cs,IsOpaqueWhite,The following statement contains a magic number: return color.A == 255 && color.R == 255 && color.G == 255 && color.B == 255;
Magic Number,Sparrow.Utils,VertexColorHelper,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\VertexColorHelper.cs,IsOpaqueWhite,The following statement contains a magic number: return color.A == 255 && color.R == 255 && color.G == 255 && color.B == 255;
Magic Number,Sparrow.Utils,VertexColorHelper,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\VertexColorHelper.cs,IsOpaqueWhite,The following statement contains a magic number: return color.A == 255 && color.R == 255 && color.G == 255 && color.B == 255;
Magic Number,Sparrow.Utils,VertexColorHelper,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\VertexColorHelper.cs,IsOpaqueWhite,The following statement contains a magic number: return color.A == 255 && color.R == 255 && color.G == 255 && color.B == 255;
Magic Number,Sparrow.Utils,VertexData,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\VertexData.cs,AlphaAt,The following statement contains a magic number: return _vertexColors[index].A / 255.0f;
Magic Number,Sparrow.Utils,VertexData,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\VertexData.cs,ScaleAlphaBy,The following statement contains a magic number: int minAlpha = _premultipliedAlpha ? (int)(MIN_ALPHA * 255.0f) : 0;
Magic Number,Sparrow.Utils,VertexData,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\VertexData.cs,ScaleAlphaBy,The following statement contains a magic number: byte newAlpha = Convert.ToByte(NumberUtil.Clamp(vertexColor.A * factor' minAlpha' 255));
Magic Number,SparrowSharp.Utils,StatsDisplay,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\StatsDisplay.cs,StatsDisplay,The following statement contains a magic number: Quad background = new Quad(220' 18' 0x0);
Magic Number,SparrowSharp.Utils,StatsDisplay,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\StatsDisplay.cs,StatsDisplay,The following statement contains a magic number: Quad background = new Quad(220' 18' 0x0);
Magic Number,SparrowSharp.Utils,StatsDisplay,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\StatsDisplay.cs,OnEnterFrame,The following statement contains a magic number: FramesPerSecond = Math.Round(frameCount / (totalTime/1000)' 1);
Magic Number,SparrowSharp.Utils,StatsDisplay,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\StatsDisplay.cs,OnEnterFrame,The following statement contains a magic number: totalTime > 1000
Magic Number,SparrowSharp.Utils,StatsDisplay,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\StatsDisplay.cs,Update,The following statement contains a magic number: textField = new TextField(220' 18' ""' "mini"' 15' 0xFFFFFF);
Magic Number,SparrowSharp.Utils,StatsDisplay,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\StatsDisplay.cs,Update,The following statement contains a magic number: textField = new TextField(220' 18' ""' "mini"' 15' 0xFFFFFF);
Magic Number,SparrowSharp.Utils,StatsDisplay,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\StatsDisplay.cs,Update,The following statement contains a magic number: textField = new TextField(220' 18' ""' "mini"' 15' 0xFFFFFF);
Magic Number,SparrowSharp.Utils,StatsDisplay,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\StatsDisplay.cs,Update,The following statement contains a magic number: textField.X = 2;
Magic Number,Sparrow.Textures,GLTexture,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\GLTexture.cs,Init,The following statement contains a magic number: _smoothing = (TextureSmoothing)9999999;
Magic Number,Sparrow.Textures,SubTexture,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\SubTexture.cs,Init,The following statement contains a magic number: _transformationMatrix.Rotate((float)Math.PI / 2.0f);
Magic Number,Sparrow.Textures,SubTexture,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\SubTexture.cs,AdjustPositions,The following statement contains a magic number: count != 4
Magic Number,Sparrow.Textures,SubTexture,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\SubTexture.cs,AdjustPositions,The following statement contains a magic number: vertexData.Vertices[startIndex + 2].Position.X -= _frame.X;
Magic Number,Sparrow.Textures,SubTexture,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\SubTexture.cs,AdjustPositions,The following statement contains a magic number: vertexData.Vertices[startIndex + 2].Position.Y -= deltaBottom;
Magic Number,Sparrow.Textures,SubTexture,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\SubTexture.cs,AdjustPositions,The following statement contains a magic number: vertexData.Vertices[startIndex + 3].Position.X -= deltaRight;
Magic Number,Sparrow.Textures,SubTexture,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\SubTexture.cs,AdjustPositions,The following statement contains a magic number: vertexData.Vertices[startIndex + 3].Position.Y -= deltaBottom;
Magic Number,Sparrow.Textures,RenderTexture,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\RenderTexture.cs,RenderTexture,The following statement contains a magic number: Clear(argbFillColor' ColorUtil.GetA(argbFillColor) / 255.0f);
Magic Number,Sparrow,SparrowSharpApp,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\SparrowSharpApp.cs,Step,The following statement contains a magic number: stats.NumDrawCalls = renderSupport.NumDrawCalls - 2;
Magic Number,Sparrow,SparrowSharpApp,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\SparrowSharpApp.cs,Step,The following statement contains a magic number: DefaultJuggler.AdvanceTime(elapsed / 1000.0f);
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,FragmentFilter,The following statement contains a magic number: _vertexData = new VertexData(4' true);
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,FragmentFilter,The following statement contains a magic number: _vertexData.Vertices[2].TexCoords.Y = 1.0f;
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,FragmentFilter,The following statement contains a magic number: _vertexData.Vertices[3].TexCoords.X = 1.0f;
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,FragmentFilter,The following statement contains a magic number: _vertexData.Vertices[3].TexCoords.Y = 1.0f;
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,FragmentFilter,The following statement contains a magic number: _indexData[2] = 2;
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,FragmentFilter,The following statement contains a magic number: _indexData[2] = 2;
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,FragmentFilter,The following statement contains a magic number: _indexData[3] = 1;
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,FragmentFilter,The following statement contains a magic number: _indexData[4] = 3;
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,FragmentFilter,The following statement contains a magic number: _indexData[4] = 3;
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,FragmentFilter,The following statement contains a magic number: _indexData[5] = 2;
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,FragmentFilter,The following statement contains a magic number: _indexData[5] = 2;
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,PassTextureForPass,The following statement contains a magic number: return _passTextures[pass % 2];
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,RenderPasses,The following statement contains a magic number: GL.VertexAttribPointer (VertexPosID' 2' VertexAttribPointerType.Float' false' Vertex.SIZE' (IntPtr)Vertex.POSITION_OFFSET);
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,RenderPasses,The following statement contains a magic number: GL.VertexAttribPointer (TexCoordsID' 2' VertexAttribPointerType.Float' false' Vertex.SIZE' (IntPtr)Vertex.TEXTURE_OFFSET);
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,RenderPasses,The following statement contains a magic number: GL.DrawElements (BeginMode.Triangles' 6' DrawElementsType.UnsignedShort' IntPtr.Zero);
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,UpdateBuffers,The following statement contains a magic number: vertices[2].Position = new Vector2(bounds.X' bounds.Bottom);
Magic Number,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,UpdateBuffers,The following statement contains a magic number: vertices[3].Position = new Vector2(bounds.Right' bounds.Bottom);
