Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sparrow.Display,Image,3,9,2,0,5,114,11,1,1,0.22,15,3,Sparrow.Display.Quad' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.VertexData' Sparrow.Textures.Texture' Sparrow.Display.Quad' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Textures.Texture' Sparrow.Utils.VertexData' Sparrow.Display.Quad' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.VertexData' Sparrow.Textures.Texture,SparrowSharp.Display.MovieClip' SparrowSharp.Fonts.BitmapFont' SparrowSharp.Filters.FragmentFilter
Sparrow.Display,Quad,3,6,4,0,3,133,13,1,1,0.33,24,5,Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.VertexColorHelper' Sparrow.Utils.VertexData' Sparrow.Textures.Texture' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Textures.Texture' Sparrow.Utils.VertexColorHelper' Sparrow.Utils.VertexData' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.VertexColorHelper' Sparrow.Utils.VertexData' Sparrow.Textures.Texture,Sparrow.Display.Image' Sparrow.Core.RenderSupport' SparrowSharp.Utils.StatsDisplay' Sparrow.Display.QuadBatch' SparrowSharp.Fonts.TextField
Sparrow.Display,QuadBatch,15,18,6,0,15,539,64,0,1,0,41,5,Sparrow.Core.BaseEffect' Sparrow.Core.RenderSupport' Sparrow.Display.BlendMode' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Quad' Sparrow.Geom.Matrix' Sparrow.Geom.Rectangle' Sparrow.Utils.Vertex' Sparrow.Utils.VertexColor' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions' Sparrow.Textures.Texture' Sparrow.Core.BaseEffect' Sparrow.Core.RenderSupport' Sparrow.Display.BlendMode' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Geom.Matrix' Sparrow.Geom.Rectangle' Sparrow.Textures.Texture' Sparrow.Utils.Vertex' Sparrow.Utils.VertexColor' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions' Sparrow.Core.BaseEffect' Sparrow.Core.RenderSupport' Sparrow.Display.BlendMode' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Geom.Matrix' Sparrow.Geom.Rectangle' Sparrow.Utils.Vertex' Sparrow.Utils.VertexColor' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions' Sparrow.Textures.Texture,SparrowSharp.Fonts.BitmapFont' SparrowSharp.Fonts.TextField' SparrowSharp.Filters.FragmentFilter' Sparrow.Display.Sprite' Sparrow.Core.RenderSupport
Sparrow.Display,Sprite,3,6,1,1,6,157,24,4,2,0,24,2,Sparrow.Core.RenderSupport' Sparrow.Display.BlendMode' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.QuadBatch' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Core.RenderSupport' Sparrow.Display.BlendMode' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.QuadBatch' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Core.RenderSupport' Sparrow.Display.BlendMode' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.QuadBatch' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle,SparrowSharp.Utils.StatsDisplay' SparrowSharp.Fonts.TextField
Sparrow.Display,Stage,0,5,14,0,2,138,8,0,2,-1,12,3,Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Geom.Point' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Geom.Point' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Geom.Point,SparrowSharp.Filters.FragmentFilter' Sparrow.Display.DisplayObject' Sparrow.SparrowSharpApp
SparrowSharp.Fonts,BitmapChar,6,4,2,5,4,84,6,0,0,0.5,3,2,Sparrow.Textures.Texture' Sparrow.Textures.Texture' Sparrow.Textures.Texture,SparrowSharp.Fonts.CharLocation' SparrowSharp.Fonts.BitmapFont
SparrowSharp.Fonts,BitmapFont,12,11,2,0,4,335,48,0,0,0.18,39,1,Sparrow.Display.Image' Sparrow.Display.QuadBatch' SparrowSharp.Fonts.BitmapChar' SparrowSharp.Fonts.CharLocation' SparrowSharp.Fonts.MiniFont' Sparrow.Geom.Rectangle' Sparrow.Textures.GLTexture' Sparrow.Textures.Texture' Sparrow.Textures.SubTexture' Sparrow.Textures.TextureSmoothing' Sparrow.ResourceLoading.TextureLoader' SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign' Sparrow.Display.Image' Sparrow.Display.QuadBatch' SparrowSharp.Fonts.BitmapChar' SparrowSharp.Fonts.CharLocation' SparrowSharp.Fonts.MiniFont' Sparrow.Geom.Rectangle' Sparrow.Textures.GLTexture' Sparrow.Textures.SubTexture' Sparrow.Textures.Texture' Sparrow.Textures.TextureSmoothing' SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign' Sparrow.ResourceLoading.TextureLoader' Sparrow.Display.Image' Sparrow.Display.QuadBatch' SparrowSharp.Fonts.BitmapChar' SparrowSharp.Fonts.CharLocation' SparrowSharp.Fonts.MiniFont' Sparrow.Geom.Rectangle' SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign' Sparrow.Textures.GLTexture' Sparrow.Textures.SubTexture' Sparrow.Textures.Texture' Sparrow.Textures.TextureSmoothing' Sparrow.ResourceLoading.TextureLoader,SparrowSharp.Fonts.TextField
SparrowSharp.Fonts,CharLocation,4,3,1,3,0,24,3,0,1,1,11,1,SparrowSharp.Fonts.BitmapChar' SparrowSharp.Pool.ObjectPool' SparrowSharp.Pool.PooledObject' SparrowSharp.Fonts.BitmapChar' SparrowSharp.Fonts.CharLocation' SparrowSharp.Pool.ObjectPool' SparrowSharp.Pool.PooledObject' SparrowSharp.Fonts.BitmapChar' SparrowSharp.Fonts.CharLocation' SparrowSharp.Pool.ObjectPool' SparrowSharp.Pool.PooledObject,SparrowSharp.Fonts.BitmapFont
SparrowSharp.Fonts,TextField,15,6,12,1,3,317,11,0,2,0,30,1,Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Display.Sprite' SparrowSharp.Fonts.BitmapFont' Sparrow.Geom.Rectangle' SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Display.Sprite' SparrowSharp.Fonts.BitmapFont' Sparrow.Geom.Rectangle' SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Display.Sprite' SparrowSharp.Fonts.BitmapFont' Sparrow.Geom.Rectangle' SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign,SparrowSharp.Utils.StatsDisplay
SparrowSharp.Fonts,MiniFont,2,0,0,0,0,214,0,0,0,-1,0,1,,SparrowSharp.Fonts.BitmapFont
Sparrow.Geom,Matrix,7,19,6,6,17,263,24,0,1,0.11,14,15,Sparrow.Geom.Point' Sparrow.Utils.NumberUtil' SparrowSharp.Pool.ObjectPool' SparrowSharp.Pool.PooledObject' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Utils.NumberUtil' SparrowSharp.Pool.ObjectPool' SparrowSharp.Pool.PooledObject' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Utils.NumberUtil' SparrowSharp.Pool.ObjectPool' SparrowSharp.Pool.PooledObject,Sparrow.Core.BaseEffect' Sparrow.Display.Quad' Sparrow.Utils.VertexData' SparrowSharp.Filters.BlurFilter' Sparrow.Core.RenderState' Sparrow.Display.DisplayObjectContainer' SparrowSharp.Filters.EmptyFilter' Sparrow.Display.Sprite' Sparrow.Touches.Touch' Sparrow.Textures.SubTexture' SparrowSharp.Filters.ColorMatrixFilter' Sparrow.Core.RenderSupport' SparrowSharp.Filters.FragmentFilter' Sparrow.Display.QuadBatch' Sparrow.Display.DisplayObject
Sparrow.Geom,Point,3,12,3,2,10,112,15,0,1,0.17,11,13,Sparrow.Utils.NumberUtil' SparrowSharp.Pool.ObjectPool' SparrowSharp.Pool.PooledObject' Sparrow.Geom.Point' Sparrow.Utils.NumberUtil' SparrowSharp.Pool.ObjectPool' SparrowSharp.Pool.PooledObject' Sparrow.Geom.Point' Sparrow.Utils.NumberUtil' SparrowSharp.Pool.ObjectPool' SparrowSharp.Pool.PooledObject,Sparrow.Display.Quad' Sparrow.Display.Image' Sparrow.Display.Sprite' Sparrow.Display.Stage' Sparrow.Touches.Touch' Sparrow.Textures.SubTexture' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.DisplayObject' Sparrow.Core.AndroidViewController' Sparrow.Geom.Matrix' Sparrow.Geom.Rectangle' Sparrow.Utils.VertexData
Sparrow.Geom,Rectangle,4,14,7,4,14,191,23,0,0,0,8,17,Sparrow.Geom.Point' Sparrow.Utils.NumberUtil' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.NumberUtil' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.NumberUtil,Sparrow.Display.QuadBatch' SparrowSharp.Fonts.TextField' SparrowSharp.Fonts.BitmapFont' Sparrow.Display.DisplayObject' Sparrow.Core.Context' Sparrow.Textures.Texture' Sparrow.Utils.VertexData' Sparrow.Display.Sprite' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Image' Sparrow.Textures.TextureInfo' Sparrow.Display.Quad' Sparrow.Textures.RenderTexture' Sparrow.Textures.TextureAtlas' Sparrow.Textures.SubTexture' Sparrow.Core.RenderSupport' SparrowSharp.Filters.FragmentFilter
SparrowSharp.Core.Desktop.Rendering,GPUInfo,0,3,0,0,3,73,5,0,0,-1,0,1,,Sparrow.SparrowSharpApp
SparrowSharp.Core.Desktop.Rendering,OpenGLDebugCallback,1,3,0,0,3,34,4,0,0,1,1,1,Sparrow.Core.Context,Sparrow.SparrowSharpApp
Sparrow.Utils,ColorUtil,0,5,0,0,5,23,5,0,0,-1,0,5,,Sparrow.Utils.VertexData' Sparrow.Textures.RenderTexture' Sparrow.Core.RenderSupport' Sparrow.Utils.VertexColorHelper' SparrowSharp.Filters.BlurFilter
Sparrow.Utils,NumberUtil,4,7,0,4,6,66,10,0,0,0.71,0,7,,Sparrow.Textures.RenderTexture' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.VertexData' SparrowSharp.Filters.FragmentFilter' Sparrow.Geom.Matrix' Sparrow.Display.DisplayObject
Sparrow.Utils,Vertex,5,1,0,5,1,32,1,0,0,0,2,3,Sparrow.Utils.Vertex' Sparrow.Utils.Vertex,Sparrow.Utils.VertexData' SparrowSharp.Filters.FragmentFilter' Sparrow.Display.QuadBatch
Sparrow.Utils,VertexColor,4,0,0,4,0,8,0,0,0,-1,0,3,,Sparrow.Display.QuadBatch' Sparrow.Utils.VertexData' Sparrow.Utils.VertexColorHelper
Sparrow.Utils,VertexColorHelper,0,5,0,0,5,59,7,0,0,-1,8,2,Sparrow.Utils.ColorUtil' Sparrow.Utils.VertexColor' Sparrow.Utils.ColorUtil' Sparrow.Utils.VertexColor' Sparrow.Utils.VertexColorHelper' Sparrow.Utils.ColorUtil' Sparrow.Utils.VertexColor' Sparrow.Utils.VertexColorHelper,Sparrow.Display.Quad' Sparrow.Utils.VertexData
Sparrow.Utils,VertexData,5,23,5,0,23,398,53,0,0,0,26,6,Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.ColorUtil' Sparrow.Utils.NumberUtil' Sparrow.Utils.Vertex' Sparrow.Utils.VertexColor' Sparrow.Utils.VertexColorHelper' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.ColorUtil' Sparrow.Utils.NumberUtil' Sparrow.Utils.Vertex' Sparrow.Utils.VertexColor' Sparrow.Utils.VertexColorHelper' Sparrow.Utils.VertexData' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.ColorUtil' Sparrow.Utils.NumberUtil' Sparrow.Utils.Vertex' Sparrow.Utils.VertexColor' Sparrow.Utils.VertexColorHelper' Sparrow.Utils.VertexData,Sparrow.Textures.Texture' Sparrow.Textures.SubTexture' SparrowSharp.Filters.FragmentFilter' Sparrow.Display.Image' Sparrow.Display.Quad' Sparrow.Display.QuadBatch
Sparrow.Utils,GLExtensions,2,1,0,2,0,10,1,0,0,0,3,1,Sparrow.Core.Context' Sparrow.Core.Context' Sparrow.Core.Context,Sparrow.Display.QuadBatch
SparrowSharp.Utils,Juggler,3,6,2,0,6,97,11,0,1,0.33,3,3,SparrowSharp.Display.IAnimatable' SparrowSharp.Display.IAnimatable' SparrowSharp.Display.IAnimatable,Sparrow.SparrowSharpApp' SparrowSharp.Display.IAnimatable' SparrowSharp.Display.MovieClip
SparrowSharp.Utils,StatsDisplay,5,4,0,2,1,53,6,0,3,0,21,1,Sparrow.Display.BlendMode' Sparrow.Display.DisplayObject' Sparrow.Display.Quad' Sparrow.Display.Sprite' SparrowSharp.Fonts.TextField' SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign' Sparrow.Display.BlendMode' Sparrow.Display.DisplayObject' Sparrow.Display.Quad' Sparrow.Display.Sprite' SparrowSharp.Fonts.TextField' SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign' Sparrow.Display.BlendMode' Sparrow.Display.DisplayObject' Sparrow.Display.Quad' Sparrow.Display.Sprite' SparrowSharp.Fonts.TextField' SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign,Sparrow.SparrowSharpApp
Sparrow.Textures,GLTexture,8,3,10,0,2,156,10,0,1,0,11,7,Sparrow.Textures.Texture' Sparrow.Textures.TextureSmoothing' Sparrow.Textures.TextureProperties' Sparrow.Textures.GLTexture' Sparrow.Textures.Texture' Sparrow.Textures.TextureSmoothing' Sparrow.Textures.TextureProperties' Sparrow.Textures.GLTexture' Sparrow.Textures.Texture' Sparrow.Textures.TextureSmoothing' Sparrow.Textures.TextureProperties,Sparrow.Textures.Texture' Sparrow.Textures.SubTexture' Sparrow.ResourceLoading.SimpleTextureLoader' SparrowSharp.Filters.FragmentFilter' SparrowSharp.Fonts.BitmapFont' Sparrow.Textures.RenderTexture' Sparrow.ResourceLoading.TextureLoader
Sparrow.Textures,Texture,0,3,13,0,3,62,3,2,0,-1,15,17,Sparrow.Geom.Rectangle' Sparrow.Utils.VertexData' Sparrow.Textures.GLTexture' Sparrow.Textures.TextureFormat' Sparrow.Textures.TextureSmoothing' Sparrow.Geom.Rectangle' Sparrow.Textures.GLTexture' Sparrow.Textures.TextureFormat' Sparrow.Textures.TextureSmoothing' Sparrow.Utils.VertexData' Sparrow.Geom.Rectangle' Sparrow.Utils.VertexData' Sparrow.Textures.GLTexture' Sparrow.Textures.TextureFormat' Sparrow.Textures.TextureSmoothing,Sparrow.Display.Quad' Sparrow.Core.BaseEffect' Sparrow.Textures.GLTexture' SparrowSharp.Filters.EmptyFilter' Sparrow.Core.Context' SparrowSharp.Filters.ColorMatrixFilter' Sparrow.Textures.RenderTexture' SparrowSharp.Filters.BlurFilter' Sparrow.Core.RenderSupport' SparrowSharp.Fonts.BitmapFont' Sparrow.Textures.SubTexture' Sparrow.Display.QuadBatch' Sparrow.Display.Image' SparrowSharp.Fonts.BitmapChar' SparrowSharp.Display.MovieClip' Sparrow.Textures.TextureAtlas' SparrowSharp.Filters.FragmentFilter
Sparrow.Textures,TextureFormat,8,1,5,3,1,80,1,0,0,-1,0,5,,Sparrow.Textures.SubTexture' Sparrow.Textures.Texture' Sparrow.Textures.TextureProperties' SparrowSharp.Filters.FragmentFilter' Sparrow.Textures.RenderTexture
Sparrow.Textures,SubTexture,5,7,16,0,4,137,13,1,1,0.29,26,3,Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.VertexData' Sparrow.Textures.GLTexture' Sparrow.Textures.Texture' Sparrow.Textures.TextureFormat' Sparrow.Textures.TextureSmoothing' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Textures.GLTexture' Sparrow.Textures.SubTexture' Sparrow.Textures.Texture' Sparrow.Textures.TextureFormat' Sparrow.Textures.TextureSmoothing' Sparrow.Utils.VertexData' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.VertexData' Sparrow.Textures.GLTexture' Sparrow.Textures.SubTexture' Sparrow.Textures.Texture' Sparrow.Textures.TextureFormat' Sparrow.Textures.TextureSmoothing,Sparrow.Textures.RenderTexture' Sparrow.Textures.TextureAtlas' SparrowSharp.Fonts.BitmapFont
Sparrow.Textures,TextureSmoothing,0,0,0,0,0,6,0,0,0,-1,0,4,,Sparrow.Textures.Texture' Sparrow.Textures.SubTexture' SparrowSharp.Fonts.BitmapFont' Sparrow.Textures.GLTexture
Sparrow.Textures,TextureAtlas,2,13,4,0,9,185,24,0,0,0.15,15,0,Sparrow.Geom.Rectangle' Sparrow.Textures.Texture' Sparrow.Textures.SubTexture' Sparrow.Textures.AlphanumComparatorFast' Sparrow.Textures.TextureInfo' Sparrow.Geom.Rectangle' Sparrow.Textures.AlphanumComparatorFast' Sparrow.Textures.TextureInfo' Sparrow.Textures.SubTexture' Sparrow.Textures.Texture' Sparrow.Geom.Rectangle' Sparrow.Textures.SubTexture' Sparrow.Textures.Texture' Sparrow.Textures.TextureInfo' Sparrow.Textures.AlphanumComparatorFast,
Sparrow.Textures,AlphanumComparatorFast,0,1,0,0,1,78,6,0,0,-1,0,1,,Sparrow.Textures.TextureAtlas
Sparrow.Textures,TextureInfo,3,1,0,3,1,18,3,0,0,0,3,1,Sparrow.Geom.Rectangle' Sparrow.Geom.Rectangle' Sparrow.Geom.Rectangle,Sparrow.Textures.TextureAtlas
Sparrow.Textures,TextureProperties,6,0,0,6,0,9,0,0,0,-1,3,3,Sparrow.Textures.TextureFormat' Sparrow.Textures.TextureFormat' Sparrow.Textures.TextureFormat,Sparrow.Textures.GLTexture' Sparrow.Textures.RenderTexture' SparrowSharp.Filters.FragmentFilter
Sparrow.Textures,RenderTexture,2,4,0,0,4,87,7,0,2,0,20,0,Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Geom.Rectangle' Sparrow.Utils.ColorUtil' Sparrow.Utils.NumberUtil' Sparrow.Textures.GLTexture' Sparrow.Textures.Texture' Sparrow.Textures.TextureFormat' Sparrow.Textures.SubTexture' Sparrow.Textures.TextureProperties' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Geom.Rectangle' Sparrow.Textures.GLTexture' Sparrow.Textures.SubTexture' Sparrow.Textures.Texture' Sparrow.Textures.TextureFormat' Sparrow.Textures.TextureProperties' Sparrow.Utils.ColorUtil' Sparrow.Utils.NumberUtil,
