Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SparrowSharp.Fonts,BitmapChar,6,4,2,5,4,84,6,0,0,0.5,0,2,,SparrowSharp.Fonts.CharLocation' SparrowSharp.Fonts.BitmapFont
SparrowSharp.Fonts,BitmapFont,12,11,2,0,4,335,48,0,0,0.18,0,1,,SparrowSharp.Fonts.TextField
SparrowSharp.Fonts,TextField,15,6,12,1,3,317,11,0,2,0,0,1,,SparrowSharp.Utils.StatsDisplay
SparrowSharp.Fonts,CharLocation,4,3,1,3,0,24,3,0,1,1,0,2,,SparrowSharp.Fonts.CharLocation' SparrowSharp.Fonts.BitmapFont
SparrowSharp.Fonts,MiniFont,2,0,0,0,0,214,0,0,0,-1,0,1,,SparrowSharp.Fonts.BitmapFont
Sparrow.Geom,Matrix,7,19,6,6,17,263,24,0,1,0.11,0,16,,SparrowSharp.Filters.EmptyFilter' Sparrow.Core.BaseEffect' SparrowSharp.Filters.BlurFilter' Sparrow.Core.RenderState' Sparrow.Display.DisplayObjectContainer' Sparrow.Touches.Touch' Sparrow.Utils.VertexData' Sparrow.Textures.SubTexture' Sparrow.Geom.Matrix' Sparrow.Core.RenderSupport' SparrowSharp.Filters.FragmentFilter' Sparrow.Display.QuadBatch' Sparrow.Display.Quad' SparrowSharp.Filters.ColorMatrixFilter' Sparrow.Display.Sprite' Sparrow.Display.DisplayObject
Sparrow.Geom,Point,3,12,3,2,10,112,15,0,1,0.17,0,13,,Sparrow.Display.Stage' Sparrow.Display.Quad' Sparrow.Display.Image' Sparrow.Display.Sprite' Sparrow.Core.RenderSupport' Sparrow.Textures.SubTexture' Sparrow.Display.DisplayObjectContainer' Sparrow.Geom.Matrix' Sparrow.Touches.Touch' Sparrow.Display.DisplayObject' Sparrow.Geom.Rectangle' Sparrow.Geom.Point' Sparrow.Utils.VertexData
Sparrow.Geom,Rectangle,4,14,7,4,14,191,23,0,0,0,0,17,,Sparrow.Textures.Texture' Sparrow.Display.QuadBatch' Sparrow.Textures.TextureInfo' Sparrow.Display.DisplayObject' Sparrow.Display.Image' SparrowSharp.Fonts.BitmapFont' Sparrow.Utils.VertexData' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Sprite' SparrowSharp.Fonts.TextField' Sparrow.Display.Quad' Sparrow.Textures.SubTexture' Sparrow.Textures.TextureAtlas' Sparrow.Core.Context' Sparrow.Geom.Rectangle' SparrowSharp.Filters.FragmentFilter' Sparrow.Core.RenderSupport
Sparrow.Utils,ColorUtil,0,5,0,0,5,23,5,0,0,-1,0,4,,Sparrow.Utils.VertexData' Sparrow.Utils.VertexColorHelper' SparrowSharp.Filters.BlurFilter' Sparrow.Core.RenderSupport
Sparrow.Utils,NumberUtil,4,7,0,4,6,66,10,0,0,0.71,0,6,,Sparrow.Geom.Rectangle' Sparrow.Utils.VertexData' Sparrow.Geom.Point' SparrowSharp.Filters.FragmentFilter' Sparrow.Geom.Matrix' Sparrow.Display.DisplayObject
Sparrow.Utils,Vertex,5,1,0,5,1,32,1,0,0,0,0,4,,Sparrow.Utils.VertexData' SparrowSharp.Filters.FragmentFilter' Sparrow.Display.QuadBatch' Sparrow.Utils.Vertex
Sparrow.Utils,VertexColor,4,0,0,4,0,8,0,0,0,-1,0,3,,Sparrow.Utils.VertexColorHelper' Sparrow.Display.QuadBatch' Sparrow.Utils.VertexData
Sparrow.Utils,VertexColorHelper,0,5,0,0,5,59,7,0,0,-1,0,3,,Sparrow.Display.Quad' Sparrow.Utils.VertexData' Sparrow.Utils.VertexColorHelper
Sparrow.Utils,VertexData,5,23,5,0,23,398,53,0,0,0,0,7,,Sparrow.Utils.VertexData' Sparrow.Textures.Texture' Sparrow.Textures.SubTexture' Sparrow.Display.Image' SparrowSharp.Filters.FragmentFilter' Sparrow.Display.Quad' Sparrow.Display.QuadBatch
Sparrow.Utils,GLExtensions,2,1,0,2,0,10,1,0,0,0,0,1,,Sparrow.Display.QuadBatch
SparrowSharp.Core,HAlign,0,0,0,0,0,6,0,0,0,-1,0,4,,SparrowSharp.Utils.StatsDisplay' SparrowSharp.Fonts.TextField' SparrowSharp.Fonts.BitmapFont' Sparrow.Display.DisplayObject
SparrowSharp.Core,VAlign,0,0,0,0,0,6,0,0,0,-1,0,4,,SparrowSharp.Utils.StatsDisplay' SparrowSharp.Fonts.TextField' SparrowSharp.Fonts.BitmapFont' Sparrow.Display.DisplayObject
Sparrow.Textures,GLTexture,8,3,10,0,2,156,10,0,1,0,0,6,,Sparrow.Textures.SubTexture' Sparrow.Textures.GLTexture' Sparrow.Textures.Texture' SparrowSharp.Fonts.BitmapFont' SparrowSharp.Filters.FragmentFilter' Sparrow.ResourceLoading.TextureLoader
Sparrow.Textures,SubTexture,5,7,16,0,4,137,13,0,1,0.29,0,3,,Sparrow.Textures.TextureAtlas' Sparrow.Textures.SubTexture' SparrowSharp.Fonts.BitmapFont
Sparrow.Textures,Texture,0,3,13,0,3,62,3,2,0,-1,0,16,,Sparrow.Display.Quad' Sparrow.Core.BaseEffect' Sparrow.Textures.GLTexture' SparrowSharp.Filters.ColorMatrixFilter' Sparrow.Core.Context' SparrowSharp.Filters.EmptyFilter' SparrowSharp.Filters.BlurFilter' SparrowSharp.Fonts.BitmapChar' SparrowSharp.Fonts.BitmapFont' Sparrow.Textures.SubTexture' Sparrow.Display.Image' SparrowSharp.Display.MovieClip' Sparrow.Textures.TextureAtlas' Sparrow.Core.RenderSupport' Sparrow.Display.QuadBatch' SparrowSharp.Filters.FragmentFilter
Sparrow.Textures,TextureFormat,8,1,5,3,1,80,1,0,0,-1,0,4,,Sparrow.Textures.SubTexture' Sparrow.Textures.Texture' Sparrow.Textures.TextureProperties' SparrowSharp.Filters.FragmentFilter
Sparrow.Textures,TextureSmoothing,0,0,0,0,0,6,0,0,0,-1,0,4,,Sparrow.Textures.Texture' Sparrow.Textures.SubTexture' SparrowSharp.Fonts.BitmapFont' Sparrow.Textures.GLTexture
Sparrow.Textures,TextureInfo,3,1,0,3,1,18,3,0,0,0,0,1,,Sparrow.Textures.TextureAtlas
Sparrow.Textures,TextureProperties,6,0,0,6,0,9,0,0,0,-1,0,2,,Sparrow.Textures.GLTexture' SparrowSharp.Filters.FragmentFilter
Sparrow.Textures,TextureAtlas,2,13,4,0,9,185,24,0,0,0.15,0,0,,
Sparrow.Textures,AlphanumComparatorFast,0,1,0,0,1,78,6,0,0,-1,0,1,,Sparrow.Textures.TextureAtlas
SparrowSharp.Utils,Juggler,3,6,2,0,6,97,11,0,1,0.33,0,3,,SparrowSharp.Display.MovieClip' SparrowSharp.Display.IAnimatable' Sparrow.SparrowSharpApp
SparrowSharp.Utils,StatsDisplay,5,4,0,2,1,53,6,0,3,0,0,1,,Sparrow.SparrowSharpApp
SparrowSharp.Display,IAnimatable,0,1,0,0,0,11,1,2,0,-1,0,2,,SparrowSharp.Display.MovieClip' SparrowSharp.Utils.Juggler
SparrowSharp.Display,MovieClip,8,19,7,1,17,287,29,0,2,0.16,0,1,,SparrowSharp.Display.MovieClip
SparrowSharp.Core.iOS,EAGLView,4,13,2,0,8,149,18,0,0,0.46,4,0,SparrowSharp.Core.iOS.TouchProcessor' Sparrow.SparrowSharpApp' Sparrow.Touches.Touch' Sparrow.Touches.TouchPhase,
SparrowSharp.Core.iOS,TouchProcessor,0,1,0,0,1,7,1,0,0,-1,1,1,Sparrow.Touches.Touch,SparrowSharp.Core.iOS.EAGLView
Sparrow,SparrowSharpApp,5,6,5,2,6,85,10,0,0,0,0,8,,SparrowSharp.Filters.EmptyFilter' SparrowSharp.Filters.ColorMatrixFilter' SparrowSharp.Core.iOS.EAGLView' Sparrow.Core.Context' SparrowSharp.Filters.BlurFilter' Sparrow.Core.RenderSupport' SparrowSharp.Filters.FragmentFilter' Sparrow.Core.BaseEffect
Sparrow.ResourceLoading,TextureLoader,2,8,2,0,4,89,11,0,0,0,1,1,Sparrow.Textures.GLTexture,SparrowSharp.Fonts.BitmapFont
SparrowSharp.Pool,ObjectPool,4,3,0,0,2,41,7,0,0,0,0,3,,SparrowSharp.Fonts.CharLocation' Sparrow.Geom.Point' Sparrow.Geom.Matrix
SparrowSharp.Pool,PooledObject,1,1,0,0,1,16,1,3,0,0,0,5,,SparrowSharp.Pool.PooledObject' Sparrow.Geom.Point' Sparrow.Geom.Matrix' SparrowSharp.Fonts.CharLocation' SparrowSharp.Pool.ObjectPool
SparrowSharp.Filters,BlurFilter,8,6,2,0,2,155,15,0,1,0,0,1,,SparrowSharp.Filters.FilterFactory
SparrowSharp.Filters,BlurProgram,7,4,0,7,2,117,7,0,1,0.5,0,1,,SparrowSharp.Filters.BlurFilter
SparrowSharp.Filters,EmptyFilter,1,2,0,0,0,25,4,0,1,0,0,0,,
SparrowSharp.Filters,FilterFactory,0,4,0,0,4,51,4,0,0,-1,0,0,,
SparrowSharp.Filters,FragmentFilter,19,17,1,6,3,408,34,3,0,0.18,0,4,,SparrowSharp.Filters.BlurFilter' Sparrow.Display.DisplayObject' SparrowSharp.Filters.ColorMatrixFilter' SparrowSharp.Filters.EmptyFilter
SparrowSharp.Filters,FragmentFilterMode,0,0,0,0,0,15,0,0,0,-1,0,2,,SparrowSharp.Filters.FilterFactory' SparrowSharp.Filters.FragmentFilter
SparrowSharp.Filters,ColorMatrix,6,9,1,1,8,173,12,0,0,0,0,3,,SparrowSharp.Filters.FilterFactory' SparrowSharp.Filters.ColorMatrix' SparrowSharp.Filters.ColorMatrixFilter
SparrowSharp.Filters,ColorMatrixFilter,9,12,0,1,8,152,15,0,1,0,0,1,,SparrowSharp.Filters.FilterFactory
Sparrow.Touches,Touch,0,3,11,0,3,115,3,0,0,-1,0,3,,SparrowSharp.Core.iOS.TouchProcessor' SparrowSharp.Core.iOS.EAGLView' Sparrow.Touches.TouchEvent
Sparrow.Touches,TouchEvent,2,3,2,0,3,58,8,0,0,0,0,1,,Sparrow.Display.DisplayObject
Sparrow.Touches,TouchPhase,0,0,0,0,0,8,0,0,0,-1,0,3,,Sparrow.Touches.Touch' Sparrow.Touches.TouchEvent' SparrowSharp.Core.iOS.EAGLView
