Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZeroInstall.DesktopIntegration.AccessPoints,CommandAccessPoint,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CommandAccessPoint.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Name.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Command.GetHashCode () ?? 0);  	return hashCode;  }  
Magic Number,ZeroInstall.DesktopIntegration.AccessPoints,CommandAccessPoint,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CommandAccessPoint.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Name.GetHashCode () ?? 0);  
Magic Number,ZeroInstall.DesktopIntegration.AccessPoints,CommandAccessPoint,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CommandAccessPoint.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Command.GetHashCode () ?? 0);  
Magic Number,ZeroInstall.DesktopIntegration.AccessPoints,DefaultAccessPoint,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\DefaultAccessPoint.cs,GetHashCode,The following statement contains a magic number: unchecked {  	return (base.GetHashCode () * 397) ^ (Capability ?? "").GetHashCode ();  }  
Magic Number,ZeroInstall.DesktopIntegration.AccessPoints,DefaultAccessPoint,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\DefaultAccessPoint.cs,GetHashCode,The following statement contains a magic number: return (base.GetHashCode () * 397) ^ (Capability ?? "").GetHashCode ();  
Magic Number,ZeroInstall.DesktopIntegration.AccessPoints,MenuEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\MenuEntry.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = base.GetHashCode ();  	result = (result * 397) ^ Category.GetHashCode () ?? 0;  	return result;  }  
Magic Number,ZeroInstall.DesktopIntegration.AccessPoints,MenuEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\MenuEntry.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ Category.GetHashCode () ?? 0;  
Magic Number,ZeroInstall.DesktopIntegration.AccessPoints,MockAccessPoint,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\MockAccessPoint.cs,GetHashCode,The following statement contains a magic number: unchecked {  	return (base.GetHashCode () * 397) ^ (ID ?? "").GetHashCode ();  }  
Magic Number,ZeroInstall.DesktopIntegration.AccessPoints,MockAccessPoint,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\MockAccessPoint.cs,GetHashCode,The following statement contains a magic number: return (base.GetHashCode () * 397) ^ (ID ?? "").GetHashCode ();  
Magic Number,ZeroInstall.DesktopIntegration,AppEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppEntry.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = base.GetHashCode ();  	result = (result * 397) ^ InterfaceUri.GetHashCode () ?? 0;  	result = (result * 397) ^ Name.GetHashCode () ?? 0;  	result = (result * 397) ^ AutoUpdate.GetHashCode ();  	result = (result * 397) ^ Requirements.GetHashCode () ?? 0;  	result = (result * 397) ^ CapabilityLists.GetUnsequencedHashCode ();  	result = (result * 397) ^ AccessPoints.GetHashCode () ?? 0;  	return result;  }  
Magic Number,ZeroInstall.DesktopIntegration,AppEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppEntry.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = base.GetHashCode ();  	result = (result * 397) ^ InterfaceUri.GetHashCode () ?? 0;  	result = (result * 397) ^ Name.GetHashCode () ?? 0;  	result = (result * 397) ^ AutoUpdate.GetHashCode ();  	result = (result * 397) ^ Requirements.GetHashCode () ?? 0;  	result = (result * 397) ^ CapabilityLists.GetUnsequencedHashCode ();  	result = (result * 397) ^ AccessPoints.GetHashCode () ?? 0;  	return result;  }  
Magic Number,ZeroInstall.DesktopIntegration,AppEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppEntry.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = base.GetHashCode ();  	result = (result * 397) ^ InterfaceUri.GetHashCode () ?? 0;  	result = (result * 397) ^ Name.GetHashCode () ?? 0;  	result = (result * 397) ^ AutoUpdate.GetHashCode ();  	result = (result * 397) ^ Requirements.GetHashCode () ?? 0;  	result = (result * 397) ^ CapabilityLists.GetUnsequencedHashCode ();  	result = (result * 397) ^ AccessPoints.GetHashCode () ?? 0;  	return result;  }  
Magic Number,ZeroInstall.DesktopIntegration,AppEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppEntry.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = base.GetHashCode ();  	result = (result * 397) ^ InterfaceUri.GetHashCode () ?? 0;  	result = (result * 397) ^ Name.GetHashCode () ?? 0;  	result = (result * 397) ^ AutoUpdate.GetHashCode ();  	result = (result * 397) ^ Requirements.GetHashCode () ?? 0;  	result = (result * 397) ^ CapabilityLists.GetUnsequencedHashCode ();  	result = (result * 397) ^ AccessPoints.GetHashCode () ?? 0;  	return result;  }  
Magic Number,ZeroInstall.DesktopIntegration,AppEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppEntry.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = base.GetHashCode ();  	result = (result * 397) ^ InterfaceUri.GetHashCode () ?? 0;  	result = (result * 397) ^ Name.GetHashCode () ?? 0;  	result = (result * 397) ^ AutoUpdate.GetHashCode ();  	result = (result * 397) ^ Requirements.GetHashCode () ?? 0;  	result = (result * 397) ^ CapabilityLists.GetUnsequencedHashCode ();  	result = (result * 397) ^ AccessPoints.GetHashCode () ?? 0;  	return result;  }  
Magic Number,ZeroInstall.DesktopIntegration,AppEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppEntry.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = base.GetHashCode ();  	result = (result * 397) ^ InterfaceUri.GetHashCode () ?? 0;  	result = (result * 397) ^ Name.GetHashCode () ?? 0;  	result = (result * 397) ^ AutoUpdate.GetHashCode ();  	result = (result * 397) ^ Requirements.GetHashCode () ?? 0;  	result = (result * 397) ^ CapabilityLists.GetUnsequencedHashCode ();  	result = (result * 397) ^ AccessPoints.GetHashCode () ?? 0;  	return result;  }  
Magic Number,ZeroInstall.DesktopIntegration,AppEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppEntry.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ InterfaceUri.GetHashCode () ?? 0;  
Magic Number,ZeroInstall.DesktopIntegration,AppEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppEntry.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ Name.GetHashCode () ?? 0;  
Magic Number,ZeroInstall.DesktopIntegration,AppEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppEntry.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ AutoUpdate.GetHashCode ();  
Magic Number,ZeroInstall.DesktopIntegration,AppEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppEntry.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ Requirements.GetHashCode () ?? 0;  
Magic Number,ZeroInstall.DesktopIntegration,AppEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppEntry.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ CapabilityLists.GetUnsequencedHashCode ();  
Magic Number,ZeroInstall.DesktopIntegration,AppEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppEntry.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ AccessPoints.GetHashCode () ?? 0;  
Magic Number,ZeroInstall.DesktopIntegration,AppList,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppList.cs,SaveXmlZip,The following statement contains a magic number: using (var zipStream = new ZipOutputStream (stream) {  	IsStreamOwner = false  }) {  	if (!string.IsNullOrEmpty (password))  		zipStream.Password = password;  	// Write the XML file to the ZIP archive  	{  		var entry = new ZipEntry ("data.xml") {  			DateTime = DateTime.Now  		};  		if (!string.IsNullOrEmpty (password))  			entry.AESKeySize = 128;  		zipStream.SetLevel (9);  		zipStream.PutNextEntry (entry);  		this.SaveXml (zipStream);  		zipStream.CloseEntry ();  	}  }  
Magic Number,ZeroInstall.DesktopIntegration,AppList,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppList.cs,SaveXmlZip,The following statement contains a magic number: using (var zipStream = new ZipOutputStream (stream) {  	IsStreamOwner = false  }) {  	if (!string.IsNullOrEmpty (password))  		zipStream.Password = password;  	// Write the XML file to the ZIP archive  	{  		var entry = new ZipEntry ("data.xml") {  			DateTime = DateTime.Now  		};  		if (!string.IsNullOrEmpty (password))  			entry.AESKeySize = 128;  		zipStream.SetLevel (9);  		zipStream.PutNextEntry (entry);  		this.SaveXml (zipStream);  		zipStream.CloseEntry ();  	}  }  
Magic Number,ZeroInstall.DesktopIntegration,AppList,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppList.cs,SaveXmlZip,The following statement contains a magic number: if (!string.IsNullOrEmpty (password))  	entry.AESKeySize = 128;  
Magic Number,ZeroInstall.DesktopIntegration,AppList,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppList.cs,SaveXmlZip,The following statement contains a magic number: entry.AESKeySize = 128;  
Magic Number,ZeroInstall.DesktopIntegration,AppList,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppList.cs,SaveXmlZip,The following statement contains a magic number: zipStream.SetLevel (9);  
Magic Number,ZeroInstall.DesktopIntegration,AppList,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppList.cs,GetHashCode,The following statement contains a magic number: unchecked {  	return (base.GetHashCode () * 397) ^ Entries.GetUnsequencedHashCode ();  }  
Magic Number,ZeroInstall.DesktopIntegration,AppList,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppList.cs,GetHashCode,The following statement contains a magic number: return (base.GetHashCode () * 397) ^ Entries.GetUnsequencedHashCode ();  
Magic Number,ZeroInstall.DesktopIntegration,ConflictData,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\ConflictData.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = AccessPoint.GetHashCode ();  	result = (result * 397) ^ AppEntry.InterfaceUri.GetHashCode () ?? 0;  	return result;  }  
Magic Number,ZeroInstall.DesktopIntegration,ConflictData,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\ConflictData.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ AppEntry.InterfaceUri.GetHashCode () ?? 0;  
Magic Number,ZeroInstall.DesktopIntegration,SyncIntegrationManager,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\SyncIntegrationManager.cs,Sync,The following statement contains a magic number: using (var webClient = new WebClientTimeout {  	Credentials = _server.Credentials'  	CachePolicy = new RequestCachePolicy (RequestCacheLevel.NoCacheNoStore)  }) {  	ExceptionUtils.Retry<WebRaceConditionException> (delegate {  		Handler.CancellationToken.ThrowIfCancellationRequested ();  		byte[] appListData;  		try {  			appListData = DownloadAppList (appListUri' webClient' resetMode);  		}   		#region Error handling  		catch (WebException ex) {  			Handler.CancellationToken.ThrowIfCancellationRequested ();  			throw new WebException (Resources.SyncCredentialsInvalid' ex' ex.Status' ex.Response);  		}  		#endregion  		HandleDownloadedAppList (resetMode' appListData);  		try {  			UploadAppList (appListUri' webClient' resetMode);  		}   		#region Error handling  		catch (WebException ex) {  			Handler.CancellationToken.ThrowIfCancellationRequested ();  			throw new WebRaceConditionException (ex);  		}  		#endregion  	}' maxRetries: 3);  }  
Magic Number,ZeroInstall.DesktopIntegration,SyncIntegrationManager,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\SyncIntegrationManager.cs,Sync,The following statement contains a magic number: ExceptionUtils.Retry<WebRaceConditionException> (delegate {  	Handler.CancellationToken.ThrowIfCancellationRequested ();  	byte[] appListData;  	try {  		appListData = DownloadAppList (appListUri' webClient' resetMode);  	}   	#region Error handling  	catch (WebException ex) {  		Handler.CancellationToken.ThrowIfCancellationRequested ();  		throw new WebException (Resources.SyncCredentialsInvalid' ex' ex.Status' ex.Response);  	}  	#endregion  	HandleDownloadedAppList (resetMode' appListData);  	try {  		UploadAppList (appListUri' webClient' resetMode);  	}   	#region Error handling  	catch (WebException ex) {  		Handler.CancellationToken.ThrowIfCancellationRequested ();  		throw new WebRaceConditionException (ex);  	}  	#endregion  }' maxRetries: 3);  
