Method,LOC,CC,PC
VersionRangeExclude:VersionRangeExclude,7,2,1
VersionRangeExclude:Intersects,10,2,1
VersionRangeExclude:Match,7,2,1
VersionRangeExclude:ToString,3,1,0
VersionRangeExclude:Equals,7,1,1
VersionRangeExclude:GetHashCode,3,1,0
VersionRangeRange:VersionRangeRange,4,1,2
VersionRangeRange:Intersects,22,4,1
VersionRangeRange:Match,11,2,1
VersionRangeRange:ToString,6,2,0
VersionRangeRange:Equals,10,1,1
VersionRangeRange:GetHashCode,5,1,0
WorkingDir:ToString,1,1,0
WorkingDir:Clone,1,1,0
WorkingDir:Clone,1,1,0
WorkingDir:Equals,5,1,1
WorkingDir:Equals,7,1,1
WorkingDir:GetHashCode,5,1,0
XmlUnknown:EnsureNotNull,4,2,3
XmlUnknown:Equals,8,1,1
XmlUnknown:GetHashCode,8,1,0
AppRegistration:ToString,1,1,0
AppRegistration:Clone,1,1,0
AppRegistration:Equals,5,1,1
AppRegistration:Equals,7,1,1
AppRegistration:GetHashCode,7,1,0
AutoPlay:ToString,1,1,0
AutoPlay:Clone,14,1,0
AutoPlay:Equals,5,1,1
AutoPlay:Equals,7,1,1
AutoPlay:GetHashCode,10,1,0
AutoPlayEvent:ToString,1,1,0
AutoPlayEvent:Clone,1,1,0
AutoPlayEvent:Clone,1,1,0
AutoPlayEvent:Equals,5,1,1
AutoPlayEvent:Equals,7,1,1
AutoPlayEvent:GetHashCode,7,1,0
Capability:Clone,1,1,0
Capability:Clone,1,1,0
Capability:Equals,5,1,1
Capability:GetHashCode,5,1,0
CapabilityList:GetCapability,7,2,1
CapabilityList:Clone,9,1,0
CapabilityList:Clone,1,1,0
CapabilityList:ToString,1,1,0
CapabilityList:Equals,5,1,1
CapabilityList:Equals,7,1,1
CapabilityList:GetHashCode,8,1,0
CapabilityListExtensions:CompatibleCapabilities,3,1,1
ComServer:ToString,1,1,0
ComServer:Clone,1,1,0
ComServer:Equals,3,1,1
ComServer:Equals,7,1,1
ComServer:GetHashCode,3,1,0
ContextMenu:ToString,1,1,0
ContextMenu:Clone,1,1,0
ContextMenu:Equals,5,1,1
ContextMenu:Equals,7,1,1
ContextMenu:GetHashCode,8,1,0
DefaultCapability:Equals,5,1,1
DefaultCapability:GetHashCode,5,1,0
DefaultProgram:ToString,1,1,0
DefaultProgram:Clone,13,1,0
DefaultProgram:Equals,5,1,1
DefaultProgram:Equals,7,1,1
DefaultProgram:GetHashCode,5,1,0
FileType:ToString,1,1,0
FileType:Clone,13,1,0
FileType:Equals,5,1,1
FileType:Equals,7,1,1
FileType:GetHashCode,5,1,0
FileTypeExtension:ToString,1,1,0
FileTypeExtension:Clone,1,1,0
FileTypeExtension:Clone,1,1,0
FileTypeExtension:Equals,5,1,1
FileTypeExtension:Equals,7,1,1
FileTypeExtension:GetHashCode,9,1,0
IconCapability:GetIcon,7,2,1
IconCapability:Equals,5,1,1
IconCapability:GetHashCode,8,1,0
InstallCommands:ToString,1,1,0
InstallCommands:Equals,3,1,1
InstallCommands:Equals,5,1,1
InstallCommands:GetHashCode,11,1,0
KnownProtocolPrefix:ToString,1,1,0
KnownProtocolPrefix:Clone,1,1,0
KnownProtocolPrefix:Clone,1,1,0
KnownProtocolPrefix:Equals,5,1,1
KnownProtocolPrefix:Equals,7,1,1
KnownProtocolPrefix:GetHashCode,7,1,0
UrlProtocol:ToString,1,1,0
UrlProtocol:Clone,13,1,0
UrlProtocol:Equals,5,1,1
UrlProtocol:Equals,7,1,1
UrlProtocol:GetHashCode,5,1,0
Verb:ToString,1,1,0
Verb:Clone,12,1,0
Verb:Clone,1,1,0
Verb:Equals,5,1,1
Verb:Equals,7,1,1
Verb:GetHashCode,11,1,0
VerbCapability:Equals,5,1,1
VerbCapability:GetHashCode,5,1,0
ArchitectureConverter:GetElementSeparator,3,1,1
ArchitectureConverter:GetConstructor,6,1,0
ArchitectureConverter:GetArguments,6,1,1
ArchitectureConverter:GetValues,6,1,3
ArchitectureConverter:GetObject,5,2,2
ArchitectureConverter:GetObject,5,2,1
ArchiveMimeTypeConverter:GetStandardValuesSupported,1,1,1
ArchiveMimeTypeConverter:GetStandardValuesExclusive,1,1,1
ArchiveMimeTypeConverter:GetStandardValues,1,1,1
ArgBaseConverter:CanConvertFrom,3,1,2
ArgBaseConverter:ConvertFrom,6,1,3
ArgBaseConverter:ConvertTo,5,1,4
CategoryNameConverter:GetStandardValuesSupported,1,1,1
CategoryNameConverter:GetStandardValuesExclusive,1,1,1
CategoryNameConverter:GetStandardValues,1,1,1
CommandNameConverter:GetStandardValuesSupported,1,1,1
CommandNameConverter:GetStandardValuesExclusive,1,1,1
CommandNameConverter:GetStandardValues,1,1,1
DistributionNameConverter:GetStandardValuesSupported,1,1,1
DistributionNameConverter:GetStandardValuesExclusive,1,1,1
DistributionNameConverter:GetStandardValues,1,1,1
IconMimeTypeConverter:GetStandardValuesSupported,1,1,1
IconMimeTypeConverter:GetStandardValuesExclusive,1,1,1
IconMimeTypeConverter:GetStandardValues,1,1,1
InstallCommandsConverter:GetConstructor,8,1,0
InstallCommandsConverter:GetArguments,10,1,1
InstallCommandsConverter:GetValues,10,1,3
InstallCommandsConverter:GetObject,12,2,2
InstallCommandsConverter:GetObject,12,2,1
LicenseNameConverter:GetStandardValuesSupported,1,1,1
LicenseNameConverter:GetStandardValuesExclusive,1,1,1
LicenseNameConverter:GetStandardValues,1,1,1
ManifestDigestConverter:GetConstructor,8,1,0
ManifestDigestConverter:GetArguments,8,1,1
ManifestDigestConverter:GetValues,8,1,3
ManifestDigestConverter:GetObject,5,2,2
ManifestDigestConverter:GetObject,5,2,1
VerbNameConverter:GetStandardValuesSupported,1,1,1
VerbNameConverter:GetStandardValuesExclusive,1,1,1
VerbNameConverter:GetStandardValues,1,1,1
FeedPreferences:Normalize,3,1,0
FeedPreferences:LoadFor,11,2,1
FeedPreferences:LoadForSafe,24,5,1
FeedPreferences:SaveFor,10,2,1
FeedPreferences:Clone,9,1,0
FeedPreferences:Clone,1,1,0
FeedPreferences:ToString,1,1,0
FeedPreferences:Equals,5,1,1
FeedPreferences:Equals,7,1,1
FeedPreferences:GetHashCode,8,1,0
ImplementationPreferences:Clone,1,1,0
ImplementationPreferences:Clone,1,1,0
ImplementationPreferences:ToString,1,1,0
ImplementationPreferences:Equals,5,1,1
ImplementationPreferences:Equals,7,1,1
ImplementationPreferences:GetHashCode,8,1,0
InterfacePreferences:LoadFor,11,2,1
InterfacePreferences:LoadForSafe,24,5,1
InterfacePreferences:SaveFor,9,2,1
InterfacePreferences:Clone,10,1,0
InterfacePreferences:Clone,1,1,0
InterfacePreferences:ToString,1,1,0
InterfacePreferences:Equals,13,1,1
InterfacePreferences:Equals,7,1,1
InterfacePreferences:GetHashCode,9,1,0
ImplementationSelection:ImplementationSelection,2,1,0
ImplementationSelection:ImplementationSelection,3,1,1
ImplementationSelection:Normalize,4,1,1
ImplementationSelection:ToString,1,1,0
ImplementationSelection:CloneImplementation,9,1,0
ImplementationSelection:Clone,1,1,0
ImplementationSelection:Equals,5,1,1
ImplementationSelection:Equals,7,1,1
ImplementationSelection:GetHashCode,9,1,0
ImplementationSelection:CompareTo,5,2,1
SelectionCandidate:SelectionCandidate,17,6,5
SelectionCandidate:CheckSuitabilty,18,8,2
SelectionCandidate:Match,6,1,2
SelectionCandidate:ToString,1,1,0
SelectionCandidate:Equals,7,1,1
SelectionCandidate:Equals,7,1,1
SelectionCandidate:GetHashCode,10,1,0
Selections:Selections,2,1,0
Selections:Selections,3,1,1
Selections:ContainsImplementation,3,1,1
Selections:GetImplementation,5,2,1
Selections:Normalize,6,3,0
Selections:Clone,10,1,0
Selections:Clone,1,1,0
Selections:ToString,1,1,0
Selections:Equals,13,1,1
Selections:Equals,7,1,1
Selections:GetHashCode,9,1,0
Resources:Resources,2,1,0
BouncyCastle:Verify,13,5,2
BouncyCastle:Verify,16,1,2
BouncyCastle:Sign,16,4,3
BouncyCastle:GetPrivateKey,7,2,2
BouncyCastle:ImportKey,13,3,1
BouncyCastle:ExportKey,13,4,1
BouncyCastle:ListSecretKeys,6,2,0
BouncyCastle:ParseObject,12,3,1
BouncyCastle:ParseObjects,14,6,1
Domain:Domain,3,1,1
Domain:ToString,3,1,0
Domain:Clone,1,1,0
Domain:Clone,1,1,0
Domain:Equals,3,1,1
Domain:Equals,5,1,1
Domain:GetHashCode,3,1,0
DomainSet:DomainSet,2,1,0
DomainSet:DomainSet,2,1,2
GnuPG:Verify,30,8,2
GnuPG:ParseSignatureLine,29,13,1
GnuPG:Sign,11,3,3
GnuPG:ImportKey,7,2,1
GnuPG:ExportKey,7,2,1
GnuPG:ListSecretKeys,25,15,0
GnuPG:ParseSecretKey,3,1,3
GnuPG:GenerateKey,3,1,0
IFingerprintContainer:GetFingerprint,1,1,0
IOpenPgp:Verify,1,1,2
IOpenPgp:Sign,1,1,3
IOpenPgp:ImportKey,1,1,1
IOpenPgp:ExportKey,1,1,1
IOpenPgp:ListSecretKeys,1,1,0
Key:ToString,3,1,0
Key:Clone,7,1,0
Key:Clone,1,1,0
Key:Equals,5,1,1
Key:Equals,7,1,1
Key:GetHashCode,7,1,0
OpenPgpExtensions:GetSecretKey,16,5,2
OpenPgpExtensions:GetSecretKey,28,8,2
OpenPgpFactory:CreateDefault,3,1,0
OpenPgpSecretKey:GetFingerprint,3,1,0
OpenPgpSecretKey:OpenPgpSecretKey,11,3,3
OpenPgpSecretKey:ToString,3,1,0
OpenPgpSecretKey:Equals,7,1,1
OpenPgpSecretKey:Equals,7,1,1
OpenPgpSecretKey:GetHashCode,8,1,0
OpenPgpSignature:OpenPgpSignature,3,1,1
OpenPgpSignature:Equals,7,2,1
OpenPgpSignature:Equals,9,1,1
OpenPgpSignature:GetHashCode,3,1,0
ValidSignature:GetFingerprint,3,1,0
ValidSignature:ValidSignature,8,2,3
ValidSignature:ToString,3,1,0
ValidSignature:Equals,3,1,1
ValidSignature:Equals,7,1,1
ValidSignature:GetHashCode,8,1,0
ErrorSignature:ErrorSignature,2,1,1
ErrorSignature:ToString,3,1,0
ErrorSignature:Equals,7,1,1
ErrorSignature:GetHashCode,3,1,0
BadSignature:BadSignature,2,1,1
BadSignature:ToString,3,1,0
BadSignature:Equals,7,1,1
BadSignature:GetHashCode,3,1,0
MissingKeySignature:MissingKeySignature,2,1,1
MissingKeySignature:ToString,3,1,0
MissingKeySignature:Equals,7,1,1
MissingKeySignature:GetHashCode,3,1,0
OpenPgpUtils:FormatKeyID,7,2,1
OpenPgpUtils:FormatFingerprint,7,2,1
OpenPgpUtils:ParseKeyID,9,3,1
OpenPgpUtils:ParseFingerpint,10,4,1
OpenPgpUtils:FingerprintToKeyID,12,2,1
OpenPgpUtils:DeployPublicKey,11,4,3
SignatureException:SignatureException,2,1,0
SignatureException:SignatureException,2,1,1
SignatureException:SignatureException,2,1,2
SignatureException:SignatureException,2,1,2
TrustDB:IsTrusted,7,2,2
TrustDB:TrustKey,15,3,2
TrustDB:UntrustKey,9,4,2
TrustDB:Load,7,1,0
TrustDB:LoadSafe,20,4,0
TrustDB:Save,5,1,0
TrustDB:Clone,5,1,0
TrustDB:Clone,1,1,0
TrustDB:Equals,5,1,1
TrustDB:Equals,7,1,1
TrustDB:GetHashCode,3,1,0
WrongPassphraseException:WrongPassphraseException,2,1,0
WrongPassphraseException:WrongPassphraseException,2,1,1
WrongPassphraseException:WrongPassphraseException,2,1,2
WrongPassphraseException:WrongPassphraseException,2,1,2
CacheNode:Delete,1,1,1
CacheNode:Equals,7,1,1
CacheNode:Equals,9,1,1
CacheNode:GetHashCode,3,1,0
CacheNode:CompareTo,7,2,1
CacheNodeBuilder:CacheNodeBuilder,10,3,2
CacheNodeBuilder:Execute,13,6,0
CacheNodeBuilder:Add,3,1,1
CacheNodeBuilder:Add,22,5,1
CacheNodeBuilder:Add,3,1,1
CacheNodeBuilder:Add,5,3,1
FeedNode:FeedNode,10,3,2
FeedNode:Delete,3,1,1
ImplementationNode:ImplementationNode,13,2,2
ImplementationNode:Delete,7,2,1
ImplementationNode:Verify,3,1,1
ImplementationNode:ToString,3,1,0
OrphanedImplementationNode:OrphanedImplementationNode,2,1,2
OwnedImplementationNode:OwnedImplementationNode,12,4,4
OwnedImplementationNode:ToString,3,1,0
StoreNode:StoreNode,3,1,1
TempDirectoryNode:TempDirectoryNode,7,2,2
TempDirectoryNode:Delete,8,2,1
TrustNode:TrustNode,8,2,2
TrustNode:Equals,7,1,1
TrustNode:Equals,9,1,1
TrustNode:GetHashCode,5,1,0
TrustNode:CompareTo,8,2,1
TrustNodeManager:ToNodes,12,5,1
TrustNodeManager:ToTrustDB,10,4,1
