Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ZeroInstall.DesktopIntegration.Unix,DefaultProgram,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Unix\DefaultProgram.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultProgram[1' 27]' FileType[1' 27]' UrlProtocol[1' 27]
Duplicate Abstraction,ZeroInstall.DesktopIntegration.Unix,DefaultProgram,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Unix\DefaultProgram.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultProgram[1' 24]' ComServer[1' 24]' FileType[1' 24]' UrlProtocol[1' 24]
Unutilized Abstraction,ZeroInstall.DesktopIntegration.Unix,FileType,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Unix\FileType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroInstall.DesktopIntegration.Unix,FreeDesktop,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Unix\FreeDesktop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroInstall.DesktopIntegration.Unix,UrlProtocol,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Unix\UrlProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroInstall.DesktopIntegration.ViewModel,CapabilityModelExtensions,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\ViewModel\CapabilityModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ZeroInstall.DesktopIntegration.ViewModel,IntegrationState,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\ViewModel\IntegrationState.AccessPoints.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyChanges
Duplicate Abstraction,ZeroInstall.DesktopIntegration.ViewModel,IntegrationState,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\ViewModel\IntegrationState.AccessPoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IntegrationState[92' 111]' IntegrationState[205' 224]' Shortcut[98' 117]' Shortcut[170' 189]' Shortcut[250' 269]' Shortcut[362' 381]' Shortcut[430' 449]' IntegrationState[204' 223]' Shortcut[361' 380]
Duplicate Abstraction,ZeroInstall.DesktopIntegration.ViewModel,IntegrationState,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\ViewModel\IntegrationState.AccessPoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IntegrationState[205' 225]' Shortcut[98' 118]' Shortcut[170' 190]' Shortcut[250' 270]' Shortcut[362' 382]' Shortcut[430' 450]
Unutilized Abstraction,ZeroInstall.DesktopIntegration.Windows,AppAlias,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AppAlias.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZeroInstall.DesktopIntegration.Windows,AppAlias,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AppAlias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppAlias[1' 24]' DefaultProgram[1' 24]' UrlProtocol[1' 24]
Duplicate Abstraction,ZeroInstall.DesktopIntegration.Windows,AppAlias,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AppAlias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppAlias[1' 20]' PathEnv[1' 20]' Shortcut[365' 384]' DefaultProgram[1' 20]' UrlProtocol[1' 20]
Duplicate Abstraction,ZeroInstall.DesktopIntegration.Windows,AppAlias,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AppAlias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppAlias[1' 25]' UrlProtocol[1' 25]
Duplicate Abstraction,ZeroInstall.DesktopIntegration.Windows,AppRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AppRegistration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppRegistration[1' 21]' ContextMenu[1' 21]
Unutilized Abstraction,ZeroInstall.DesktopIntegration.Windows,AutoPlay,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AutoPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZeroInstall.DesktopIntegration.Windows,AutoPlay,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AutoPlay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutoPlay[1' 20]' Shortcut[1' 20]
Unutilized Abstraction,ZeroInstall.DesktopIntegration.Windows,ContextMenu,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\ContextMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroInstall.DesktopIntegration.Windows,DefaultProgram,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\DefaultProgram.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZeroInstall.DesktopIntegration.Windows,Shortcut,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\Shortcut.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Shortcut[98' 119]' Shortcut[170' 191]' Shortcut[250' 271]' Shortcut[362' 383]' Shortcut[430' 451]
Duplicate Abstraction,ZeroInstall.DesktopIntegration.Windows,Shortcut,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\Shortcut.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Shortcut[170' 193]' Shortcut[250' 273]
Imperative Abstraction,ZeroInstall.DesktopIntegration.Windows,StubBuilder,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\StubBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRunStub
Deficient Encapsulation,ZeroInstall.DesktopIntegration,AppList,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XsiSchemaLocation
Broken Modularization,ZeroInstall.DesktopIntegration,SyncServer,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\SyncServer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uri' Username' Password' Credentials' IsValid' _uri
Cyclically-dependent Modularization,ZeroInstall.DesktopIntegration.Windows,FileType,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\FileType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileType' UrlProtocol
Broken Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,AccessPoint,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AccessPoint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlUnknown
Rebellious Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,AccessPointList,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AccessPointList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,AppAlias,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AppAlias.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConflictIDs' Clone
Unfactored Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,AppAlias,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AppAlias.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AppAlias[1' 28]' AutoStart[1' 28]
Unfactored Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,AppAlias,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AppAlias.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AppAlias[1' 28]' ContextMenu[1' 28]' DefaultProgram[1' 28]' DesktopIcon[1' 28]' QuickLaunch[1' 28]' SendTo[1' 28]' AutoStart[1' 28]
Rebellious Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,AutoPlay,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AutoPlay.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' Clone
Unfactored Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,AutoPlay,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AutoPlay.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AutoPlay[1' 21]' CapabilityRegistration[1' 21]' FileType[1' 21]' UrlProtocol[1' 21]
Unfactored Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,AutoPlay,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AutoPlay.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AutoPlay[1' 29]' FileType[1' 29]' UrlProtocol[1' 29]
Rebellious Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,AutoStart,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AutoStart.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConflictIDs' Clone
Rebellious Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,CapabilityRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CapabilitiyRegistration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' Clone
Rebellious Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,ContextMenu,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\ContextMenu.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' Clone
Rebellious Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,DefaultProgram,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\DefaultProgram.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' Clone
Rebellious Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,DesktopIcon,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\DesktopIcon.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConflictIDs' Clone
Unfactored Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,DesktopIcon,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\DesktopIcon.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DesktopIcon[43' 69]' MenuEntry[51' 77]
Rebellious Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,FileType,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\FileType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' Clone
Broken Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,IconAccessPoint,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\IconAccessPoint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandAccessPoint
Rebellious Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,MenuEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\MenuEntry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConflictIDs' Clone
Rebellious Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,MockAccessPoint,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\MockAccessPoint.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConflictIDs' ToString' Clone
Rebellious Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,QuickLaunch,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\QuickLaunch.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConflictIDs' Clone
Unfactored Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,QuickLaunch,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\QuickLaunch.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: QuickLaunch[36' 60]' SendTo[43' 67]
Rebellious Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,SendTo,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\SendTo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConflictIDs' Clone
Rebellious Hierarchy,ZeroInstall.DesktopIntegration.AccessPoints,UrlProtocol,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\UrlProtocol.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' Clone
Rebellious Hierarchy,ZeroInstall.DesktopIntegration,AppEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppEntry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,ZeroInstall.DesktopIntegration,ConflictData,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\ConflictData.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Unfactored Hierarchy,ZeroInstall.DesktopIntegration.ViewModel,AutoPlayModel,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\ViewModel\AutoPlayModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AutoPlayModel[1' 24]' FileTypeModel[1' 24]' UrlProtocolModel[1' 24]
Unfactored Hierarchy,ZeroInstall.DesktopIntegration.ViewModel,ContextMenuModel,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\ViewModel\ContextMenuModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ContextMenuModel[1' 23]' IconCapabilityModel[1' 23]
