Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: switch (packageName) {  case "openjdk-6-jre":  	return FindJre (6);  case "openjdk-7-jre":  	return FindJre (7);  case "openjdk-8-jre":  	return FindJre (8);  case "openjdk-6-jdk":  	return FindJdk (6);  case "openjdk-7-jdk":  	return FindJdk (7);  case "openjdk-8-jdk":  	return FindJdk (8);  case "netfx":  	return new[] {  		FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  		FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  		FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  		FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  		FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  		FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  		FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  		FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  		FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  		FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  	}.Flatten ();  case "netfx-client":  	return FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Client");  default:  	return Enumerable.Empty<ExternalImplementation> ();  }  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: switch (packageName) {  case "openjdk-6-jre":  	return FindJre (6);  case "openjdk-7-jre":  	return FindJre (7);  case "openjdk-8-jre":  	return FindJre (8);  case "openjdk-6-jdk":  	return FindJdk (6);  case "openjdk-7-jdk":  	return FindJdk (7);  case "openjdk-8-jdk":  	return FindJdk (8);  case "netfx":  	return new[] {  		FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  		FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  		FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  		FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  		FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  		FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  		FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  		FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  		FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  		FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  	}.Flatten ();  case "netfx-client":  	return FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Client");  default:  	return Enumerable.Empty<ExternalImplementation> ();  }  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: switch (packageName) {  case "openjdk-6-jre":  	return FindJre (6);  case "openjdk-7-jre":  	return FindJre (7);  case "openjdk-8-jre":  	return FindJre (8);  case "openjdk-6-jdk":  	return FindJdk (6);  case "openjdk-7-jdk":  	return FindJdk (7);  case "openjdk-8-jdk":  	return FindJdk (8);  case "netfx":  	return new[] {  		FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  		FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  		FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  		FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  		FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  		FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  		FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  		FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  		FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  		FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  	}.Flatten ();  case "netfx-client":  	return FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Client");  default:  	return Enumerable.Empty<ExternalImplementation> ();  }  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: switch (packageName) {  case "openjdk-6-jre":  	return FindJre (6);  case "openjdk-7-jre":  	return FindJre (7);  case "openjdk-8-jre":  	return FindJre (8);  case "openjdk-6-jdk":  	return FindJdk (6);  case "openjdk-7-jdk":  	return FindJdk (7);  case "openjdk-8-jdk":  	return FindJdk (8);  case "netfx":  	return new[] {  		FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  		FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  		FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  		FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  		FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  		FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  		FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  		FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  		FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  		FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  	}.Flatten ();  case "netfx-client":  	return FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Client");  default:  	return Enumerable.Empty<ExternalImplementation> ();  }  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: switch (packageName) {  case "openjdk-6-jre":  	return FindJre (6);  case "openjdk-7-jre":  	return FindJre (7);  case "openjdk-8-jre":  	return FindJre (8);  case "openjdk-6-jdk":  	return FindJdk (6);  case "openjdk-7-jdk":  	return FindJdk (7);  case "openjdk-8-jdk":  	return FindJdk (8);  case "netfx":  	return new[] {  		FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  		FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  		FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  		FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  		FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  		FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  		FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  		FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  		FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  		FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  	}.Flatten ();  case "netfx-client":  	return FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Client");  default:  	return Enumerable.Empty<ExternalImplementation> ();  }  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: switch (packageName) {  case "openjdk-6-jre":  	return FindJre (6);  case "openjdk-7-jre":  	return FindJre (7);  case "openjdk-8-jre":  	return FindJre (8);  case "openjdk-6-jdk":  	return FindJdk (6);  case "openjdk-7-jdk":  	return FindJdk (7);  case "openjdk-8-jdk":  	return FindJdk (8);  case "netfx":  	return new[] {  		FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  		FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  		FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  		FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  		FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  		FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  		FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  		FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  		FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  		FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  	}.Flatten ();  case "netfx-client":  	return FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Client");  default:  	return Enumerable.Empty<ExternalImplementation> ();  }  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: return FindJre (6);  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: return FindJre (7);  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: return FindJre (8);  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: return FindJdk (6);  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: return FindJdk (7);  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: return FindJdk (8);  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: return new[] {  	FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  	FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  	FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  	FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  	FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  	FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  	FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  	FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  	FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  	FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  }.Flatten ();  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: return new[] {  	FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  	FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  	FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  	FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  	FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  	FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  	FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  	FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  	FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  	FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  }.Flatten ();  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: return new[] {  	FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  	FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  	FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  	FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  	FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  	FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  	FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  	FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  	FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  	FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  }.Flatten ();  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: return new[] {  	FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  	FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  	FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  	FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  	FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  	FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  	FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  	FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  	FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  	FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  }.Flatten ();  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: return new[] {  	FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  	FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  	FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  	FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  	FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  	FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  	FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  	FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  	FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  	FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  }.Flatten ();  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: return new[] {  	FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  	FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  	FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  	FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  	FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  	FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  	FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  	FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  	FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  	FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  }.Flatten ();  
Magic Number,ZeroInstall.Services.Solvers,ExternalSolver,F:\newReposMay17\0install_0install-win\src\Backend\Services\Solvers\ExternalSolver.cs,Solve,The following statement contains a magic number: _handler.RunTask (new SimpleTask (Resources.ExternalSolverRunning' () => {  	using (var control = new JsonControl (GetStartInfo ()) {  		{  			"confirm"'  			args => DoConfirm ((string)args [0])  		}'  		{  			"confirm-keys"'  			args => DoConfirmKeys (new FeedUri ((string)args [0])' args [1].ReparseAsJson<Dictionary<string' string[][]>> ())  		}'  		{  			"update-key-info"'  			args => null  		}  	}) {  		control.Invoke (args => {  			if ((string)args [0] == "ok") {  				_feedManager.Stale = args [1].ReparseAsJson (new {  					stale = false  				}).stale;  				selections = XmlStorage.FromXmlString<Selections> ((string)args [2]);  			} else  				throw new SolverException (((string)args [1]).Replace ("\n"' Environment.NewLine));  		}' "select"' GetEffectiveRequirements (requirements)' _feedManager.Refresh);  		while (selections == null) {  			control.HandleStderr ();  			control.HandleNextChunk ();  		}  		control.HandleStderr ();  	}  }));  
Magic Number,ZeroInstall.Services.Solvers,ExternalSolver,F:\newReposMay17\0install_0install-win\src\Backend\Services\Solvers\ExternalSolver.cs,Solve,The following statement contains a magic number: using (var control = new JsonControl (GetStartInfo ()) {  	{  		"confirm"'  		args => DoConfirm ((string)args [0])  	}'  	{  		"confirm-keys"'  		args => DoConfirmKeys (new FeedUri ((string)args [0])' args [1].ReparseAsJson<Dictionary<string' string[][]>> ())  	}'  	{  		"update-key-info"'  		args => null  	}  }) {  	control.Invoke (args => {  		if ((string)args [0] == "ok") {  			_feedManager.Stale = args [1].ReparseAsJson (new {  				stale = false  			}).stale;  			selections = XmlStorage.FromXmlString<Selections> ((string)args [2]);  		} else  			throw new SolverException (((string)args [1]).Replace ("\n"' Environment.NewLine));  	}' "select"' GetEffectiveRequirements (requirements)' _feedManager.Refresh);  	while (selections == null) {  		control.HandleStderr ();  		control.HandleNextChunk ();  	}  	control.HandleStderr ();  }  
Magic Number,ZeroInstall.Services.Solvers,ExternalSolver,F:\newReposMay17\0install_0install-win\src\Backend\Services\Solvers\ExternalSolver.cs,Solve,The following statement contains a magic number: control.Invoke (args => {  	if ((string)args [0] == "ok") {  		_feedManager.Stale = args [1].ReparseAsJson (new {  			stale = false  		}).stale;  		selections = XmlStorage.FromXmlString<Selections> ((string)args [2]);  	} else  		throw new SolverException (((string)args [1]).Replace ("\n"' Environment.NewLine));  }' "select"' GetEffectiveRequirements (requirements)' _feedManager.Refresh);  
Magic Number,ZeroInstall.Services.Solvers,ExternalSolver,F:\newReposMay17\0install_0install-win\src\Backend\Services\Solvers\ExternalSolver.cs,Solve,The following statement contains a magic number: if ((string)args [0] == "ok") {  	_feedManager.Stale = args [1].ReparseAsJson (new {  		stale = false  	}).stale;  	selections = XmlStorage.FromXmlString<Selections> ((string)args [2]);  } else  	throw new SolverException (((string)args [1]).Replace ("\n"' Environment.NewLine));  
Magic Number,ZeroInstall.Services.Solvers,ExternalSolver,F:\newReposMay17\0install_0install-win\src\Backend\Services\Solvers\ExternalSolver.cs,Solve,The following statement contains a magic number: selections = XmlStorage.FromXmlString<Selections> ((string)args [2]);  
