Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ZeroInstall.Store.Implementations,CompositeStore,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\CompositeStore.cs,AddDirectory,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Store.Implementations,CompositeStore,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\CompositeStore.cs,AddArchives,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Store.Implementations,DirectoryStore,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\DirectoryStore.cs,DirectoryStore,Cyclomatic complexity of the method is 10
Complex Method,ZeroInstall.Store.Implementations,DirectoryStore,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\DirectoryStore.cs,AddArchives,Cyclomatic complexity of the method is 9
Complex Method,ZeroInstall.Store.Implementations,StoreConfig,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\StoreConfig.cs,GetImplementationDirs,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Store.Implementations,StoreConfig,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\StoreConfig.cs,SetImplementationDirs,Cyclomatic complexity of the method is 9
Complex Method,ZeroInstall.Store.Implementations.Manifests,Manifest,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Manifests\Manifest.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Store.Model,Architecture,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Architecture.cs,ParseOSString,Cyclomatic complexity of the method is 10
Complex Method,ZeroInstall.Store.Model,Architecture,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Architecture.cs,ParseCpuString,Cyclomatic complexity of the method is 10
Complex Method,ZeroInstall.Store.Model,Archive,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Archive.cs,GetDefaultExtension,Cyclomatic complexity of the method is 12
Complex Method,ZeroInstall.Store.Model,Catalog,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Catalog.cs,Search,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Store.Model,Command,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Command.cs,Normalize,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Store.Model,Element,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Element.cs,Normalize,Cyclomatic complexity of the method is 10
Complex Method,ZeroInstall.Store.Model,Element,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Element.cs,InheritFrom,Cyclomatic complexity of the method is 12
Complex Method,ZeroInstall.Store.Model,Feed,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Feed.cs,Normalize,Cyclomatic complexity of the method is 9
Complex Method,ZeroInstall.Store.Model,Feed,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Feed.cs,ResolveInternalReferences,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Store.Model,Group,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Group.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Store.Model,ImplementationBase,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\ImplementationBase.cs,Normalize,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Store.Model,ImplementationBase,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\ImplementationBase.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,ZeroInstall.Store.Model,Requirements,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Requirements.cs,ToCommandLineArgs,Cyclomatic complexity of the method is 9
Complex Method,ZeroInstall.Store.Model,VersionPart,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\VersionPart.cs,ToString,Cyclomatic complexity of the method is 14
Complex Method,ZeroInstall.Store.Model.Selection,SelectionCandidate,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Selection\SelectionCandidate.cs,CheckSuitabilty,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Store.Trust,GnuPG,F:\newReposMay17\0install_0install-win\src\Backend\Store\Trust\GnuPG.cs,Verify,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Store.Trust,GnuPG,F:\newReposMay17\0install_0install-win\src\Backend\Store\Trust\GnuPG.cs,ParseSignatureLine,Cyclomatic complexity of the method is 13
Complex Method,ZeroInstall.Store.Trust,GnuPG,F:\newReposMay17\0install_0install-win\src\Backend\Store\Trust\GnuPG.cs,ListSecretKeys,Cyclomatic complexity of the method is 15
Complex Method,ZeroInstall.Store.Trust,OpenPgpExtensions,F:\newReposMay17\0install_0install-win\src\Backend\Store\Trust\OpenPgpExtensions.cs,GetSecretKey,Cyclomatic complexity of the method is 8
Long Parameter List,ZeroInstall.Store.Implementations.Archives,ArchiveExtractor,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\ArchiveExtractor.cs,WriteFile,The method has 5 parameters.
Long Parameter List,ZeroInstall.Store.Implementations.Build,RecipeUtils,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Build\RecipeUtils.cs,Apply,The method has 5 parameters.
Long Parameter List,ZeroInstall.Store.Model.Selection,SelectionCandidate,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Selection\SelectionCandidate.cs,SelectionCandidate,The method has 5 parameters.
Long Statement,ZeroInstall.Store,Config,F:\newReposMay17\0install_0install-win\src\Backend\Store\Config.cs,ReadFromRegistry,The length of the statement  "				throw new InvalidDataException (string.Format (Resources.ProblemLoadingConfigValue' property.Key' registryKey.Name)' ex); " is 121.
Long Statement,ZeroInstall.Store,FeedUriExtensions,F:\newReposMay17\0install_0install-win\src\Backend\Store\FeedUriExtensions.cs,ToStringPointer,The length of the statement  "	return new PropertyPointer<string> (getValue: () => pointer.Value.ToStringRfc ()' setValue: value => pointer.Value = (value == null) ? null : new FeedUri (value)' defaultValue: pointer.DefaultValue.ToStringRfc ()); " is 214.
Long Statement,ZeroInstall.Store,ManagerBase,F:\newReposMay17\0install_0install-win\src\Backend\Store\ManagerBase.cs,AquireMutex,The length of the statement  "		mutexSecurity.AddAccessRule (new MutexAccessRule (new SecurityIdentifier (WellKnownSidType.WorldSid' null)' MutexRights.FullControl' AccessControlType.Allow)); " is 159.
Long Statement,ZeroInstall.Store.Feeds,DiskFeedCache,F:\newReposMay17\0install_0install-win\src\Backend\Store\Feeds\DiskFeedCache.cs,ListAll,The length of the statement  "	return Directory.GetFiles (DirectoryPath).TrySelect<string' FeedUri' UriFormatException> (x => FeedUri.Unescape (Path.GetFileName (x))); " is 136.
Long Statement,ZeroInstall.Store.Feeds,FeedCacheFactory,F:\newReposMay17\0install_0install-win\src\Backend\Store\Feeds\FeedCacheFactory.cs,CreateDefault,The length of the statement  "	return new DiskFeedCache (Locations.GetCacheDirPath ("0install.net"' machineWide: false' resource: "interfaces")' openPgp); " is 123.
Long Statement,ZeroInstall.Store.Feeds,FeedExtensions,F:\newReposMay17\0install_0install-win\src\Backend\Store\Feeds\FeedExtensions.cs,GetImplementation,The length of the statement  "		var impl = curFeed.Implementations.FirstOrDefault (implementation => implementation.ManifestDigest.PartialEquals (digest)); " is 123.
Long Statement,ZeroInstall.Store.Feeds,FeedUtils,F:\newReposMay17\0install_0install-win\src\Backend\Store\Feeds\FeedUtils.cs,IsolateAndDecodeSignature,The length of the statement  "	var base64Charachters = signatureString.Substring (SignatureBlockStart.Length' signatureString.Length - SignatureBlockStart.Length - SignatureBlockEnd.Length).Replace ("\n"' ""); " is 178.
Long Statement,ZeroInstall.Store.Implementations.Archives,ArchiveFileInfo,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\ArchiveFileInfo.cs,Equals,The length of the statement  "	return string.Equals (Extract' other.Extract) && string.Equals (Destination' other.Destination) && string.Equals (MimeType' other.MimeType) && StartOffset == other.StartOffset && OriginalSource == other.OriginalSource; " is 218.
Long Statement,ZeroInstall.Store.Implementations.Archives,MsiExtractor,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\MsiExtractor.cs,ReadFiles,The length of the statement  "	using (var fileView = _database.OpenView ("SELECT File' FileName' FileSize' Directory_ FROM File' Component WHERE Component_ = Component")) { " is 141.
Long Statement,ZeroInstall.Store.Implementations.Archives,MsiExtractor,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\MsiExtractor.cs,ReadCabinets,The length of the statement  "		_cabinets = mediaView.Select (row => row ["Cabinet"].ToString ()).Where (name => name.StartsWith ("#")).Select (name => name.Substring (1)).ToList (); " is 150.
Long Statement,ZeroInstall.Store.Implementations.Archives,SevenZipExtractor,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\SevenZipExtractor.cs,ExtractArchive,The length of the statement  "		SevenZipBase.SetLibraryPath (Locations.GetInstalledFilePath (WindowsUtils.Is64BitProcess ? "7zxa-x64.dll" : "7zxa.dll")); " is 121.
Long Statement,ZeroInstall.Store.Implementations.Archives,TarGenerator,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\TarGenerator.cs,HandleFile,The length of the statement  "	var hardlinkTarget = _previousFiles.FirstOrDefault (previousFile => FileUtils.AreHardlinked (previousFile.FullName' file.FullName)); " is 132.
Long Statement,ZeroInstall.Store.Implementations.Archives,TarLzmaExtractor,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\TarLzmaExtractor.cs,GetDecompressionStream,The length of the statement  "			decoder.Code (inStream: stream' outStream: bufferStream' inSize: UnknownSize' outSize: uncompressedLength' progress: null); " is 123.
Long Statement,ZeroInstall.Store.Implementations.Archives,TarLzmaGenerator,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\TarLzmaGenerator.cs,GetCompressionStream,The length of the statement  "			encoder.Code (inStream: bufferStream' outStream: stream' inSize: TarLzmaExtractor.UnknownSize' outSize: TarLzmaExtractor.UnknownSize' progress: null); " is 150.
Long Statement,ZeroInstall.Store.Implementations.Archives,ZipGenerator,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\ZipGenerator.cs,GetUnixTimestamp,The length of the statement  "		Include = ExtendedUnixData.Flags.AccessTime | ExtendedUnixData.Flags.CreateTime | ExtendedUnixData.Flags.ModificationTime " is 121.
Long Statement,ZeroInstall.Store.Implementations,DirectoryStore,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\DirectoryStore.cs,DetermineKind,The length of the statement  "		// Ensure the store is backed by a filesystem that can store file-changed times accurate to the second (otherwise ManifestDigets will break) " is 140.
Long Statement,ZeroInstall.Store.Implementations,DirectoryStore,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\DirectoryStore.cs,WriteDeleteInfoFile,The length of the statement  "	File.WriteAllText (Path.Combine (path' Resources.DeleteInfoFileName + ".txt")' string.Format (Resources.DeleteInfoFileContent' path)' Encoding.UTF8); " is 149.
Long Statement,ZeroInstall.Store.Implementations,DirectoryStore,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\DirectoryStore.cs,GetPath,The length of the statement  "	return manifestDigest.AvailableDigests.Select (digest => Path.Combine (DirectoryPath' digest)).FirstOrDefault (Directory.Exists); " is 129.
Long Statement,ZeroInstall.Store.Implementations,DirectoryStore,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\DirectoryStore.cs,AddDirectory,The length of the statement  "	// Copy to temporary directory inside the cache so it can be validated safely (no manipulation of directory while validating) " is 125.
Long Statement,ZeroInstall.Store.Implementations,DirectoryStore,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\DirectoryStore.cs,AddDirectory,The length of the statement  "		// Copy the source directory inside the cache so it can be validated safely (no manipulation of directory while validating) " is 123.
Long Statement,ZeroInstall.Store.Implementations,DirectoryStore,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\DirectoryStore.cs,AddArchives,The length of the statement  "	// Extract to temporary directory inside the cache so it can be validated safely (no manipulation of directory while validating) " is 128.
Long Statement,ZeroInstall.Store.Implementations,DirectoryStore,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\DirectoryStore.cs,AddArchives,The length of the statement  "				using (var extractor = ArchiveExtractor.Create (archiveInfo.Path' tempDir' archiveInfo.MimeType' archiveInfo.StartOffset)) { " is 124.
Long Statement,ZeroInstall.Store.Implementations,DirectoryStore,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\DirectoryStore.cs,UseRestartManager,The length of the statement  "				if (handler.Ask (Resources.FilesInUse + @" " + Resources.FilesInUseAskClose + Environment.NewLine + appsList' defaultAnswer: false' alternateMessage: Resources.FilesInUse + @" " + Resources.FilesInUseInform + Environment.NewLine + appsList)) " is 241.
Long Statement,ZeroInstall.Store.Implementations,DirectoryStore,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\DirectoryStore.cs,Optimise,The length of the statement  "		handler.RunTask (ForEachTask.Create (name: string.Format (Resources.FindingDuplicateFiles' DirectoryPath)' target: ListAll ()' work: run.Work)); " is 144.
Long Statement,ZeroInstall.Store.Implementations,DirectoryStore,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\DirectoryStore.cs,Verify,The length of the statement  "		if (handler.Ask (question: string.Format (Resources.ImplementationDamaged + Environment.NewLine + Resources.ImplementationDamagedAskRemove' ex.ExpectedDigest)' defaultAnswer: false' alternateMessage: string.Format (Resources.ImplementationDamaged + Environment.NewLine + Resources.ImplementationDamagedBatchInformation' ex.ExpectedDigest))) " is 340.
Long Statement,ZeroInstall.Store.Implementations.Manifests,ManifestExecutableFile,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Manifests\ManifestExecutableFile.cs,FromString,The length of the statement  "		return new ManifestExecutableFile (parts [1]' FileUtils.FromUnixTime (long.Parse (parts [2]))' long.Parse (parts [3])' parts [4]); " is 130.
Long Statement,ZeroInstall.Store.Implementations.Manifests,ManifestNormalFile,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Manifests\ManifestNormalFile.cs,FromString,The length of the statement  "		return new ManifestNormalFile (parts [1]' FileUtils.FromUnixTime (long.Parse (parts [2]))' long.Parse (parts [3])' parts [4]); " is 126.
Long Statement,ZeroInstall.Store.Model,Architecture,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Architecture.cs,GetCurrentSystem,The length of the statement  "		return new Architecture (UnixUtils.IsMacOSX ? OS.MacOSX : ParseOSString (UnixUtils.OSName)' ParseCpuString (UnixUtils.CpuType)); " is 128.
Long Statement,ZeroInstall.Store.Model,Archive,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Archive.cs,GuessMimeType,The length of the statement  "	if (fileName.EndsWithIgnoreCase (".tar.bz2") || fileName.EndsWithIgnoreCase (".tbz2") || fileName.EndsWithIgnoreCase (".tbz")) " is 126.
Long Statement,ZeroInstall.Store.Model,Archive,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Archive.cs,Equals,The length of the statement  "	return base.Equals (other) && StringUtils.EqualsIgnoreCase (other.MimeType' MimeType) && other.StartOffset == StartOffset && other.Extract == Extract && other.Destination == Destination; " is 186.
Long Statement,ZeroInstall.Store.Model,Dependency,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Dependency.cs,Equals,The length of the statement  "	return base.Equals (other) && Importance == other.Importance && Use == other.Use && Bindings.UnsequencedEquals (other.Bindings); " is 128.
Long Statement,ZeroInstall.Store.Model,Element,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Element.cs,Equals,The length of the statement  "	return base.Equals (other) && other.Version == Version && other.VersionModifier == VersionModifier && other.Released == Released && other.ReleasedVerbatim == ReleasedVerbatim && other.License == License && other.Main == Main && other.SelfTest == SelfTest && other.DocDir == DocDir && Commands.UnsequencedEquals (other.Commands) && Dependencies.UnsequencedEquals (other.Dependencies) && Restrictions.UnsequencedEquals (other.Restrictions) && Bindings.UnsequencedEquals (other.Bindings); " is 485.
Long Statement,ZeroInstall.Store.Model,EntryPoint,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\EntryPoint.cs,Equals,The length of the statement  "	return base.Equals (other) && Command == other.Command && BinaryName == other.BinaryName && NeedsTerminal == other.NeedsTerminal && Names.UnsequencedEquals (other.Names) && Summaries.UnsequencedEquals (other.Summaries) && Descriptions.UnsequencedEquals (other.Descriptions) && Icons.UnsequencedEquals (other.Icons); " is 315.
Long Statement,ZeroInstall.Store.Model,EnvironmentBinding,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\EnvironmentBinding.cs,Equals,The length of the statement  "	return base.Equals (other) && other.Name == Name && other.Value == Value && other.Insert == Insert && other.Mode == Mode && other.Separator == Separator && other.Default == Default; " is 181.
Long Statement,ZeroInstall.Store.Model,Feed,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Feed.cs,GetIcon,The length of the statement  "	var commandIcon = entryPoint.Icons.FirstOrDefault (icon => StringUtils.EqualsIgnoreCase (icon.MimeType' mimeType) && icon.Href != null); " is 136.
Long Statement,ZeroInstall.Store.Model,ForEachArgs,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\ForEachArgs.cs,Equals,The length of the statement  "	return base.Equals (other) && other.ItemFrom == ItemFrom && other.Separator == Separator && Arguments.SequencedEquals (other.Arguments); " is 136.
Long Statement,ZeroInstall.Store.Model,ManifestDigest,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\ManifestDigest.cs,PartialEquals,The length of the statement  "	return PartialEqualsHelper (ref matchCounter' Sha1' other.Sha1) && PartialEqualsHelper (ref matchCounter' Sha1New' other.Sha1New) && PartialEqualsHelper (ref matchCounter' Sha256' other.Sha256) && PartialEqualsHelper (ref matchCounter' Sha256New' other.Sha256New) && (matchCounter > 0); " is 286.
Long Statement,ZeroInstall.Store.Model,Restriction,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Restriction.cs,Normalize,The length of the statement  "		Versions = Constraints.Aggregate (Versions ?? new VersionRange ()' (current' constraint) => current.Intersect (constraint)); " is 124.
Long Statement,ZeroInstall.Store.Model,Restriction,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Restriction.cs,Equals,The length of the statement  "	return base.Equals (other) && InterfaceUri == other.InterfaceUri && OS == other.OS && Versions == other.Versions && Constraints.UnsequencedEquals (other.Constraints) && Distributions.UnsequencedEquals (other.Distributions); " is 223.
Long Statement,ZeroInstall.Store.Model,VersionRangeExclude,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\VersionRangePart.cs,Intersects,The length of the statement  "	if ((constraint.NotBefore == null || _version >= constraint.NotBefore) && (constraint.Before == null || _version < constraint.Before)) " is 134.
Long Statement,ZeroInstall.Store.Model,XmlUnknown,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\XmlUnknown.cs,Equals,The length of the statement  "	bool attributesEqual = CollectionExtensions.UnsequencedEquals (UnknownAttributes ?? new XmlAttribute[0]' other.UnknownAttributes ?? new XmlAttribute[0]' comparer: XmlAttributeComparer.Instance); " is 194.
Long Statement,ZeroInstall.Store.Model,XmlUnknown,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\XmlUnknown.cs,Equals,The length of the statement  "	bool elementsEqual = CollectionExtensions.SequencedEquals (UnknownElements ?? new XmlElement[0]' other.UnknownElements ?? new XmlElement[0]' comparer: XmlElementComparer.Instance); " is 180.
Long Statement,ZeroInstall.Store.Model,XmlUnknown,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\XmlUnknown.cs,GetHashCode,The length of the statement  "		result = (result * 397) ^ (UnknownAttributes ?? new XmlAttribute[0]).GetUnsequencedHashCode (XmlAttributeComparer.Instance); " is 124.
Long Statement,ZeroInstall.Store.Model.Capabilities,AutoPlay,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Capabilities\AutoPlay.cs,Equals,The length of the statement  "	return base.Equals (other) && other.Provider == Provider && Equals (other.Verb' Verb) && Events.UnsequencedEquals (other.Events); " is 129.
Long Statement,ZeroInstall.Store.Model.Capabilities,FileTypeExtension,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Capabilities\FileTypeExtension.cs,Equals,The length of the statement  "	return base.Equals (other) && other.Value == Value && other.MimeType == MimeType && other.PerceivedType == PerceivedType; " is 121.
Long Statement,ZeroInstall.Store.Model.Capabilities,IconCapability,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Capabilities\IconCapability.cs,Equals,The length of the statement  "	return base.Equals (other) && Descriptions.UnsequencedEquals (other.Descriptions) && Icons.UnsequencedEquals (other.Icons); " is 123.
Long Statement,ZeroInstall.Store.Model.Capabilities,InstallCommands,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Capabilities\InstallCommands.cs,Equals,The length of the statement  "	return other.Reinstall == Reinstall && other.ReinstallArgs == ReinstallArgs && other.ShowIcons == ShowIcons && other.ShowIconsArgs == ShowIconsArgs && other.HideIcons == HideIcons && other.HideIconsArgs == HideIconsArgs; " is 220.
Long Statement,ZeroInstall.Store.Model.Capabilities,Verb,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Capabilities\Verb.cs,Equals,The length of the statement  "	return base.Equals (other) && other.Name == Name && other.Command == Command && other.Arguments == Arguments && other.Extended == Extended && Descriptions.UnsequencedEquals (other.Descriptions); " is 194.
Long Statement,ZeroInstall.Store.Model.Design,ArchitectureConverter,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Design\ArchitectureConverter.cs,GetObject,The length of the statement  "	return new Architecture (propertyValues ["OS"].ToString ().ConvertFromString<OS> ()' propertyValues ["Cpu"].ToString ().ConvertFromString<Cpu> ()); " is 147.
Long Statement,ZeroInstall.Store.Model.Design,ManifestDigestConverter,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Design\ManifestDigestConverter.cs,GetObject,The length of the statement  "	return new ManifestDigest ((string)propertyValues ["Sha1"]' (string)propertyValues ["Sha1New"]' (string)propertyValues ["Sha256"]' (string)propertyValues ["Sha256New"]); " is 169.
Long Statement,ZeroInstall.Store.Model.Preferences,FeedPreferences,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Preferences\FeedPreferences.cs,LoadFor,The length of the statement  "	var path = Locations.GetLoadConfigPaths ("0install.net"' true' "injector"' "feeds"' feedUri.PrettyEscape ()).FirstOrDefault (); " is 127.
Long Statement,ZeroInstall.Store.Model.Preferences,FeedPreferences,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Preferences\FeedPreferences.cs,Equals,The length of the statement  "	return base.Equals (other) && LastChecked == other.LastChecked && Implementations.UnsequencedEquals (other.Implementations); " is 124.
Long Statement,ZeroInstall.Store.Model.Preferences,InterfacePreferences,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Preferences\InterfacePreferences.cs,LoadFor,The length of the statement  "	var path = Locations.GetLoadConfigPaths ("0install.net"' true' "injector"' "interfaces"' interfaceUri.PrettyEscape ()).FirstOrDefault (); " is 137.
Long Statement,ZeroInstall.Store.Model.Selection,ImplementationSelection,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Selection\ImplementationSelection.cs,Equals,The length of the statement  "	return base.Equals (other) && InterfaceUri == other.InterfaceUri && FromFeed == other.FromFeed && QuickTestFile == other.QuickTestFile; " is 135.
Long Statement,ZeroInstall.Store.Model.Selection,SelectionCandidate,F:\newReposMay17\0install_0install-win\src\Backend\Store\Model\Selection\SelectionCandidate.cs,Equals,The length of the statement  "	return Equals (Implementation' other.Implementation) && FeedUri.Equals (other.FeedUri) && IsSuitable == other.IsSuitable && Notes == other.Notes; " is 145.
