Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.selectionsControl.Size = new System.Drawing.Size (505' 208);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.taskControl.Location = new System.Drawing.Point (24' 24);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.taskControl.Location = new System.Drawing.Point (24' 24);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.taskControl.Size = new System.Drawing.Size (486' 54);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.taskControl.Size = new System.Drawing.Size (486' 54);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.taskControl.TabIndex = 5;  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCustomizeSelectionsDone.Location = new System.Drawing.Point (12' 226);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCustomizeSelectionsDone.Location = new System.Drawing.Point (12' 226);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCustomizeSelectionsDone.Margin = new System.Windows.Forms.Padding (0' 3' 3' 0);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCustomizeSelectionsDone.Margin = new System.Windows.Forms.Padding (0' 3' 3' 0);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCustomizeSelectionsDone.Size = new System.Drawing.Size (75' 23);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCustomizeSelectionsDone.Size = new System.Drawing.Size (75' 23);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCustomizeSelectionsDone.TabIndex = 6;  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (534' 261);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (534' 261);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (375' 225);  
Magic Number,ZeroInstall.Commands.WinForms,ProgressForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (375' 225);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,BuildTable,The following statement contains a magic number: for (int i = 0; i < _selections.Implementations.Count; i++) {  	// Lines have a fixed height but a variable width  	tableLayout.RowStyles.Add (new RowStyle (SizeType.Absolute' 58 * AutoScaleDimensions.Height / 13F));  	// Get feed for each selected implementation  	var implementation = _selections.Implementations [i];  	var feed = _feedManager [implementation.InterfaceUri];  	// Display application name and implementation version  	tableLayout.Controls.Add (new Label {  		Text = feed.Name'  		Dock = DockStyle.Fill'  		TextAlign = ContentAlignment.MiddleLeft  	}' 0' i);  	tableLayout.Controls.Add (new Label {  		Text = implementation.Version.ToString ()'  		Dock = DockStyle.Fill'  		TextAlign = ContentAlignment.MiddleLeft  	}' 1' i);  }  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,BuildTable,The following statement contains a magic number: tableLayout.RowStyles.Add (new RowStyle (SizeType.Absolute' 58 * AutoScaleDimensions.Height / 13F));  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,CreateLinkLabels,The following statement contains a magic number: for (int i = 0; i < _selections.Implementations.Count; i++)  	tableLayout.Controls.Add (CreateLinkLabel (_selections.Implementations [i].InterfaceUri)' 2' i);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,CreateLinkLabels,The following statement contains a magic number: tableLayout.Controls.Add (CreateLinkLabel (_selections.Implementations [i].InterfaceUri)' 2' i);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,CreateTaskControls,The following statement contains a magic number: tableLayout.Controls.Add (trackingControl' 2' i);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayout.ColumnCount = 3;  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayout.Controls.Add (this.labelTask' 2' 0);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayout.Size = new System.Drawing.Size (279' 19);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayout.Size = new System.Drawing.Size (279' 19);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Location = new System.Drawing.Point (3' 0);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Size = new System.Drawing.Size (35' 13);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Size = new System.Drawing.Size (35' 13);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point (68' 0);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size (42' 13);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size (42' 13);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelTask.Location = new System.Drawing.Point (128' 0);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelTask.Size = new System.Drawing.Size (31' 13);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelTask.Size = new System.Drawing.Size (31' 13);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelTask.TabIndex = 2;  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.scrollPanel.Size = new System.Drawing.Size (279' 61);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.scrollPanel.Size = new System.Drawing.Size (279' 61);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (279' 61);  
Magic Number,ZeroInstall.Commands.WinForms,SelectionsControl,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\SelectionsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (279' 61);  
Magic Number,ZeroInstall.Commands.WinForms,StoreManageForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\StoreManageForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanelSize.Controls.Add (this.textTotalSize' 1' 2);  
Magic Number,ZeroInstall.Commands.WinForms,StoreManageForm,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\StoreManageForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanelSize.Controls.Add (this.labelTotalSize' 0' 2);  
Missing Default,ZeroInstall.Commands.WinForms,ConfigDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ConfigDialog.cs,SelectTab,The following switch statement is missing a default case: switch (configTab) {  case ConfigTab.Updates:  	tabOptions.SelectTab (tabPageUpdates);  	break;  case ConfigTab.Storage:  	tabOptions.SelectTab (tabPageStorage);  	break;  case ConfigTab.Catalog:  	tabOptions.SelectTab (tabPageCatalog);  	break;  case ConfigTab.Trust:  	tabOptions.SelectTab (tabPageTrust);  	break;  case ConfigTab.Sync:  	tabOptions.SelectTab (tabPageSync);  	break;  case ConfigTab.Language:  	tabOptions.SelectTab (tabPageLanguage);  	break;  case ConfigTab.Advanced:  	tabOptions.SelectTab (tabPageAdvanced);  	break;  }  
Missing Default,ZeroInstall.Commands.WinForms,ConfigDialog,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\ConfigDialog.cs,ConfigToControls,The following switch statement is missing a default case: switch (_config.NetworkUse) {  case NetworkLevel.Full:  	radioNetworkUseFull.Checked = true;  	break;  case NetworkLevel.Minimal:  	radioNetworkUseMinimal.Checked = true;  	break;  case NetworkLevel.Offline:  	radioNetworkUseOffline.Checked = true;  	break;  }  
Missing Default,ZeroInstall.Commands.WinForms,GuiCommandHandler,F:\newReposMay17\0install_0install-win\src\Frontend\Commands.WinForms\GuiCommandHandler.cs,LogHandler,The following switch statement is missing a default case: switch (severity) {  case LogSeverity.Debug:  	if (Verbosity >= Verbosity.Debug)  		_wrapper.SendLow (form => form.ShowTrayIcon (message));  	break;  case LogSeverity.Info:  	if (Verbosity >= Verbosity.Verbose)  		_wrapper.SendLow (form => form.ShowTrayIcon (message' ToolTipIcon.Info));  	break;  case LogSeverity.Warn:  	_wrapper.SendLow (form => form.ShowTrayIcon (message' ToolTipIcon.Warning));  	break;  case LogSeverity.Error:  	_wrapper.SendLow (form => form.ShowTrayIcon (message' ToolTipIcon.Error));  	break;  }  
