Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,SetWindowAppID,The following statement contains a magic number: try {  	IPropertyStore propertyStore = GetWindowPropertyStore (hwnd);  	var stringFormat = new Guid ("{9F4C2855-9F79-4B39-A8D0-E1D42DE1D5F3}");  	SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 5)' appID);  	if (!string.IsNullOrEmpty (relaunchCommand))  		SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 2)' relaunchCommand);  	if (!string.IsNullOrEmpty (relaunchIcon))  		SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 3)' relaunchIcon);  	if (!string.IsNullOrEmpty (relaunchName))  		SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 4)' relaunchName);  	Marshal.ReleaseComObject (propertyStore);  } catch {  }  
Magic Number,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,SetWindowAppID,The following statement contains a magic number: try {  	IPropertyStore propertyStore = GetWindowPropertyStore (hwnd);  	var stringFormat = new Guid ("{9F4C2855-9F79-4B39-A8D0-E1D42DE1D5F3}");  	SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 5)' appID);  	if (!string.IsNullOrEmpty (relaunchCommand))  		SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 2)' relaunchCommand);  	if (!string.IsNullOrEmpty (relaunchIcon))  		SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 3)' relaunchIcon);  	if (!string.IsNullOrEmpty (relaunchName))  		SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 4)' relaunchName);  	Marshal.ReleaseComObject (propertyStore);  } catch {  }  
Magic Number,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,SetWindowAppID,The following statement contains a magic number: try {  	IPropertyStore propertyStore = GetWindowPropertyStore (hwnd);  	var stringFormat = new Guid ("{9F4C2855-9F79-4B39-A8D0-E1D42DE1D5F3}");  	SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 5)' appID);  	if (!string.IsNullOrEmpty (relaunchCommand))  		SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 2)' relaunchCommand);  	if (!string.IsNullOrEmpty (relaunchIcon))  		SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 3)' relaunchIcon);  	if (!string.IsNullOrEmpty (relaunchName))  		SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 4)' relaunchName);  	Marshal.ReleaseComObject (propertyStore);  } catch {  }  
Magic Number,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,SetWindowAppID,The following statement contains a magic number: SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 5)' appID);  
Magic Number,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,SetWindowAppID,The following statement contains a magic number: if (!string.IsNullOrEmpty (relaunchCommand))  	SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 2)' relaunchCommand);  
Magic Number,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,SetWindowAppID,The following statement contains a magic number: SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 2)' relaunchCommand);  
Magic Number,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,SetWindowAppID,The following statement contains a magic number: if (!string.IsNullOrEmpty (relaunchIcon))  	SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 3)' relaunchIcon);  
Magic Number,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,SetWindowAppID,The following statement contains a magic number: SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 3)' relaunchIcon);  
Magic Number,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,SetWindowAppID,The following statement contains a magic number: if (!string.IsNullOrEmpty (relaunchName))  	SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 4)' relaunchName);  
Magic Number,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,SetWindowAppID,The following statement contains a magic number: SetPropertyValue (propertyStore' new PropertyKey (stringFormat' 4)' relaunchName);  
Magic Number,ZeroInstall.Hooking,WindowsTaskbar,F:\newReposMay17\0install_0install-win\src\Frontend\Hooking\WindowsTaskbar.cs,ConvertShellLink,The following statement contains a magic number: SetPropertyValue (nativePropertyStore' new PropertyKey (new Guid ("{F29F85E0-4FF9-1068-AB91-08002B27B3D9}")' 2)' shellLink.Title);  
