Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(4096' 60);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(220' 60);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(220' 60);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 60);
Magic Number,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 60);
Magic Number,ZeroInstall.Central.WinForms,AppTileList,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTileList.cs,AppTileList,The following statement contains a magic number: Size = new Size(425' 200);
Magic Number,ZeroInstall.Central.WinForms,AppTileList,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTileList.cs,AppTileList,The following statement contains a magic number: Size = new Size(425' 200);
Magic Number,ZeroInstall.Central.WinForms,AppTileList,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTileList.cs,AppTileList,The following statement contains a magic number: AutoScaleDimensions = new SizeF(6F' 13F);
Magic Number,ZeroInstall.Central.WinForms,AppTileList,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTileList.cs,AppTileList,The following statement contains a magic number: AutoScaleDimensions = new SizeF(6F' 13F);
Magic Number,ZeroInstall.Central.WinForms,AppTileList,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTileList.cs,AppTileList,The following statement contains a magic number: TextSearch = new HintTextBox              {                  Dock = DockStyle.Top'                  Height = 20'                  HintText = Resources.Search'                  ShowClearButton = true'                  TabIndex = 0              };
Magic Number,ZeroInstall.Central.WinForms,AppTileList,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTileList.cs,AppTileList,The following statement contains a magic number: Resize += delegate              {                  _flowLayout.SuspendLayout();                  _flowLayout.Width = _scrollPanel.Width - (int)(20 * AutoScaleDimensions.Width / 6F);                  foreach (Control control in _flowLayout.Controls)                      control.Width = _flowLayout.Width;                  _flowLayout.ResumeLayout(false);              };
Magic Number,ZeroInstall.Central.WinForms,AppTileList,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTileList.cs,AppTileList,The following statement contains a magic number: Resize += delegate              {                  _flowLayout.SuspendLayout();                  _flowLayout.Width = _scrollPanel.Width - (int)(20 * AutoScaleDimensions.Width / 6F);                  foreach (Control control in _flowLayout.Controls)                      control.Width = _flowLayout.Width;                  _flowLayout.ResumeLayout(false);              };
Magic Number,ZeroInstall.Central.WinForms,IntroDialog,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\IntroDialog.cs,FlashRectangle,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,ZeroInstall.Central.WinForms,IntroDialog,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\IntroDialog.cs,FlashRectangle,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,ShowNotificactionBar,The following statement contains a magic number: var timer = new Timer {Interval = 10' Enabled = true};
Magic Number,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuUpdateAll.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuUpdateAll.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuSync.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuSync.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deployTimer.Interval = 1000;
