Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ZeroInstall.Publish.WinForms.Controls,ArchiveEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\ArchiveEditor.cs,InitializeComponent,The length of the statement  "	this.labelDestination.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 195.
Long Statement,ZeroInstall.Publish.WinForms.Controls,ArchiveEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\ArchiveEditor.cs,InitializeComponent,The length of the statement  "	this.textBoxDestination.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 197.
Long Statement,ZeroInstall.Publish.WinForms.Controls,FeedEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\FeedEditor.cs,InitializeComponent,The length of the statement  "	this.textBoxName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 190.
Long Statement,ZeroInstall.Publish.WinForms.Controls,FeedEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\FeedEditor.cs,InitializeComponent,The length of the statement  "	this.textBoxUri.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 189.
Long Statement,ZeroInstall.Publish.WinForms.Controls,FeedEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\FeedEditor.cs,InitializeComponent,The length of the statement  "	this.textBoxSummary.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 193.
Long Statement,ZeroInstall.Publish.WinForms.Controls,FeedEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\FeedEditor.cs,InitializeComponent,The length of the statement  "	this.textBoxDescription.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 197.
Long Statement,ZeroInstall.Publish.WinForms.Controls,FeedEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\FeedEditor.cs,InitializeComponent,The length of the statement  "	this.textBoxHomepage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 194.
Long Statement,ZeroInstall.Publish.WinForms.Controls,IconEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\IconEditor.cs,InitializeComponent,The length of the statement  "	this.comboBoxMimeType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 195.
Long Statement,ZeroInstall.Publish.WinForms.Controls,IconEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\IconEditor.cs,InitializeComponent,The length of the statement  "	this.lableStatus.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 235.
Long Statement,ZeroInstall.Publish.WinForms.Controls,IconEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\IconEditor.cs,InitializeComponent,The length of the statement  "	this.labelMimeType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 192.
Long Statement,ZeroInstall.Publish.WinForms.Controls,IconEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\IconEditor.cs,InitializeComponent,The length of the statement  "	this.textBoxHref.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 190.
Long Statement,ZeroInstall.Publish.WinForms.Controls,IconEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\IconEditor.cs,InitializeComponent,The length of the statement  "	this.backgroundWorker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler (this.backgroundWorker_RunWorkerCompleted); " is 144.
Long Statement,ZeroInstall.Publish.WinForms.Controls,RetrievalMethodEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\RetrievalMethodEditor.cs,CheckDigest,The length of the statement  "		if (Msg.YesNo (this' warnOtherImplementations ? Resources.DigestMismatch + Environment.NewLine + Resources.DigestOtherImplementations : Resources.DigestMismatch' warnOtherImplementations ? MsgSeverity.Warn : MsgSeverity.Info' Resources.DigestReplace' Resources.DigestKeep)) " is 273.
Long Statement,ZeroInstall.Publish.WinForms.Controls,RetrievalMethodEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\RetrievalMethodEditor.cs,SetDigest,The length of the statement  "	executor.Execute (new SetValueCommand<ManifestDigest> (() => ContainerRef.ManifestDigest' value => ContainerRef.ManifestDigest = value' digest)); " is 145.
Long Statement,ZeroInstall.Publish.WinForms.Controls,RetrievalMethodEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\RetrievalMethodEditor.cs,SetDigest,The length of the statement  "		executor.Execute (new SetValueCommand<string> (() => ContainerRef.ID' value => ContainerRef.ID = value' @"sha1new=" + digest.Sha1New)); " is 135.
Long Statement,ZeroInstall.Publish.WinForms.Controls,SingleFileEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\SingleFileEditor.cs,InitializeComponent,The length of the statement  "	this.labelDestination.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 195.
Long Statement,ZeroInstall.Publish.WinForms.Controls,SingleFileEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\SingleFileEditor.cs,InitializeComponent,The length of the statement  "	this.textBoxDestination.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 197.
Long Statement,ZeroInstall.Publish.WinForms,InstallerCapture,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\InstallerCapture.cs,ExtractInstallerAsArchive,The length of the statement  "		MimeType = _localPath.EndsWith (@".msi") ? Archive.MimeTypeMsi // 7zip's extraction logic can handle a number of self-extracting formats " is 136.
Long Statement,ZeroInstall.Publish.WinForms,MainForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MainForm.cs,OpenFeed,The length of the statement  "			Msg.Inform (null' ex.Message + (ex.InnerException == null ? "" : Environment.NewLine + ex.InnerException.Message)' MsgSeverity.Warn); " is 133.
Long Statement,ZeroInstall.Publish.WinForms,MainForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MainForm.cs,SaveFeed,The length of the statement  "			FeedEditing.Passphrase = InputBox.Show (this' Text' string.Format (Resources.AskForPassphrase' FeedEditing.SignedFeed.SecretKey)' password: true); " is 146.
Long Statement,ZeroInstall.Publish.WinForms,MainForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MainForm.cs,AskForChangeSave,The length of the statement  "		switch (Msg.YesNoCancel (this' Resources.SaveQuestion' MsgSeverity.Warn' Resources.SaveChanges' Resources.DiscardChanges)) { " is 124.
Long Statement,ZeroInstall.Publish.WinForms,MainForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MainForm)); " is 129.
Long Statement,ZeroInstall.Publish.WinForms,MainForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "	this.menuNew.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 125.
Long Statement,ZeroInstall.Publish.WinForms,MainForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "	this.menuOpen.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 126.
Long Statement,ZeroInstall.Publish.WinForms,MainForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "	this.menuSave.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 126.
Long Statement,ZeroInstall.Publish.WinForms,MainForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "	this.menuUndo.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Z))); " is 126.
Long Statement,ZeroInstall.Publish.WinForms,MainForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "	this.menuRedo.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Y))); " is 126.
Long Statement,ZeroInstall.Publish.WinForms,MainForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "	this.menuRemove.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Shift | System.Windows.Forms.Keys.Delete))); " is 131.
Long Statement,ZeroInstall.Publish.WinForms,MassSignForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MassSignForm.cs,SignFiles,The length of the statement  "			throw new IOException (ex.Message + (ex.InnerException == null ? "" : Environment.NewLine + ex.InnerException.Message)' ex); " is 124.
Long Statement,ZeroInstall.Publish.WinForms,MassSignForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MassSignForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MassSignForm)); " is 133.
Long Statement,ZeroInstall.Publish.WinForms,MassSignForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MassSignForm.cs,InitializeComponent,The length of the statement  "	this.labelSecretKey.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,ZeroInstall.Publish.WinForms,MassSignForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MassSignForm.cs,InitializeComponent,The length of the statement  "	this.comboBoxSecretKey.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 199.
Long Statement,ZeroInstall.Publish.WinForms,MassSignForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MassSignForm.cs,InitializeComponent,The length of the statement  "	this.labelPassword.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,ZeroInstall.Publish.WinForms,MassSignForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MassSignForm.cs,InitializeComponent,The length of the statement  "	this.textPassword.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 194.
Long Statement,ZeroInstall.Publish.WinForms,MassSignForm,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\MassSignForm.cs,InitializeComponent,The length of the statement  "	this.listBoxFiles.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 236.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,pageDownload_ToggleControls,The length of the statement  "	pageDownload.AllowNext = (textBoxDownloadUrl.Text.Length > 0) && textBoxDownloadUrl.IsValid && (!checkLocalCopy.Checked || textBoxLocalPath.Text.Length > 0); " is 157.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,pageDownload_Commit,The length of the statement  "			switch (Msg.YesNoCancel (this' Resources.AskInstallerEXE' MsgSeverity.Info' Resources.YesInstallerExe' Resources.NoSingleExecutable)) { " is 135.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,Retrieve,The length of the statement  "		_feedBuilder.TemporaryDirectory = (localPath == null) ? retrievalMethod.DownloadAndApply (handler) : retrievalMethod.LocalApply (localPath' handler); " is 149.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,pageArchiveExtract_Commit,The length of the statement  "		_feedBuilder.ImplementationDirectory = Path.Combine (_feedBuilder.TemporaryDirectory' FileUtils.UnifySlashes (_archive.Extract)); " is 129.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,pageInstallerCaptureDiff_Commit,The length of the statement  "		Msg.Inform (this' Resources.InstallerExtractFailed + Environment.NewLine + Resources.InstallerNeedAltSource' MsgSeverity.Info); " is 127.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,pageInstallerCollectFiles_ToggleControls,The length of the statement  "	buttonCreateArchive.Enabled = (textBoxUploadUrl.Text.Length > 0) && textBoxUploadUrl.IsValid && (textBoxArchivePath.Text.Length > 0); " is 133.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,buttonSelectArchivePath_Click,The length of the statement  "	string filter = StringUtils.Join (@"|"' ArchiveGenerator.SupportedMimeTypes.Select (x => string.Format (@"{0} archive (*{0})|*{0}"' Archive.GetDefaultExtension (x)))); " is 167.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,pageInstallerAltDownload_ToggleControls,The length of the statement  "	installerAltDownloadPage.AllowNext = (textBoxAltDownloadUrl.Text.Length > 0) && textBoxAltDownloadUrl.IsValid && (!checkAltLocalCopy.Checked || textBoxAltLocalPath.Text.Length > 0); " is 181.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,pageDetails_Commit,The length of the statement  "	if (string.IsNullOrEmpty (_feedBuilder.MainCandidate.Name) || string.IsNullOrEmpty (_feedBuilder.MainCandidate.Summary) || _feedBuilder.MainCandidate.Version == null) { " is 168.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(NewFeedWizard)); " is 134.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.groupLocalCopy.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 193.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.textBoxLocalPath.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.textBoxDownloadUrl.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 197.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.labelDownloadUrl.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 195.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.labelDownloadUrl.Text = "Where can the current version of the application be downloaded? (.zip' .tar.gz' ." + "msi' .exe' .jar' ...)"; " is 139.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.pageArchiveExtract.Commit += new System.EventHandler<AeroWizard.WizardPageConfirmEventArgs> (this.pageArchiveExtract_Commit); " is 130.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.pageArchiveExtract.Initialize += new System.EventHandler<AeroWizard.WizardPageInitEventArgs> (this.pageArchiveExtract_Initialize); " is 135.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.listBoxExtract.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 238.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.labelExtract.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.labelExtract.Text = "What is the top-level directory of the application in the archive? (Just leave th" + "e default if you are not sure.)"; " is 145.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.pageEntryPoint.Commit += new System.EventHandler<AeroWizard.WizardPageConfirmEventArgs> (this.pageEntryPoint_Commit); " is 122.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.pageEntryPoint.Initialize += new System.EventHandler<AeroWizard.WizardPageInitEventArgs> (this.pageEntryPoint_Initialize); " is 127.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.listBoxEntryPoint.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 241.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.labelEntyPoint.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 193.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.pageDetails.Initialize += new System.EventHandler<AeroWizard.WizardPageInitEventArgs> (this.pageDetails_Initialize); " is 121.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.labelDetails.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.propertyGridCandidate.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 245.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.textBoxHrefPng.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 193.
Long Statement,ZeroInstall.Publish.WinForms,NewFeedWizard,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\NewFeedWizard.cs,InitializeComponent,The length of the statement  "	this.textBoxHrefIco.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 193.
