Namespace,Type,Method,LOC,CC,PC
AsyncIO.Windows,Socket,GetLingerOpt,3,1,0
AsyncIO.Windows,Socket,IOControl,11,2,3
AsyncIO.Windows,Socket,Bind,14,3,1
AsyncIO.Windows,Socket,Listen,9,2,1
AsyncIO.Windows,Socket,Connect,30,6,1
AsyncIO.Windows,Socket,UpdateConnect,3,1,0
AsyncIO.Windows,Socket,GetAcceptedSocket,3,1,0
AsyncIO.Windows,Socket,Accept,3,1,0
AsyncIO.Windows,Socket,Accept,3,1,1
AsyncIO.Windows,Socket,UpdateAccept,12,2,0
AsyncIO.Windows,Socket,Send,21,4,4
AsyncIO.Windows,Socket,Receive,19,4,4
AsyncIO.Windows,Connector,Connector,4,1,1
AsyncIO.Windows,Listener,Listener,5,1,1
AsyncIO.Windows,Listener,GetAcceptedSocket,3,1,0
AsyncIO.Windows,Listener,Dispose,4,1,0
AsyncIO.Windows,Listener,AcceptInternal,24,4,1
AsyncIO.Windows,Listener,Dispose,12,3,1
AsyncIO.Windows,SocketAddress,SocketAddress,10,1,2
AsyncIO.Windows,SocketAddress,SocketAddress,23,3,1
AsyncIO.Windows,SocketAddress,GetEndPoint,3,1,0
AsyncIO.Windows,SocketAddress,GetIPAddress,14,4,0
AsyncIO.Windows,SocketAddress,SocketAddress,4,1,2
AsyncIO.Windows,SocketAddress,Dispose,7,2,0
AsyncIO.Windows,IPv6MulticastRequest,IPv6MulticastRequest,2,1,0
AsyncIO.Windows,IPMulticastRequest,IPMulticastRequest,2,1,0
AsyncIO.Windows,UnsafeMethods,CreateIoCompletionPort,0,1,4
AsyncIO.Windows,UnsafeMethods,GetQueuedCompletionStatus,0,1,5
AsyncIO.Windows,UnsafeMethods,GetQueuedCompletionStatusEx,0,1,6
AsyncIO.Windows,UnsafeMethods,PostQueuedCompletionStatus,0,1,4
AsyncIO.Windows,UnsafeMethods,CloseHandle,0,1,1
AsyncIO.Windows,UnsafeMethods,WSASend,0,1,7
AsyncIO.Windows,UnsafeMethods,WSARecv,0,1,7
AsyncIO.Windows,UnsafeMethods,WSAIoctl,0,1,9
AsyncIO.Windows,UnsafeMethods,WSAIoctl_Blocking,0,1,9
AsyncIO.Windows,UnsafeMethods,bind,0,1,3
AsyncIO.Windows,UnsafeMethods,listen,0,1,2
AsyncIO.Windows,UnsafeMethods,WSASocket,0,1,6
AsyncIO.Windows,UnsafeMethods,closesocket,0,1,1
AsyncIO.Windows,UnsafeMethods,setsockopt,0,1,5
AsyncIO.Windows,UnsafeMethods,setsockopt,0,1,5
AsyncIO.Windows,UnsafeMethods,setsockopt,0,1,5
AsyncIO.Windows,UnsafeMethods,setsockopt,0,1,5
AsyncIO.Windows,UnsafeMethods,setsockopt,0,1,5
AsyncIO.Windows,UnsafeMethods,getsockopt,0,1,5
AsyncIO.Windows,UnsafeMethods,getsockopt,0,1,5
AsyncIO.Windows,UnsafeMethods,getsockopt,0,1,5
AsyncIO.Windows,UnsafeMethods,getsockopt,0,1,5
AsyncIO.Windows,UnsafeMethods,getsockopt,0,1,5
AsyncIO.Windows,UnsafeMethods,getsockname,0,1,3
AsyncIO.Windows,UnsafeMethods,getpeername,0,1,3
AsyncIO.Windows,UnsafeMethods,WSAGetOverlappedResult,0,1,5
AsyncIO.Windows,UnsafeMethods,CancelIoEx,0,1,2
AsyncIO.Windows,UnsafeMethods,CancelIo,0,1,1
